-2.550000000000000355e+01 8.121402002871036530e-03
-2.530000000000000426e+01 8.510209619998931885e-03
-2.510000000000000142e+01 7.850912399590015411e-03
-2.490000000000000213e+01 8.306142874062061310e-03
-2.470000000000000284e+01 8.242053911089897156e-03
-2.450000000000000000e+01 8.506537415087223053e-03
-2.430000000000000071e+01 8.634035475552082062e-03
-2.410000000000000142e+01 8.793232031166553497e-03
-2.390000000000000213e+01 8.079868741333484650e-03
-2.370000000000000284e+01 7.853260263800621033e-03
-2.350000000000000000e+01 8.182757534086704254e-03
-2.330000000000000071e+01 8.152134716510772705e-03
-2.310000000000000142e+01 7.888670079410076141e-03
-2.289999999999999858e+01 7.369098253548145294e-03
-2.269999999999999929e+01 8.149209432303905487e-03
-2.250000000000000000e+01 7.796020247042179108e-03
-2.230000000000000071e+01 6.842614151537418365e-03
-2.210000000000000142e+01 7.623451761901378632e-03
-2.189999999999999858e+01 7.882917299866676331e-03
-2.170000000000000284e+01 8.043845184147357941e-03
-2.150000000000000355e+01 8.307730779051780701e-03
-2.130000000000000426e+01 8.532257750630378723e-03
-2.110000000000000142e+01 7.395552005618810654e-03
-2.090000000000000213e+01 7.980496622622013092e-03
-2.070000000000000284e+01 1.000799983739852905e-02
-2.050000000000000355e+01 9.876758791506290436e-03
-2.030000000000000426e+01 9.219448082149028778e-03
-2.010000000000000142e+01 9.026011452078819275e-03
-1.990000000000000213e+01 7.718091830611228943e-03
-1.970000000000000284e+01 6.678125821053981781e-03
-1.950000000000000000e+01 6.031045224517583847e-03
-1.930000000000000071e+01 5.903538782149553299e-03
-1.910000000000000142e+01 4.278913140296936035e-03
-1.890000000000000213e+01 3.880552714690566063e-03
-1.870000000000000284e+01 2.903983229771256447e-03
-1.850000000000000000e+01 1.792848808690905571e-03
-1.830000000000000071e+01 1.274972804822027683e-03
-1.810000000000000142e+01 1.113856444135308266e-03
-1.789999999999999858e+01 9.485161863267421722e-04
-1.769999999999999929e+01 6.853811792097985744e-04
-1.750000000000000000e+01 2.941662096418440342e-04
-1.730000000000000071e+01 9.757095540408045053e-05
-1.710000000000000142e+01 9.798182873055338860e-05
-1.689999999999999858e+01 6.536483124364167452e-05
-1.669999999999999929e+01 3.212865340174175799e-05
-1.650000000000000355e+01 0.000000000000000000e+00
-1.630000000000000426e+01 0.000000000000000000e+00
-1.610000000000000142e+01 0.000000000000000000e+00
-1.590000000000000213e+01 0.000000000000000000e+00
-1.570000000000000284e+01 0.000000000000000000e+00
-1.550000000000000355e+01 0.000000000000000000e+00
-1.530000000000000249e+01 0.000000000000000000e+00
-1.510000000000000142e+01 0.000000000000000000e+00
-1.490000000000000213e+01 0.000000000000000000e+00
-1.470000000000000284e+01 0.000000000000000000e+00
-1.450000000000000178e+01 0.000000000000000000e+00
-1.430000000000000071e+01 0.000000000000000000e+00
-1.410000000000000142e+01 0.000000000000000000e+00
-1.390000000000000213e+01 0.000000000000000000e+00
-1.370000000000000107e+01 0.000000000000000000e+00
-1.350000000000000000e+01 0.000000000000000000e+00
-1.330000000000000071e+01 0.000000000000000000e+00
-1.310000000000000142e+01 0.000000000000000000e+00
-1.290000000000000036e+01 0.000000000000000000e+00
-1.269999999999999929e+01 0.000000000000000000e+00
-1.250000000000000000e+01 0.000000000000000000e+00
-1.230000000000000071e+01 0.000000000000000000e+00
-1.209999999999999964e+01 0.000000000000000000e+00
-1.189999999999999858e+01 0.000000000000000000e+00
-1.169999999999999929e+01 0.000000000000000000e+00
-1.150000000000000355e+01 0.000000000000000000e+00
-1.130000000000000426e+01 0.000000000000000000e+00
-1.110000000000000320e+01 0.000000000000000000e+00
-1.090000000000000213e+01 0.000000000000000000e+00
-1.070000000000000284e+01 0.000000000000000000e+00
-1.050000000000000355e+01 0.000000000000000000e+00
-1.030000000000000249e+01 0.000000000000000000e+00
-1.010000000000000142e+01 0.000000000000000000e+00
-9.900000000000002132e+00 0.000000000000000000e+00
-9.699999999999997513e+00 0.000000000000000000e+00
-9.500000000000001776e+00 0.000000000000000000e+00
-9.299999999999997158e+00 0.000000000000000000e+00
-9.100000000000001421e+00 0.000000000000000000e+00
-8.900000000000005684e+00 0.000000000000000000e+00
-8.700000000000001066e+00 0.000000000000000000e+00
-8.500000000000005329e+00 0.000000000000000000e+00
-8.300000000000000711e+00 0.000000000000000000e+00
-8.100000000000004974e+00 0.000000000000000000e+00
-7.900000000000000355e+00 0.000000000000000000e+00
-7.700000000000004619e+00 0.000000000000000000e+00
-7.500000000000000000e+00 0.000000000000000000e+00
-7.300000000000004263e+00 0.000000000000000000e+00
-7.099999999999999645e+00 0.000000000000000000e+00
-6.900000000000003908e+00 0.000000000000000000e+00
-6.699999999999999289e+00 0.000000000000000000e+00
-6.500000000000003553e+00 0.000000000000000000e+00
-6.299999999999998934e+00 0.000000000000000000e+00
-6.100000000000003197e+00 0.000000000000000000e+00
-5.899999999999998579e+00 0.000000000000000000e+00
-5.700000000000002842e+00 0.000000000000000000e+00
-5.499999999999998224e+00 0.000000000000000000e+00
-5.300000000000002487e+00 0.000000000000000000e+00
-5.099999999999997868e+00 0.000000000000000000e+00
-4.900000000000002132e+00 0.000000000000000000e+00
-4.699999999999997513e+00 0.000000000000000000e+00
-4.500000000000001776e+00 0.000000000000000000e+00
-4.299999999999997158e+00 0.000000000000000000e+00
-4.100000000000001421e+00 0.000000000000000000e+00
-3.899999999999996803e+00 0.000000000000000000e+00
-3.700000000000001066e+00 0.000000000000000000e+00
-3.500000000000005329e+00 0.000000000000000000e+00
-3.300000000000000711e+00 0.000000000000000000e+00
-3.100000000000004974e+00 0.000000000000000000e+00
-2.900000000000000355e+00 0.000000000000000000e+00
-2.700000000000004619e+00 0.000000000000000000e+00
-2.500000000000000000e+00 0.000000000000000000e+00
-2.300000000000004263e+00 0.000000000000000000e+00
-2.099999999999999645e+00 0.000000000000000000e+00
-1.900000000000003908e+00 0.000000000000000000e+00
-1.699999999999999289e+00 0.000000000000000000e+00
-1.500000000000003553e+00 0.000000000000000000e+00
-1.299999999999998934e+00 0.000000000000000000e+00
-1.100000000000003197e+00 0.000000000000000000e+00
-8.999999999999985789e-01 0.000000000000000000e+00
-7.000000000000028422e-01 0.000000000000000000e+00
-4.999999999999982236e-01 0.000000000000000000e+00
-3.000000000000024869e-01 0.000000000000000000e+00
-9.999999999999786837e-02 0.000000000000000000e+00
9.999999999999786837e-02 0.000000000000000000e+00
3.000000000000024869e-01 0.000000000000000000e+00
4.999999999999982236e-01 0.000000000000000000e+00
7.000000000000028422e-01 0.000000000000000000e+00
8.999999999999985789e-01 0.000000000000000000e+00
1.100000000000003197e+00 0.000000000000000000e+00
1.299999999999998934e+00 0.000000000000000000e+00
1.499999999999994671e+00 0.000000000000000000e+00
1.699999999999999289e+00 0.000000000000000000e+00
1.899999999999995026e+00 0.000000000000000000e+00
2.099999999999999645e+00 0.000000000000000000e+00
2.299999999999995381e+00 0.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00
2.699999999999995737e+00 0.000000000000000000e+00
2.900000000000000355e+00 0.000000000000000000e+00
3.099999999999996092e+00 0.000000000000000000e+00
3.300000000000000711e+00 0.000000000000000000e+00
3.499999999999996447e+00 0.000000000000000000e+00
3.700000000000001066e+00 0.000000000000000000e+00
3.899999999999996803e+00 0.000000000000000000e+00
4.100000000000001421e+00 0.000000000000000000e+00
4.299999999999997158e+00 0.000000000000000000e+00
4.500000000000001776e+00 0.000000000000000000e+00
4.699999999999997513e+00 0.000000000000000000e+00
4.900000000000002132e+00 0.000000000000000000e+00
5.099999999999997868e+00 0.000000000000000000e+00
5.300000000000002487e+00 0.000000000000000000e+00
5.499999999999998224e+00 0.000000000000000000e+00
5.700000000000002842e+00 0.000000000000000000e+00
5.899999999999998579e+00 0.000000000000000000e+00
6.100000000000003197e+00 0.000000000000000000e+00
6.299999999999998934e+00 0.000000000000000000e+00
6.499999999999994671e+00 0.000000000000000000e+00
6.699999999999999289e+00 0.000000000000000000e+00
6.899999999999995026e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.299999999999995381e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00
7.699999999999995737e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00
8.099999999999996092e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00
8.499999999999996447e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00
8.899999999999996803e+00 0.000000000000000000e+00
9.100000000000001421e+00 0.000000000000000000e+00
9.299999999999997158e+00 0.000000000000000000e+00
9.500000000000001776e+00 0.000000000000000000e+00
9.699999999999997513e+00 0.000000000000000000e+00
9.900000000000002132e+00 0.000000000000000000e+00
1.009999999999999787e+01 0.000000000000000000e+00
1.030000000000000249e+01 0.000000000000000000e+00
1.049999999999999822e+01 0.000000000000000000e+00
1.070000000000000284e+01 0.000000000000000000e+00
1.089999999999999858e+01 0.000000000000000000e+00
1.110000000000000320e+01 0.000000000000000000e+00
1.129999999999999893e+01 0.000000000000000000e+00
1.150000000000000355e+01 0.000000000000000000e+00
1.169999999999999929e+01 0.000000000000000000e+00
1.189999999999999503e+01 0.000000000000000000e+00
1.209999999999999964e+01 0.000000000000000000e+00
1.229999999999999538e+01 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00
1.269999999999999574e+01 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00
1.309999999999999609e+01 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00
1.349999999999999645e+01 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00
1.389999999999999680e+01 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00
1.429999999999999716e+01 0.000000000000000000e+00
1.450000000000000178e+01 0.000000000000000000e+00
1.469999999999999751e+01 0.000000000000000000e+00
1.490000000000000213e+01 0.000000000000000000e+00
1.509999999999999787e+01 0.000000000000000000e+00
1.530000000000000249e+01 3.266145722591318190e-05
1.549999999999999822e+01 3.287391155026853085e-05
1.570000000000000284e+01 1.959702058229595423e-04
1.589999999999999858e+01 2.605409245006740093e-04
1.610000000000000142e+01 3.918044094461947680e-04
1.629999999999999716e+01 7.847586530260741711e-04
1.650000000000000355e+01 1.565865124575793743e-03
1.669999999999999929e+01 1.498683122918009758e-03
1.689999999999999503e+01 1.954866573214530945e-03
1.710000000000000142e+01 2.214788459241390228e-03
1.729999999999999716e+01 2.379427663981914520e-03
1.750000000000000000e+01 2.868454204872250557e-03
1.769999999999999574e+01 3.585418220609426498e-03
1.789999999999999858e+01 4.664887208491563797e-03
1.809999999999999432e+01 4.957491997629404068e-03
1.830000000000000071e+01 5.608122795820236206e-03
1.849999999999999645e+01 5.773483309894800186e-03
1.870000000000000284e+01 5.475111305713653564e-03
1.889999999999999858e+01 6.521800067275762558e-03
1.910000000000000142e+01 5.474553443491458893e-03
1.929999999999999716e+01 5.731676705181598663e-03
1.950000000000000000e+01 5.831821821630001068e-03
1.969999999999999574e+01 7.039480842649936676e-03
1.990000000000000213e+01 6.777163594961166382e-03
2.009999999999999787e+01 6.805556826293468475e-03
2.030000000000000426e+01 7.168824784457683563e-03
2.050000000000000000e+01 7.953325286507606506e-03
2.070000000000000284e+01 8.010976947844028473e-03
2.089999999999999858e+01 8.857350796461105347e-03
2.110000000000000142e+01 7.500882260501384735e-03
2.129999999999999716e+01 9.713362902402877808e-03
2.150000000000000355e+01 9.647501632571220398e-03
2.169999999999999929e+01 8.868681266903877258e-03
2.189999999999999503e+01 1.102199405431747437e-02
2.210000000000000142e+01 9.036573581397533417e-03
2.229999999999999716e+01 1.017730776220560074e-02
2.250000000000000000e+01 1.099126972258090973e-02
2.269999999999999574e+01 9.430337697267532349e-03
2.289999999999999858e+01 9.620223194360733032e-03
2.309999999999999432e+01 9.516391903162002563e-03
2.330000000000000071e+01 9.685805998742580414e-03
2.349999999999999645e+01 1.060391776263713837e-02
2.370000000000000284e+01 9.164737537503242493e-03
2.389999999999999858e+01 9.451434947550296783e-03
2.410000000000000142e+01 9.871453978121280670e-03
2.429999999999999716e+01 9.518226608633995056e-03
2.450000000000000000e+01 9.553716517984867096e-03
2.469999999999999574e+01 9.260100312530994415e-03
2.490000000000000213e+01 8.480390533804893494e-03
2.509999999999999787e+01 8.303558453917503357e-03
2.530000000000000426e+01 8.014222607016563416e-03
2.550000000000000000e+01 8.835431188344955444e-03
2.570000000000000284e+01 7.762742694467306137e-03
2.589999999999999858e+01 7.137643638998270035e-03
2.610000000000000142e+01 7.529558613896369934e-03
2.629999999999999716e+01 7.388022262603044510e-03
2.650000000000000355e+01 6.842971779406070709e-03
2.669999999999999929e+01 8.534626103937625885e-03
2.689999999999999503e+01 7.451652083545923233e-03
2.710000000000000142e+01 7.649716455489397049e-03
2.729999999999999716e+01 7.161720655858516693e-03
2.750000000000000000e+01 7.193522062152624130e-03
2.769999999999999574e+01 6.871558260172605515e-03
2.789999999999999858e+01 7.519934792071580887e-03
2.809999999999999432e+01 7.389977108687162399e-03
2.830000000000000071e+01 6.870549172163009644e-03
2.849999999999999645e+01 6.804798729717731476e-03
2.870000000000000284e+01 6.321738939732313156e-03
2.889999999999999858e+01 6.222120951861143112e-03
2.910000000000000142e+01 5.892887245863676071e-03
2.929999999999999716e+01 5.342719610780477524e-03
2.950000000000000000e+01 4.883355461061000824e-03
2.969999999999999574e+01 5.539818201214075089e-03
2.990000000000000213e+01 4.861149936914443970e-03
3.009999999999999787e+01 4.725347273051738739e-03
3.029999999999999361e+01 5.574555601924657822e-03
3.050000000000000711e+01 4.272445105016231537e-03
3.070000000000000284e+01 4.991726949810981750e-03
3.089999999999999858e+01 5.702748429030179977e-03
3.109999999999999432e+01 4.242208320647478104e-03
3.130000000000000782e+01 4.758495837450027466e-03
3.150000000000000355e+01 4.764670506119728088e-03
3.169999999999999929e+01 3.685039468109607697e-03
3.189999999999999503e+01 4.206561483442783356e-03
3.209999999999999432e+01 4.335284698754549026e-03
3.230000000000000426e+01 4.895093385130167007e-03
3.250000000000000000e+01 4.273369908332824707e-03
3.269999999999999574e+01 3.814130788668990135e-03
3.289999999999999147e+01 3.784571541473269463e-03
3.310000000000000853e+01 3.488892922177910805e-03
3.329999999999999716e+01 3.202248597517609596e-03
3.350000000000000000e+01 4.438444972038269043e-03
3.369999999999998863e+01 3.614466171711683273e-03
3.390000000000000568e+01 3.459548112004995346e-03
3.410000000000000142e+01 3.524186089634895325e-03
3.429999999999999716e+01 3.587824990972876549e-03
3.449999999999999289e+01 3.551282454282045364e-03
3.470000000000000284e+01 3.686666488647460938e-03
3.490000000000000568e+01 3.984074573963880539e-03
3.509999999999999432e+01 3.692022757604718208e-03
3.529999999999999716e+01 3.294311696663498878e-03
3.550000000000000711e+01 3.981371410191059113e-03
3.570000000000000284e+01 4.107432905584573746e-03
3.589999999999999858e+01 4.594933707267045975e-03
3.609999999999999432e+01 3.885217243805527687e-03
3.630000000000001137e+01 4.009926691651344299e-03
3.650000000000000000e+01 3.622519085183739662e-03
3.670000000000000284e+01 3.487596753984689713e-03
3.689999999999999147e+01 3.036367008462548256e-03
3.710000000000000853e+01 3.294657217338681221e-03
3.730000000000000426e+01 3.322291420772671700e-03
3.750000000000000000e+01 3.392133163288235664e-03
3.769999999999999574e+01 3.033499466255307198e-03
3.789999999999999147e+01 2.967047272250056267e-03
3.810000000000000853e+01 2.837437205016613007e-03
3.829999999999999716e+01 2.346255583688616753e-03
3.850000000000000000e+01 3.162048989906907082e-03
3.869999999999998863e+01 2.675846917554736137e-03
3.890000000000000568e+01 2.768595470115542412e-03
3.910000000000000142e+01 2.573784440755844116e-03
3.929999999999999716e+01 2.513385610654950142e-03
3.949999999999999289e+01 2.473569242283701897e-03
3.970000000000000284e+01 2.447829581797122955e-03
3.990000000000000568e+01 2.510272432118654251e-03
4.009999999999999432e+01 3.065733239054679871e-03
4.029999999999999716e+01 2.313048578798770905e-03
4.050000000000000711e+01 2.604957437142729759e-03
4.070000000000000284e+01 2.508343895897269249e-03
4.089999999999999858e+01 1.860046177171170712e-03
4.109999999999999432e+01 2.088210545480251312e-03
4.130000000000001137e+01 1.666905707679688931e-03
4.150000000000000000e+01 1.308639068156480789e-03
4.170000000000000284e+01 1.083131763152778149e-03
4.189999999999999147e+01 8.522909483872354031e-04
4.210000000000000853e+01 5.246609216555953026e-04
4.230000000000000426e+01 2.636768331285566092e-04
4.250000000000000000e+01 1.321573945460841060e-04
4.269999999999999574e+01 0.000000000000000000e+00
4.289999999999999147e+01 0.000000000000000000e+00
4.310000000000000853e+01 0.000000000000000000e+00
4.329999999999999716e+01 0.000000000000000000e+00
4.350000000000000000e+01 0.000000000000000000e+00
4.369999999999998863e+01 0.000000000000000000e+00
4.390000000000000568e+01 0.000000000000000000e+00
4.410000000000000142e+01 0.000000000000000000e+00
4.429999999999999716e+01 0.000000000000000000e+00
4.449999999999999289e+01 0.000000000000000000e+00
4.470000000000000284e+01 0.000000000000000000e+00
4.490000000000000568e+01 0.000000000000000000e+00
4.509999999999999432e+01 0.000000000000000000e+00
4.529999999999999716e+01 0.000000000000000000e+00
4.550000000000000711e+01 0.000000000000000000e+00
4.570000000000000284e+01 0.000000000000000000e+00
4.589999999999999858e+01 0.000000000000000000e+00
4.609999999999999432e+01 0.000000000000000000e+00
4.630000000000001137e+01 0.000000000000000000e+00
4.650000000000000000e+01 0.000000000000000000e+00
4.670000000000000284e+01 0.000000000000000000e+00
4.689999999999999147e+01 0.000000000000000000e+00
4.710000000000000853e+01 0.000000000000000000e+00
4.730000000000000426e+01 0.000000000000000000e+00
4.750000000000000000e+01 0.000000000000000000e+00
4.769999999999999574e+01 0.000000000000000000e+00
4.789999999999999147e+01 0.000000000000000000e+00
4.810000000000000853e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.850000000000000000e+01 0.000000000000000000e+00
4.869999999999998863e+01 0.000000000000000000e+00
4.890000000000000568e+01 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00
4.929999999999999716e+01 0.000000000000000000e+00
4.949999999999999289e+01 0.000000000000000000e+00
4.970000000000000284e+01 0.000000000000000000e+00
4.990000000000000568e+01 0.000000000000000000e+00
