-2.550000000000000355e+01 4.274421953596174717e-04
-2.530000000000000426e+01 4.479057970456779003e-04
-2.510000000000000142e+01 4.132059111725538969e-04
-2.490000000000000213e+01 4.371654067654162645e-04
-2.470000000000000284e+01 4.337923019193112850e-04
-2.450000000000000000e+01 4.477124894037842751e-04
-2.430000000000000071e+01 4.544229304883629084e-04
-2.410000000000000142e+01 4.628016904462128878e-04
-2.390000000000000213e+01 4.252562357578426600e-04
-2.370000000000000284e+01 4.133295151405036449e-04
-2.350000000000000000e+01 4.306714108679443598e-04
-2.330000000000000071e+01 4.290597280487418175e-04
-2.310000000000000142e+01 4.151931789238005877e-04
-2.289999999999999858e+01 3.878472489304840565e-04
-2.269999999999999929e+01 4.289057396817952394e-04
-2.250000000000000000e+01 4.103168612346053123e-04
-2.230000000000000071e+01 3.601375792641192675e-04
-2.210000000000000142e+01 4.012343415524810553e-04
-2.189999999999999858e+01 4.148903826717287302e-04
-2.170000000000000284e+01 4.233602958265691996e-04
-2.150000000000000355e+01 4.372489638626575470e-04
-2.130000000000000426e+01 4.490661958698183298e-04
-2.110000000000000142e+01 3.892395761795341969e-04
-2.090000000000000213e+01 4.200261610094457865e-04
-2.070000000000000284e+01 5.267367814667522907e-04
-2.050000000000000355e+01 5.198293947614729404e-04
-2.030000000000000426e+01 4.852341080550104380e-04
-2.010000000000000142e+01 4.750532389152795076e-04
-1.990000000000000213e+01 4.062153748236596584e-04
-1.970000000000000284e+01 3.514802956487983465e-04
-1.950000000000000000e+01 3.174234298057854176e-04
-1.930000000000000071e+01 3.107125812675803900e-04
-1.910000000000000142e+01 2.252059639431536198e-04
-1.890000000000000213e+01 2.042396226897835732e-04
-1.870000000000000284e+01 1.528412103652954102e-04
-1.850000000000000000e+01 9.436046093469485641e-05
-1.830000000000000071e+01 6.710383604513481259e-05
-1.810000000000000142e+01 5.862402394996024668e-05
-1.789999999999999858e+01 4.992190224584192038e-05
-1.769999999999999929e+01 3.607269536587409675e-05
-1.750000000000000000e+01 1.548243199067655951e-05
-1.730000000000000071e+01 5.135313585924450308e-06
-1.710000000000000142e+01 5.156938186701154336e-06
-1.689999999999999858e+01 3.440254431552602910e-06
-1.669999999999999929e+01 1.690981889623799361e-06
-1.650000000000000355e+01 0.000000000000000000e+00
-1.630000000000000426e+01 0.000000000000000000e+00
-1.610000000000000142e+01 0.000000000000000000e+00
-1.590000000000000213e+01 0.000000000000000000e+00
-1.570000000000000284e+01 0.000000000000000000e+00
-1.550000000000000355e+01 0.000000000000000000e+00
-1.530000000000000249e+01 0.000000000000000000e+00
-1.510000000000000142e+01 0.000000000000000000e+00
-1.490000000000000213e+01 0.000000000000000000e+00
-1.470000000000000284e+01 0.000000000000000000e+00
-1.450000000000000178e+01 0.000000000000000000e+00
-1.430000000000000071e+01 0.000000000000000000e+00
-1.410000000000000142e+01 0.000000000000000000e+00
-1.390000000000000213e+01 0.000000000000000000e+00
-1.370000000000000107e+01 0.000000000000000000e+00
-1.350000000000000000e+01 0.000000000000000000e+00
-1.330000000000000071e+01 0.000000000000000000e+00
-1.310000000000000142e+01 0.000000000000000000e+00
-1.290000000000000036e+01 0.000000000000000000e+00
-1.269999999999999929e+01 0.000000000000000000e+00
-1.250000000000000000e+01 0.000000000000000000e+00
-1.230000000000000071e+01 0.000000000000000000e+00
-1.209999999999999964e+01 0.000000000000000000e+00
-1.189999999999999858e+01 0.000000000000000000e+00
-1.169999999999999929e+01 0.000000000000000000e+00
-1.150000000000000355e+01 0.000000000000000000e+00
-1.130000000000000426e+01 0.000000000000000000e+00
-1.110000000000000320e+01 0.000000000000000000e+00
-1.090000000000000213e+01 0.000000000000000000e+00
-1.070000000000000284e+01 0.000000000000000000e+00
-1.050000000000000355e+01 0.000000000000000000e+00
-1.030000000000000249e+01 0.000000000000000000e+00
-1.010000000000000142e+01 0.000000000000000000e+00
-9.900000000000002132e+00 0.000000000000000000e+00
-9.699999999999997513e+00 0.000000000000000000e+00
-9.500000000000001776e+00 0.000000000000000000e+00
-9.299999999999997158e+00 0.000000000000000000e+00
-9.100000000000001421e+00 0.000000000000000000e+00
-8.900000000000005684e+00 0.000000000000000000e+00
-8.700000000000001066e+00 0.000000000000000000e+00
-8.500000000000005329e+00 0.000000000000000000e+00
-8.300000000000000711e+00 0.000000000000000000e+00
-8.100000000000004974e+00 0.000000000000000000e+00
-7.900000000000000355e+00 0.000000000000000000e+00
-7.700000000000004619e+00 0.000000000000000000e+00
-7.500000000000000000e+00 0.000000000000000000e+00
-7.300000000000004263e+00 0.000000000000000000e+00
-7.099999999999999645e+00 0.000000000000000000e+00
-6.900000000000003908e+00 0.000000000000000000e+00
-6.699999999999999289e+00 0.000000000000000000e+00
-6.500000000000003553e+00 0.000000000000000000e+00
-6.299999999999998934e+00 0.000000000000000000e+00
-6.100000000000003197e+00 0.000000000000000000e+00
-5.899999999999998579e+00 0.000000000000000000e+00
-5.700000000000002842e+00 0.000000000000000000e+00
-5.499999999999998224e+00 0.000000000000000000e+00
-5.300000000000002487e+00 0.000000000000000000e+00
-5.099999999999997868e+00 0.000000000000000000e+00
-4.900000000000002132e+00 0.000000000000000000e+00
-4.699999999999997513e+00 0.000000000000000000e+00
-4.500000000000001776e+00 0.000000000000000000e+00
-4.299999999999997158e+00 0.000000000000000000e+00
-4.100000000000001421e+00 0.000000000000000000e+00
-3.899999999999996803e+00 0.000000000000000000e+00
-3.700000000000001066e+00 0.000000000000000000e+00
-3.500000000000005329e+00 0.000000000000000000e+00
-3.300000000000000711e+00 0.000000000000000000e+00
-3.100000000000004974e+00 0.000000000000000000e+00
-2.900000000000000355e+00 0.000000000000000000e+00
-2.700000000000004619e+00 0.000000000000000000e+00
-2.500000000000000000e+00 0.000000000000000000e+00
-2.300000000000004263e+00 0.000000000000000000e+00
-2.099999999999999645e+00 0.000000000000000000e+00
-1.900000000000003908e+00 0.000000000000000000e+00
-1.699999999999999289e+00 0.000000000000000000e+00
-1.500000000000003553e+00 0.000000000000000000e+00
-1.299999999999998934e+00 0.000000000000000000e+00
-1.100000000000003197e+00 0.000000000000000000e+00
-8.999999999999985789e-01 0.000000000000000000e+00
-7.000000000000028422e-01 0.000000000000000000e+00
-4.999999999999982236e-01 0.000000000000000000e+00
-3.000000000000024869e-01 0.000000000000000000e+00
-9.999999999999786837e-02 0.000000000000000000e+00
9.999999999999786837e-02 0.000000000000000000e+00
3.000000000000024869e-01 0.000000000000000000e+00
4.999999999999982236e-01 0.000000000000000000e+00
7.000000000000028422e-01 0.000000000000000000e+00
8.999999999999985789e-01 0.000000000000000000e+00
1.100000000000003197e+00 0.000000000000000000e+00
1.299999999999998934e+00 0.000000000000000000e+00
1.499999999999994671e+00 0.000000000000000000e+00
1.699999999999999289e+00 0.000000000000000000e+00
1.899999999999995026e+00 0.000000000000000000e+00
2.099999999999999645e+00 0.000000000000000000e+00
2.299999999999995381e+00 0.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00
2.699999999999995737e+00 0.000000000000000000e+00
2.900000000000000355e+00 0.000000000000000000e+00
3.099999999999996092e+00 0.000000000000000000e+00
3.300000000000000711e+00 0.000000000000000000e+00
3.499999999999996447e+00 0.000000000000000000e+00
3.700000000000001066e+00 0.000000000000000000e+00
3.899999999999996803e+00 0.000000000000000000e+00
4.100000000000001421e+00 0.000000000000000000e+00
4.299999999999997158e+00 0.000000000000000000e+00
4.500000000000001776e+00 0.000000000000000000e+00
4.699999999999997513e+00 0.000000000000000000e+00
4.900000000000002132e+00 0.000000000000000000e+00
5.099999999999997868e+00 0.000000000000000000e+00
5.300000000000002487e+00 0.000000000000000000e+00
5.499999999999998224e+00 0.000000000000000000e+00
5.700000000000002842e+00 0.000000000000000000e+00
5.899999999999998579e+00 0.000000000000000000e+00
6.100000000000003197e+00 0.000000000000000000e+00
6.299999999999998934e+00 0.000000000000000000e+00
6.499999999999994671e+00 0.000000000000000000e+00
6.699999999999999289e+00 0.000000000000000000e+00
6.899999999999995026e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.299999999999995381e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00
7.699999999999995737e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00
8.099999999999996092e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00
8.499999999999996447e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00
8.899999999999996803e+00 0.000000000000000000e+00
9.100000000000001421e+00 0.000000000000000000e+00
9.299999999999997158e+00 0.000000000000000000e+00
9.500000000000001776e+00 0.000000000000000000e+00
9.699999999999997513e+00 0.000000000000000000e+00
9.900000000000002132e+00 0.000000000000000000e+00
1.009999999999999787e+01 0.000000000000000000e+00
1.030000000000000249e+01 0.000000000000000000e+00
1.049999999999999822e+01 0.000000000000000000e+00
1.070000000000000284e+01 0.000000000000000000e+00
1.089999999999999858e+01 0.000000000000000000e+00
1.110000000000000320e+01 0.000000000000000000e+00
1.129999999999999893e+01 0.000000000000000000e+00
1.150000000000000355e+01 0.000000000000000000e+00
1.169999999999999929e+01 0.000000000000000000e+00
1.189999999999999503e+01 0.000000000000000000e+00
1.209999999999999964e+01 0.000000000000000000e+00
1.229999999999999538e+01 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00
1.269999999999999574e+01 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00
1.309999999999999609e+01 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00
1.349999999999999645e+01 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00
1.389999999999999680e+01 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00
1.429999999999999716e+01 0.000000000000000000e+00
1.450000000000000178e+01 0.000000000000000000e+00
1.469999999999999751e+01 0.000000000000000000e+00
1.490000000000000213e+01 0.000000000000000000e+00
1.509999999999999787e+01 0.000000000000000000e+00
1.530000000000000249e+01 1.719023998703050893e-06
1.549999999999999822e+01 1.730205667627160437e-06
1.570000000000000284e+01 1.031422107189428061e-05
1.589999999999999858e+01 1.371267990180058405e-05
1.610000000000000142e+01 2.062128442048560828e-05
1.629999999999999716e+01 4.130308661842718720e-05
1.650000000000000355e+01 8.241395698860287666e-05
1.669999999999999929e+01 7.887805986683815718e-05
1.689999999999999503e+01 1.028877159114927053e-04
1.710000000000000142e+01 1.165678113466128707e-04
1.729999999999999716e+01 1.252330403076484799e-04
1.750000000000000000e+01 1.509712601546198130e-04
1.769999999999999574e+01 1.887062244350090623e-04
1.789999999999999858e+01 2.455204084981232882e-04
1.809999999999999432e+01 2.609206130728125572e-04
1.830000000000000071e+01 2.951643546111881733e-04
1.849999999999999645e+01 3.038675349671393633e-04
1.870000000000000284e+01 2.881637483369559050e-04
1.889999999999999858e+01 3.432526427786797285e-04
1.910000000000000142e+01 2.881343825720250607e-04
1.929999999999999716e+01 3.016671980731189251e-04
1.950000000000000000e+01 3.069379890803247690e-04
1.969999999999999574e+01 3.704989794641733170e-04
1.990000000000000213e+01 3.566928207874298096e-04
2.009999999999999787e+01 3.581871860660612583e-04
2.030000000000000426e+01 3.773065400309860706e-04
2.050000000000000000e+01 4.185960860922932625e-04
2.070000000000000284e+01 4.216303932480514050e-04
2.089999999999999858e+01 4.661763377953320742e-04
2.110000000000000142e+01 3.947832447011023760e-04
2.129999999999999716e+01 5.112296203151345253e-04
2.150000000000000355e+01 5.077632376924157143e-04
2.169999999999999929e+01 4.667727043852210045e-04
2.189999999999999503e+01 5.801049410365521908e-04
2.210000000000000142e+01 4.756091220770031214e-04
2.229999999999999716e+01 5.356477922759950161e-04
2.250000000000000000e+01 5.784878740087151527e-04
2.269999999999999574e+01 4.963335813954472542e-04
2.289999999999999858e+01 5.063274875283241272e-04
2.309999999999999432e+01 5.008627194911241531e-04
2.330000000000000071e+01 5.097792600281536579e-04
2.349999999999999645e+01 5.581009318120777607e-04
2.370000000000000284e+01 4.823546041734516621e-04
2.389999999999999858e+01 4.974439507350325584e-04
2.410000000000000142e+01 5.195502308197319508e-04
2.429999999999999716e+01 5.009592860005795956e-04
2.450000000000000000e+01 5.028271698392927647e-04
2.469999999999999574e+01 4.873737052548676729e-04
2.490000000000000213e+01 4.463363729882985353e-04
2.509999999999999787e+01 4.370294045656919479e-04
2.530000000000000426e+01 4.218011454213410616e-04
2.550000000000000000e+01 4.650226910598576069e-04
2.570000000000000284e+01 4.085653927177190781e-04
2.589999999999999858e+01 3.756654623430222273e-04
2.610000000000000142e+01 3.962925693485885859e-04
2.629999999999999716e+01 3.888432984240353107e-04
2.650000000000000355e+01 3.601564094424247742e-04
2.669999999999999929e+01 4.491908475756645203e-04
2.689999999999999503e+01 3.921921888832002878e-04
2.710000000000000142e+01 4.026166570838540792e-04
2.729999999999999716e+01 3.769326722249388695e-04
2.750000000000000000e+01 3.786064044106751680e-04
2.769999999999999574e+01 3.616609610617160797e-04
2.789999999999999858e+01 3.957860462833195925e-04
2.809999999999999432e+01 3.889461513608694077e-04
2.830000000000000071e+01 3.616078465711325407e-04
2.849999999999999645e+01 3.581473138183355331e-04
2.870000000000000284e+01 3.327230806462466717e-04
2.889999999999999858e+01 3.274800546932965517e-04
2.910000000000000142e+01 3.101519541814923286e-04
2.929999999999999716e+01 2.811957674566656351e-04
2.950000000000000000e+01 2.570187207311391830e-04
2.969999999999999574e+01 2.915694203693419695e-04
2.990000000000000213e+01 2.558499982114881277e-04
3.009999999999999787e+01 2.487024758011102676e-04
3.029999999999999361e+01 2.933976647909730673e-04
3.050000000000000711e+01 2.248655218863859773e-04
3.070000000000000284e+01 2.627224603202193975e-04
3.089999999999999858e+01 3.001446602866053581e-04
3.109999999999999432e+01 2.232741389889270067e-04
3.130000000000000782e+01 2.504471631255000830e-04
3.150000000000000355e+01 2.507721073925495148e-04
3.169999999999999929e+01 1.939494395628571510e-04
3.189999999999999503e+01 2.213979751104488969e-04
3.209999999999999432e+01 2.281728811794891953e-04
3.230000000000000426e+01 2.576364786364138126e-04
3.250000000000000000e+01 2.249142125947400928e-04
3.269999999999999574e+01 2.007437142310664058e-04
3.289999999999999147e+01 1.991879835259169340e-04
3.310000000000000853e+01 1.836259471019729972e-04
3.329999999999999716e+01 1.685394090600311756e-04
3.350000000000000000e+01 2.336023753741756082e-04
3.369999999999998863e+01 1.902350632008165121e-04
3.390000000000000568e+01 1.820814795792102814e-04
3.410000000000000142e+01 1.854834845289587975e-04
3.429999999999999716e+01 1.888328988570719957e-04
3.449999999999999289e+01 1.869096013251692057e-04
3.470000000000000284e+01 1.940350775839760900e-04
3.490000000000000568e+01 2.096881362376734614e-04
3.509999999999999432e+01 1.943169772857800126e-04
3.529999999999999716e+01 1.733848330331966281e-04
3.550000000000000711e+01 2.095458621624857187e-04
3.570000000000000284e+01 2.161806769436225295e-04
3.589999999999999858e+01 2.418385993223637342e-04
3.609999999999999432e+01 2.044851134996861219e-04
3.630000000000001137e+01 2.110487839672714472e-04
3.650000000000000000e+01 1.906589022837579250e-04
3.670000000000000284e+01 1.835577131714671850e-04
3.689999999999999147e+01 1.598087837919592857e-04
3.710000000000000853e+01 1.734030083753168583e-04
3.730000000000000426e+01 1.748574431985616684e-04
3.750000000000000000e+01 1.785333297448232770e-04
3.769999999999999574e+01 1.596578658791258931e-04
3.789999999999999147e+01 1.561603858135640621e-04
3.810000000000000853e+01 1.493387972004711628e-04
3.829999999999999716e+01 1.234871306223794818e-04
3.850000000000000000e+01 1.664236333454027772e-04
3.869999999999998863e+01 1.408340467605739832e-04
3.890000000000000568e+01 1.457155449315905571e-04
3.910000000000000142e+01 1.354623236693441868e-04
3.929999999999999716e+01 1.322834432357922196e-04
3.949999999999999289e+01 1.301878510275855660e-04
3.970000000000000284e+01 1.288331259274855256e-04
3.990000000000000568e+01 1.321196177741512656e-04
4.009999999999999432e+01 1.613543863641098142e-04
4.029999999999999716e+01 1.217394019477069378e-04
4.050000000000000711e+01 1.371030230075120926e-04
4.070000000000000284e+01 1.320181036135181785e-04
4.089999999999999858e+01 9.789716568775475025e-05
4.109999999999999432e+01 1.099058135878294706e-04
4.130000000000001137e+01 8.773188164923340082e-05
4.150000000000000000e+01 6.887573545100167394e-05
4.170000000000000284e+01 5.700693509425036609e-05
4.189999999999999147e+01 4.485741737880744040e-05
4.210000000000000853e+01 2.761373252724297345e-05
4.230000000000000426e+01 1.387772681482601911e-05
4.250000000000000000e+01 6.955653134355088696e-06
4.269999999999999574e+01 0.000000000000000000e+00
4.289999999999999147e+01 0.000000000000000000e+00
4.310000000000000853e+01 0.000000000000000000e+00
4.329999999999999716e+01 0.000000000000000000e+00
4.350000000000000000e+01 0.000000000000000000e+00
4.369999999999998863e+01 0.000000000000000000e+00
4.390000000000000568e+01 0.000000000000000000e+00
4.410000000000000142e+01 0.000000000000000000e+00
4.429999999999999716e+01 0.000000000000000000e+00
4.449999999999999289e+01 0.000000000000000000e+00
4.470000000000000284e+01 0.000000000000000000e+00
4.490000000000000568e+01 0.000000000000000000e+00
4.509999999999999432e+01 0.000000000000000000e+00
4.529999999999999716e+01 0.000000000000000000e+00
4.550000000000000711e+01 0.000000000000000000e+00
4.570000000000000284e+01 0.000000000000000000e+00
4.589999999999999858e+01 0.000000000000000000e+00
4.609999999999999432e+01 0.000000000000000000e+00
4.630000000000001137e+01 0.000000000000000000e+00
4.650000000000000000e+01 0.000000000000000000e+00
4.670000000000000284e+01 0.000000000000000000e+00
4.689999999999999147e+01 0.000000000000000000e+00
4.710000000000000853e+01 0.000000000000000000e+00
4.730000000000000426e+01 0.000000000000000000e+00
4.750000000000000000e+01 0.000000000000000000e+00
4.769999999999999574e+01 0.000000000000000000e+00
4.789999999999999147e+01 0.000000000000000000e+00
4.810000000000000853e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.850000000000000000e+01 0.000000000000000000e+00
4.869999999999998863e+01 0.000000000000000000e+00
4.890000000000000568e+01 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00
4.929999999999999716e+01 0.000000000000000000e+00
4.949999999999999289e+01 0.000000000000000000e+00
4.970000000000000284e+01 0.000000000000000000e+00
4.990000000000000568e+01 0.000000000000000000e+00
