-2.550000000000000355e+01 2.901272103190422058e-02
-2.530000000000000426e+01 2.822920493781566620e-02
-2.510000000000000142e+01 2.821578644216060638e-02
-2.490000000000000213e+01 2.757129818201065063e-02
-2.470000000000000284e+01 2.731704711914062500e-02
-2.450000000000000000e+01 2.672684937715530396e-02
-2.430000000000000071e+01 2.646325901150703430e-02
-2.410000000000000142e+01 2.556486055254936218e-02
-2.390000000000000213e+01 2.592036128044128418e-02
-2.370000000000000284e+01 2.504504099488258362e-02
-2.350000000000000000e+01 2.470332756638526917e-02
-2.330000000000000071e+01 2.420651353895664215e-02
-2.310000000000000142e+01 2.369376830756664276e-02
-2.289999999999999858e+01 2.321768924593925476e-02
-2.269999999999999929e+01 2.278132177889347076e-02
-2.250000000000000000e+01 2.267133258283138275e-02
-2.230000000000000071e+01 2.214498259127140045e-02
-2.210000000000000142e+01 2.182885631918907166e-02
-2.189999999999999858e+01 2.114283666014671326e-02
-2.170000000000000284e+01 2.068473398685455322e-02
-2.150000000000000355e+01 2.045409195125102997e-02
-2.130000000000000426e+01 1.969758793711662292e-02
-2.110000000000000142e+01 1.923537254333496094e-02
-2.090000000000000213e+01 1.901384070515632629e-02
-2.070000000000000284e+01 1.845222897827625275e-02
-2.050000000000000355e+01 1.817896403372287750e-02
-2.030000000000000426e+01 1.756110414862632751e-02
-2.010000000000000142e+01 1.705469377338886261e-02
-1.990000000000000213e+01 1.651595719158649445e-02
-1.970000000000000284e+01 1.633518747985363007e-02
-1.950000000000000000e+01 1.590414717793464661e-02
-1.930000000000000071e+01 1.508661266416311264e-02
-1.910000000000000142e+01 1.454226579517126083e-02
-1.890000000000000213e+01 1.426798757165670395e-02
-1.870000000000000284e+01 1.326631382107734680e-02
-1.850000000000000000e+01 1.263234019279479980e-02
-1.830000000000000071e+01 1.211893092840909958e-02
-1.810000000000000142e+01 1.165170781314373016e-02
-1.789999999999999858e+01 1.067457348108291626e-02
-1.769999999999999929e+01 9.858186356723308563e-03
-1.750000000000000000e+01 9.013883769512176514e-03
-1.730000000000000071e+01 8.157657459378242493e-03
-1.710000000000000142e+01 7.417195476591587067e-03
-1.689999999999999858e+01 6.425918545573949814e-03
-1.669999999999999929e+01 5.813875701278448105e-03
-1.650000000000000355e+01 5.016338080167770386e-03
-1.630000000000000426e+01 4.400066565722227097e-03
-1.610000000000000142e+01 3.705166280269622803e-03
-1.590000000000000213e+01 3.068782389163970947e-03
-1.570000000000000284e+01 2.630734350532293320e-03
-1.550000000000000355e+01 2.179838018491864204e-03
-1.530000000000000249e+01 1.743278698995709419e-03
-1.510000000000000142e+01 1.478006015531718731e-03
-1.490000000000000213e+01 1.230921596288681030e-03
-1.470000000000000284e+01 8.830472943373024464e-04
-1.450000000000000178e+01 6.961041945032775402e-04
-1.430000000000000071e+01 4.559826338663697243e-04
-1.410000000000000142e+01 3.492166870273649693e-04
-1.390000000000000213e+01 2.173138054786249995e-04
-1.370000000000000107e+01 1.796202996047213674e-04
-1.350000000000000000e+01 1.248580956598743796e-04
-1.330000000000000071e+01 7.516072946600615978e-05
-1.310000000000000142e+01 5.811885785078629851e-05
-1.290000000000000036e+01 3.089009260293096304e-05
-1.269999999999999929e+01 1.878747207229025662e-05
-1.250000000000000000e+01 1.541268284199759364e-05
-1.230000000000000071e+01 6.818696419941261411e-06
-1.209999999999999964e+01 6.829469384683761746e-06
-1.189999999999999858e+01 8.506601261615287513e-06
-1.169999999999999929e+01 1.725667402752151247e-06
-1.150000000000000355e+01 1.691768602540832944e-06
-1.130000000000000426e+01 1.689745886324089952e-06
-1.110000000000000320e+01 0.000000000000000000e+00
-1.090000000000000213e+01 0.000000000000000000e+00
-1.070000000000000284e+01 0.000000000000000000e+00
-1.050000000000000355e+01 0.000000000000000000e+00
-1.030000000000000249e+01 0.000000000000000000e+00
-1.010000000000000142e+01 0.000000000000000000e+00
-9.900000000000002132e+00 0.000000000000000000e+00
-9.699999999999997513e+00 0.000000000000000000e+00
-9.500000000000001776e+00 0.000000000000000000e+00
-9.299999999999997158e+00 0.000000000000000000e+00
-9.100000000000001421e+00 0.000000000000000000e+00
-8.900000000000005684e+00 0.000000000000000000e+00
-8.700000000000001066e+00 0.000000000000000000e+00
-8.500000000000005329e+00 0.000000000000000000e+00
-8.300000000000000711e+00 0.000000000000000000e+00
-8.100000000000004974e+00 0.000000000000000000e+00
-7.900000000000000355e+00 0.000000000000000000e+00
-7.700000000000004619e+00 0.000000000000000000e+00
-7.500000000000000000e+00 0.000000000000000000e+00
-7.300000000000004263e+00 0.000000000000000000e+00
-7.099999999999999645e+00 0.000000000000000000e+00
-6.900000000000003908e+00 0.000000000000000000e+00
-6.699999999999999289e+00 0.000000000000000000e+00
-6.500000000000003553e+00 0.000000000000000000e+00
-6.299999999999998934e+00 0.000000000000000000e+00
-6.100000000000003197e+00 0.000000000000000000e+00
-5.899999999999998579e+00 0.000000000000000000e+00
-5.700000000000002842e+00 0.000000000000000000e+00
-5.499999999999998224e+00 0.000000000000000000e+00
-5.300000000000002487e+00 0.000000000000000000e+00
-5.099999999999997868e+00 0.000000000000000000e+00
-4.900000000000002132e+00 0.000000000000000000e+00
-4.699999999999997513e+00 0.000000000000000000e+00
-4.500000000000001776e+00 0.000000000000000000e+00
-4.299999999999997158e+00 0.000000000000000000e+00
-4.100000000000001421e+00 0.000000000000000000e+00
-3.899999999999996803e+00 0.000000000000000000e+00
-3.700000000000001066e+00 0.000000000000000000e+00
-3.500000000000005329e+00 0.000000000000000000e+00
-3.300000000000000711e+00 0.000000000000000000e+00
-3.100000000000004974e+00 0.000000000000000000e+00
-2.900000000000000355e+00 0.000000000000000000e+00
-2.700000000000004619e+00 0.000000000000000000e+00
-2.500000000000000000e+00 0.000000000000000000e+00
-2.300000000000004263e+00 0.000000000000000000e+00
-2.099999999999999645e+00 0.000000000000000000e+00
-1.900000000000003908e+00 0.000000000000000000e+00
-1.699999999999999289e+00 0.000000000000000000e+00
-1.500000000000003553e+00 0.000000000000000000e+00
-1.299999999999998934e+00 0.000000000000000000e+00
-1.100000000000003197e+00 0.000000000000000000e+00
-8.999999999999985789e-01 0.000000000000000000e+00
-7.000000000000028422e-01 0.000000000000000000e+00
-4.999999999999982236e-01 0.000000000000000000e+00
-3.000000000000024869e-01 0.000000000000000000e+00
-9.999999999999786837e-02 0.000000000000000000e+00
9.999999999999786837e-02 0.000000000000000000e+00
3.000000000000024869e-01 0.000000000000000000e+00
4.999999999999982236e-01 0.000000000000000000e+00
7.000000000000028422e-01 0.000000000000000000e+00
8.999999999999985789e-01 0.000000000000000000e+00
1.100000000000003197e+00 0.000000000000000000e+00
1.299999999999998934e+00 0.000000000000000000e+00
1.499999999999994671e+00 0.000000000000000000e+00
1.699999999999999289e+00 0.000000000000000000e+00
1.899999999999995026e+00 0.000000000000000000e+00
2.099999999999999645e+00 0.000000000000000000e+00
2.299999999999995381e+00 0.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00
2.699999999999995737e+00 0.000000000000000000e+00
2.900000000000000355e+00 0.000000000000000000e+00
3.099999999999996092e+00 0.000000000000000000e+00
3.300000000000000711e+00 0.000000000000000000e+00
3.499999999999996447e+00 0.000000000000000000e+00
3.700000000000001066e+00 0.000000000000000000e+00
3.899999999999996803e+00 0.000000000000000000e+00
4.100000000000001421e+00 0.000000000000000000e+00
4.299999999999997158e+00 0.000000000000000000e+00
4.500000000000001776e+00 0.000000000000000000e+00
4.699999999999997513e+00 0.000000000000000000e+00
4.900000000000002132e+00 0.000000000000000000e+00
5.099999999999997868e+00 0.000000000000000000e+00
5.300000000000002487e+00 0.000000000000000000e+00
5.499999999999998224e+00 0.000000000000000000e+00
5.700000000000002842e+00 0.000000000000000000e+00
5.899999999999998579e+00 0.000000000000000000e+00
6.100000000000003197e+00 0.000000000000000000e+00
6.299999999999998934e+00 0.000000000000000000e+00
6.499999999999994671e+00 0.000000000000000000e+00
6.699999999999999289e+00 0.000000000000000000e+00
6.899999999999995026e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.299999999999995381e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00
7.699999999999995737e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00
8.099999999999996092e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00
8.499999999999996447e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00
8.899999999999996803e+00 0.000000000000000000e+00
9.100000000000001421e+00 0.000000000000000000e+00
9.299999999999997158e+00 0.000000000000000000e+00
9.500000000000001776e+00 0.000000000000000000e+00
9.699999999999997513e+00 0.000000000000000000e+00
9.900000000000002132e+00 0.000000000000000000e+00
1.009999999999999787e+01 0.000000000000000000e+00
1.030000000000000249e+01 0.000000000000000000e+00
1.049999999999999822e+01 0.000000000000000000e+00
1.070000000000000284e+01 1.716908059279376175e-06
1.089999999999999858e+01 1.704132955637760460e-06
1.110000000000000320e+01 3.424705028010066599e-06
1.129999999999999893e+01 3.422508370931609534e-06
1.150000000000000355e+01 1.716908059279376175e-06
1.169999999999999929e+01 1.725795982565614395e-06
1.189999999999999503e+01 1.200668521050829440e-05
1.209999999999999964e+01 8.591458936280105263e-06
1.229999999999999538e+01 2.050026159849949181e-05
1.250000000000000000e+01 2.049665272352285683e-05
1.269999999999999574e+01 2.581359876785427332e-05
1.290000000000000036e+01 5.649084778269752860e-05
1.309999999999999609e+01 8.582654845668002963e-05
1.330000000000000071e+01 9.081930329557508230e-05
1.349999999999999645e+01 1.716863043839111924e-04
1.370000000000000107e+01 2.520356501918286085e-04
1.389999999999999680e+01 3.533039998728781939e-04
1.410000000000000142e+01 5.079185939393937588e-04
1.429999999999999716e+01 6.621853681281208992e-04
1.450000000000000178e+01 8.849436999298632145e-04
1.469999999999999751e+01 1.076336251571774483e-03
1.490000000000000213e+01 1.397929270751774311e-03
1.509999999999999787e+01 1.685211900621652603e-03
1.530000000000000249e+01 2.064375905320048332e-03
1.549999999999999822e+01 2.594677265733480453e-03
1.570000000000000284e+01 3.135265549644827843e-03
1.589999999999999858e+01 3.687685122713446617e-03
1.610000000000000142e+01 4.422758240252733231e-03
1.629999999999999716e+01 4.938497673720121384e-03
1.650000000000000355e+01 5.650047212839126587e-03
1.669999999999999929e+01 6.300174165517091751e-03
1.689999999999999503e+01 7.369192317128181458e-03
1.710000000000000142e+01 8.136981166899204254e-03
1.729999999999999716e+01 8.514880202710628510e-03
1.750000000000000000e+01 9.590504691004753113e-03
1.769999999999999574e+01 1.044363714754581451e-02
1.789999999999999858e+01 1.123573444783687592e-02
1.809999999999999432e+01 1.187011320143938065e-02
1.830000000000000071e+01 1.266777794808149338e-02
1.849999999999999645e+01 1.332805305719375610e-02
1.870000000000000284e+01 1.412428449839353561e-02
1.889999999999999858e+01 1.482360437512397766e-02
1.910000000000000142e+01 1.511879265308380127e-02
1.929999999999999716e+01 1.571023091673851013e-02
1.950000000000000000e+01 1.631511561572551727e-02
1.969999999999999574e+01 1.666693575680255890e-02
1.990000000000000213e+01 1.714173890650272369e-02
2.009999999999999787e+01 1.751087419688701630e-02
2.030000000000000426e+01 1.749999821186065674e-02
2.050000000000000000e+01 1.766710355877876282e-02
2.070000000000000284e+01 1.793773099780082703e-02
2.089999999999999858e+01 1.839428022503852844e-02
2.110000000000000142e+01 1.886933669447898865e-02
2.129999999999999716e+01 1.888582110404968262e-02
2.150000000000000355e+01 1.914099976420402527e-02
2.169999999999999929e+01 1.971245370805263519e-02
2.189999999999999503e+01 2.033399790525436401e-02
2.210000000000000142e+01 2.078843861818313599e-02
2.229999999999999716e+01 2.127400599420070648e-02
2.250000000000000000e+01 2.152781747281551361e-02
2.269999999999999574e+01 2.228450588881969452e-02
2.289999999999999858e+01 2.230888605117797852e-02
2.309999999999999432e+01 2.275291271507740021e-02
2.330000000000000071e+01 2.375084906816482544e-02
2.349999999999999645e+01 2.463158406317234039e-02
2.370000000000000284e+01 2.517979592084884644e-02
2.389999999999999858e+01 2.554718963801860809e-02
2.410000000000000142e+01 2.598345465958118439e-02
2.429999999999999716e+01 2.622968144714832306e-02
2.450000000000000000e+01 2.671233005821704865e-02
2.469999999999999574e+01 2.758968621492385864e-02
2.490000000000000213e+01 2.788647077977657318e-02
2.509999999999999787e+01 2.833312004804611206e-02
2.530000000000000426e+01 2.893525362014770508e-02
2.550000000000000000e+01 2.950390055775642395e-02
2.570000000000000284e+01 2.989675477147102356e-02
2.589999999999999858e+01 3.034592233598232269e-02
2.610000000000000142e+01 3.063314221799373627e-02
2.629999999999999716e+01 3.097812645137310028e-02
2.650000000000000355e+01 3.105070255696773529e-02
2.669999999999999929e+01 3.167621418833732605e-02
2.689999999999999503e+01 3.185911476612091064e-02
2.710000000000000142e+01 3.211539983749389648e-02
2.729999999999999716e+01 3.229049965739250183e-02
2.750000000000000000e+01 3.257868438959121704e-02
2.769999999999999574e+01 3.283846378326416016e-02
2.789999999999999858e+01 3.270942345261573792e-02
2.809999999999999432e+01 3.256850689649581909e-02
2.830000000000000071e+01 3.313705697655677795e-02
2.849999999999999645e+01 3.262635692954063416e-02
2.870000000000000284e+01 3.328323736786842346e-02
2.889999999999999858e+01 3.308860957622528076e-02
2.910000000000000142e+01 3.298268839716911316e-02
2.929999999999999716e+01 3.329653292894363403e-02
2.950000000000000000e+01 3.294323012232780457e-02
2.969999999999999574e+01 3.356634080410003662e-02
2.990000000000000213e+01 3.326103836297988892e-02
3.009999999999999787e+01 3.348652645945549011e-02
3.029999999999999361e+01 3.377915918827056885e-02
3.050000000000000711e+01 3.356201201677322388e-02
3.070000000000000284e+01 3.351863846182823181e-02
3.089999999999999858e+01 3.332523256540298462e-02
3.109999999999999432e+01 3.344987705349922180e-02
3.130000000000000782e+01 3.355245664715766907e-02
3.150000000000000355e+01 3.339141979813575745e-02
3.169999999999999929e+01 3.370176255702972412e-02
3.189999999999999503e+01 3.322004899382591248e-02
3.209999999999999432e+01 3.307056799530982971e-02
3.230000000000000426e+01 3.362339735031127930e-02
3.250000000000000000e+01 3.324548155069351196e-02
3.269999999999999574e+01 3.364380449056625366e-02
3.289999999999999147e+01 3.341548517346382141e-02
3.310000000000000853e+01 3.361228853464126587e-02
3.329999999999999716e+01 3.363893181085586548e-02
3.350000000000000000e+01 3.329205885529518127e-02
3.369999999999998863e+01 3.376203775405883789e-02
3.390000000000000568e+01 3.342710062861442566e-02
3.410000000000000142e+01 3.333974629640579224e-02
3.429999999999999716e+01 3.342410922050476074e-02
3.449999999999999289e+01 3.337032720446586609e-02
3.470000000000000284e+01 3.340283781290054321e-02
3.490000000000000568e+01 3.327564522624015808e-02
3.509999999999999432e+01 3.305828943848609924e-02
3.529999999999999716e+01 3.297776356339454651e-02
3.550000000000000711e+01 3.346376866102218628e-02
3.570000000000000284e+01 3.317774087190628052e-02
3.589999999999999858e+01 3.304501995444297791e-02
3.609999999999999432e+01 3.376559168100357056e-02
3.630000000000001137e+01 3.340432792901992798e-02
3.650000000000000000e+01 3.352582082152366638e-02
3.670000000000000284e+01 3.338439017534255981e-02
3.689999999999999147e+01 3.335900604724884033e-02
3.710000000000000853e+01 3.379617258906364441e-02
3.730000000000000426e+01 3.344370052218437195e-02
3.750000000000000000e+01 3.328376635909080505e-02
3.769999999999999574e+01 3.409433737397193909e-02
3.789999999999999147e+01 3.357302770018577576e-02
3.810000000000000853e+01 3.309218585491180420e-02
3.829999999999999716e+01 3.329483419656753540e-02
3.850000000000000000e+01 3.330947086215019226e-02
3.869999999999998863e+01 3.336780145764350891e-02
3.890000000000000568e+01 3.337431699037551880e-02
3.910000000000000142e+01 3.336881101131439209e-02
3.929999999999999716e+01 3.320645168423652649e-02
3.949999999999999289e+01 3.256281837821006775e-02
3.970000000000000284e+01 3.225889429450035095e-02
3.990000000000000568e+01 3.151595592498779297e-02
4.009999999999999432e+01 3.079145029187202454e-02
4.029999999999999716e+01 2.964026108384132385e-02
4.050000000000000711e+01 2.811233885586261749e-02
4.070000000000000284e+01 2.708215825259685516e-02
4.089999999999999858e+01 2.537377364933490753e-02
4.109999999999999432e+01 2.341817505657672882e-02
4.130000000000001137e+01 2.109222859144210815e-02
4.150000000000000000e+01 1.874862052500247955e-02
4.170000000000000284e+01 1.567682810127735138e-02
4.189999999999999147e+01 1.255577150732278824e-02
4.210000000000000853e+01 9.577480144798755646e-03
4.230000000000000426e+01 7.248427718877792358e-03
4.250000000000000000e+01 4.821783397346735001e-03
4.269999999999999574e+01 2.876801416277885437e-03
4.289999999999999147e+01 1.307405647821724415e-03
4.310000000000000853e+01 3.817654505837708712e-04
4.329999999999999716e+01 6.607230170629918575e-05
4.350000000000000000e+01 3.475354560578125529e-06
4.369999999999998863e+01 0.000000000000000000e+00
4.390000000000000568e+01 0.000000000000000000e+00
4.410000000000000142e+01 0.000000000000000000e+00
4.429999999999999716e+01 0.000000000000000000e+00
4.449999999999999289e+01 0.000000000000000000e+00
4.470000000000000284e+01 0.000000000000000000e+00
4.490000000000000568e+01 0.000000000000000000e+00
4.509999999999999432e+01 0.000000000000000000e+00
4.529999999999999716e+01 0.000000000000000000e+00
4.550000000000000711e+01 0.000000000000000000e+00
4.570000000000000284e+01 0.000000000000000000e+00
4.589999999999999858e+01 0.000000000000000000e+00
4.609999999999999432e+01 0.000000000000000000e+00
4.630000000000001137e+01 0.000000000000000000e+00
4.650000000000000000e+01 0.000000000000000000e+00
4.670000000000000284e+01 0.000000000000000000e+00
4.689999999999999147e+01 0.000000000000000000e+00
4.710000000000000853e+01 0.000000000000000000e+00
4.730000000000000426e+01 0.000000000000000000e+00
4.750000000000000000e+01 0.000000000000000000e+00
4.769999999999999574e+01 0.000000000000000000e+00
4.789999999999999147e+01 0.000000000000000000e+00
4.810000000000000853e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.850000000000000000e+01 0.000000000000000000e+00
4.869999999999998863e+01 0.000000000000000000e+00
4.890000000000000568e+01 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00
4.929999999999999716e+01 0.000000000000000000e+00
4.949999999999999289e+01 0.000000000000000000e+00
4.970000000000000284e+01 0.000000000000000000e+00
4.990000000000000568e+01 0.000000000000000000e+00
