-2.550000000000000355e+01 2.869510464370250702e-02
-2.530000000000000426e+01 2.820706553757190704e-02
-2.510000000000000142e+01 2.818304300308227539e-02
-2.490000000000000213e+01 2.747691422700881958e-02
-2.470000000000000284e+01 2.691261470317840576e-02
-2.450000000000000000e+01 2.662641555070877075e-02
-2.430000000000000071e+01 2.633619681000709534e-02
-2.410000000000000142e+01 2.547204121947288513e-02
-2.390000000000000213e+01 2.494469843804836273e-02
-2.370000000000000284e+01 2.443959750235080719e-02
-2.350000000000000000e+01 2.374587208032608032e-02
-2.330000000000000071e+01 2.311664260923862457e-02
-2.310000000000000142e+01 2.278956398367881775e-02
-2.289999999999999858e+01 2.228691615164279938e-02
-2.269999999999999929e+01 2.200284041464328766e-02
-2.250000000000000000e+01 2.139824628829956055e-02
-2.230000000000000071e+01 2.103923074901103973e-02
-2.210000000000000142e+01 2.091843262314796448e-02
-2.189999999999999858e+01 2.015338465571403503e-02
-2.170000000000000284e+01 1.988516747951507568e-02
-2.150000000000000355e+01 1.955185458064079285e-02
-2.130000000000000426e+01 1.927849464118480682e-02
-2.110000000000000142e+01 1.863301545381546021e-02
-2.090000000000000213e+01 1.795481517910957336e-02
-2.070000000000000284e+01 1.793909445405006409e-02
-2.050000000000000355e+01 1.754334755241870880e-02
-2.030000000000000426e+01 1.680861040949821472e-02
-2.010000000000000142e+01 1.687998138368129730e-02
-1.990000000000000213e+01 1.688220351934432983e-02
-1.970000000000000284e+01 1.633540913462638855e-02
-1.950000000000000000e+01 1.558690983802080154e-02
-1.930000000000000071e+01 1.467797532677650452e-02
-1.910000000000000142e+01 1.447602268308401108e-02
-1.890000000000000213e+01 1.397234387695789337e-02
-1.870000000000000284e+01 1.371899154037237167e-02
-1.850000000000000000e+01 1.290387660264968872e-02
-1.830000000000000071e+01 1.187534164637327194e-02
-1.810000000000000142e+01 1.136402692645788193e-02
-1.789999999999999858e+01 1.043095905333757401e-02
-1.769999999999999929e+01 9.663377888500690460e-03
-1.750000000000000000e+01 8.543752133846282959e-03
-1.730000000000000071e+01 7.549217902123928070e-03
-1.710000000000000142e+01 7.019778713583946228e-03
-1.689999999999999858e+01 6.195537280291318893e-03
-1.669999999999999929e+01 5.344011355191469193e-03
-1.650000000000000355e+01 4.595411941409111023e-03
-1.630000000000000426e+01 4.037905950099229813e-03
-1.610000000000000142e+01 3.516709199175238609e-03
-1.590000000000000213e+01 2.934473101049661636e-03
-1.570000000000000284e+01 2.459672978147864342e-03
-1.550000000000000355e+01 2.017301274463534355e-03
-1.530000000000000249e+01 1.765184453688561916e-03
-1.510000000000000142e+01 1.471387105993926525e-03
-1.490000000000000213e+01 1.087290002033114433e-03
-1.470000000000000284e+01 7.828926318325102329e-04
-1.450000000000000178e+01 5.933844367973506451e-04
-1.430000000000000071e+01 4.231504863128066063e-04
-1.410000000000000142e+01 3.165044181514531374e-04
-1.390000000000000213e+01 2.208800724474713206e-04
-1.370000000000000107e+01 1.575347123434767127e-04
-1.350000000000000000e+01 1.008149483823217452e-04
-1.330000000000000071e+01 7.347756036324426532e-05
-1.310000000000000142e+01 4.608264498529024422e-05
-1.290000000000000036e+01 4.441850978764705360e-05
-1.269999999999999929e+01 2.381966442044358701e-05
-1.250000000000000000e+01 1.537667230877559632e-05
-1.230000000000000071e+01 1.371330472466070205e-05
-1.209999999999999964e+01 5.113142378831980750e-06
-1.189999999999999858e+01 6.797177320549963042e-06
-1.169999999999999929e+01 0.000000000000000000e+00
-1.150000000000000355e+01 3.381514488864922896e-06
-1.130000000000000426e+01 0.000000000000000000e+00
-1.110000000000000320e+01 0.000000000000000000e+00
-1.090000000000000213e+01 0.000000000000000000e+00
-1.070000000000000284e+01 0.000000000000000000e+00
-1.050000000000000355e+01 0.000000000000000000e+00
-1.030000000000000249e+01 0.000000000000000000e+00
-1.010000000000000142e+01 0.000000000000000000e+00
-9.900000000000002132e+00 0.000000000000000000e+00
-9.699999999999997513e+00 0.000000000000000000e+00
-9.500000000000001776e+00 0.000000000000000000e+00
-9.299999999999997158e+00 0.000000000000000000e+00
-9.100000000000001421e+00 0.000000000000000000e+00
-8.900000000000005684e+00 0.000000000000000000e+00
-8.700000000000001066e+00 0.000000000000000000e+00
-8.500000000000005329e+00 0.000000000000000000e+00
-8.300000000000000711e+00 0.000000000000000000e+00
-8.100000000000004974e+00 0.000000000000000000e+00
-7.900000000000000355e+00 0.000000000000000000e+00
-7.700000000000004619e+00 0.000000000000000000e+00
-7.500000000000000000e+00 0.000000000000000000e+00
-7.300000000000004263e+00 0.000000000000000000e+00
-7.099999999999999645e+00 0.000000000000000000e+00
-6.900000000000003908e+00 0.000000000000000000e+00
-6.699999999999999289e+00 0.000000000000000000e+00
-6.500000000000003553e+00 0.000000000000000000e+00
-6.299999999999998934e+00 0.000000000000000000e+00
-6.100000000000003197e+00 0.000000000000000000e+00
-5.899999999999998579e+00 0.000000000000000000e+00
-5.700000000000002842e+00 0.000000000000000000e+00
-5.499999999999998224e+00 0.000000000000000000e+00
-5.300000000000002487e+00 0.000000000000000000e+00
-5.099999999999997868e+00 0.000000000000000000e+00
-4.900000000000002132e+00 0.000000000000000000e+00
-4.699999999999997513e+00 0.000000000000000000e+00
-4.500000000000001776e+00 0.000000000000000000e+00
-4.299999999999997158e+00 0.000000000000000000e+00
-4.100000000000001421e+00 0.000000000000000000e+00
-3.899999999999996803e+00 0.000000000000000000e+00
-3.700000000000001066e+00 0.000000000000000000e+00
-3.500000000000005329e+00 0.000000000000000000e+00
-3.300000000000000711e+00 0.000000000000000000e+00
-3.100000000000004974e+00 0.000000000000000000e+00
-2.900000000000000355e+00 0.000000000000000000e+00
-2.700000000000004619e+00 0.000000000000000000e+00
-2.500000000000000000e+00 0.000000000000000000e+00
-2.300000000000004263e+00 0.000000000000000000e+00
-2.099999999999999645e+00 0.000000000000000000e+00
-1.900000000000003908e+00 0.000000000000000000e+00
-1.699999999999999289e+00 0.000000000000000000e+00
-1.500000000000003553e+00 0.000000000000000000e+00
-1.299999999999998934e+00 0.000000000000000000e+00
-1.100000000000003197e+00 0.000000000000000000e+00
-8.999999999999985789e-01 0.000000000000000000e+00
-7.000000000000028422e-01 0.000000000000000000e+00
-4.999999999999982236e-01 0.000000000000000000e+00
-3.000000000000024869e-01 0.000000000000000000e+00
-9.999999999999786837e-02 0.000000000000000000e+00
9.999999999999786837e-02 0.000000000000000000e+00
3.000000000000024869e-01 0.000000000000000000e+00
4.999999999999982236e-01 0.000000000000000000e+00
7.000000000000028422e-01 0.000000000000000000e+00
8.999999999999985789e-01 0.000000000000000000e+00
1.100000000000003197e+00 0.000000000000000000e+00
1.299999999999998934e+00 0.000000000000000000e+00
1.499999999999994671e+00 0.000000000000000000e+00
1.699999999999999289e+00 0.000000000000000000e+00
1.899999999999995026e+00 0.000000000000000000e+00
2.099999999999999645e+00 0.000000000000000000e+00
2.299999999999995381e+00 0.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00
2.699999999999995737e+00 0.000000000000000000e+00
2.900000000000000355e+00 0.000000000000000000e+00
3.099999999999996092e+00 0.000000000000000000e+00
3.300000000000000711e+00 0.000000000000000000e+00
3.499999999999996447e+00 0.000000000000000000e+00
3.700000000000001066e+00 0.000000000000000000e+00
3.899999999999996803e+00 0.000000000000000000e+00
4.100000000000001421e+00 0.000000000000000000e+00
4.299999999999997158e+00 0.000000000000000000e+00
4.500000000000001776e+00 0.000000000000000000e+00
4.699999999999997513e+00 0.000000000000000000e+00
4.900000000000002132e+00 0.000000000000000000e+00
5.099999999999997868e+00 0.000000000000000000e+00
5.300000000000002487e+00 0.000000000000000000e+00
5.499999999999998224e+00 0.000000000000000000e+00
5.700000000000002842e+00 0.000000000000000000e+00
5.899999999999998579e+00 0.000000000000000000e+00
6.100000000000003197e+00 0.000000000000000000e+00
6.299999999999998934e+00 0.000000000000000000e+00
6.499999999999994671e+00 0.000000000000000000e+00
6.699999999999999289e+00 0.000000000000000000e+00
6.899999999999995026e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.299999999999995381e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00
7.699999999999995737e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00
8.099999999999996092e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00
8.499999999999996447e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00
8.899999999999996803e+00 0.000000000000000000e+00
9.100000000000001421e+00 0.000000000000000000e+00
9.299999999999997158e+00 0.000000000000000000e+00
9.500000000000001776e+00 0.000000000000000000e+00
9.699999999999997513e+00 0.000000000000000000e+00
9.900000000000002132e+00 0.000000000000000000e+00
1.009999999999999787e+01 0.000000000000000000e+00
1.030000000000000249e+01 0.000000000000000000e+00
1.049999999999999822e+01 0.000000000000000000e+00
1.070000000000000284e+01 0.000000000000000000e+00
1.089999999999999858e+01 0.000000000000000000e+00
1.110000000000000320e+01 1.710191895654133987e-06
1.129999999999999893e+01 1.716908059279376175e-06
1.150000000000000355e+01 0.000000000000000000e+00
1.169999999999999929e+01 5.153901838639285415e-06
1.189999999999999503e+01 8.579931090935133398e-06
1.209999999999999964e+01 8.541926035832148045e-06
1.229999999999999538e+01 1.363076444249600172e-05
1.250000000000000000e+01 1.030953899316955358e-05
1.269999999999999574e+01 4.289825301384553313e-05
1.290000000000000036e+01 2.408569889666978270e-05
1.309999999999999609e+01 7.388514495687559247e-05
1.330000000000000071e+01 1.216811288031749427e-04
1.349999999999999645e+01 1.955448242370039225e-04
1.370000000000000107e+01 2.245041832793504000e-04
1.389999999999999680e+01 3.464852343313395977e-04
1.410000000000000142e+01 4.188348248135298491e-04
1.429999999999999716e+01 5.610245862044394016e-04
1.450000000000000178e+01 7.891217246651649475e-04
1.469999999999999751e+01 1.004807068966329098e-03
1.490000000000000213e+01 1.360647496767342091e-03
1.509999999999999787e+01 1.513691036961972713e-03
1.530000000000000249e+01 2.057447563856840134e-03
1.549999999999999822e+01 2.405131701380014420e-03
1.570000000000000284e+01 2.973445225507020950e-03
1.589999999999999858e+01 3.519118297845125198e-03
1.610000000000000142e+01 4.119920544326305389e-03
1.629999999999999716e+01 4.812225699424743652e-03
1.650000000000000355e+01 5.414185114204883575e-03
1.669999999999999929e+01 6.302746944129467010e-03
1.689999999999999503e+01 6.998781114816665649e-03
1.710000000000000142e+01 7.858226075768470764e-03
1.729999999999999716e+01 8.794470690190792084e-03
1.750000000000000000e+01 9.086972102522850037e-03
1.769999999999999574e+01 9.890053421258926392e-03
1.789999999999999858e+01 1.092336326837539673e-02
1.809999999999999432e+01 1.164331939071416855e-02
1.830000000000000071e+01 1.231035124510526657e-02
1.849999999999999645e+01 1.325231324881315231e-02
1.870000000000000284e+01 1.376505475491285324e-02
1.889999999999999858e+01 1.440326496958732605e-02
1.910000000000000142e+01 1.454203575849533081e-02
1.929999999999999716e+01 1.529579050838947296e-02
1.950000000000000000e+01 1.587639376521110535e-02
1.969999999999999574e+01 1.634726114571094513e-02
1.990000000000000213e+01 1.665214449167251587e-02
2.009999999999999787e+01 1.696965098381042480e-02
2.030000000000000426e+01 1.724913530051708221e-02
2.050000000000000000e+01 1.716282218694686890e-02
2.070000000000000284e+01 1.791795156896114349e-02
2.089999999999999858e+01 1.756885461509227753e-02
2.110000000000000142e+01 1.820831559598445892e-02
2.129999999999999716e+01 1.830553822219371796e-02
2.150000000000000355e+01 1.876142807304859161e-02
2.169999999999999929e+01 1.871616393327713013e-02
2.189999999999999503e+01 1.950634829699993134e-02
2.210000000000000142e+01 1.977422833442687988e-02
2.229999999999999716e+01 2.111303992569446564e-02
2.250000000000000000e+01 2.145219407975673676e-02
2.269999999999999574e+01 2.172930166125297546e-02
2.289999999999999858e+01 2.213843166828155518e-02
2.309999999999999432e+01 2.296204119920730591e-02
2.330000000000000071e+01 2.285100519657135010e-02
2.349999999999999645e+01 2.383403107523918152e-02
2.370000000000000284e+01 2.429021336138248444e-02
2.389999999999999858e+01 2.492690272629261017e-02
2.410000000000000142e+01 2.569634467363357544e-02
2.429999999999999716e+01 2.608096227049827576e-02
2.450000000000000000e+01 2.678583748638629913e-02
2.469999999999999574e+01 2.712436951696872711e-02
2.490000000000000213e+01 2.778405882418155670e-02
2.509999999999999787e+01 2.850699797272682190e-02
2.530000000000000426e+01 2.905137836933135986e-02
2.550000000000000000e+01 2.935807406902313232e-02
2.570000000000000284e+01 3.015711158514022827e-02
2.589999999999999858e+01 3.032801114022731781e-02
2.610000000000000142e+01 3.117258846759796143e-02
2.629999999999999716e+01 3.179030120372772217e-02
2.650000000000000355e+01 3.204613924026489258e-02
2.669999999999999929e+01 3.216189518570899963e-02
2.689999999999999503e+01 3.234931826591491699e-02
2.710000000000000142e+01 3.232031315565109253e-02
2.729999999999999716e+01 3.292405232787132263e-02
2.750000000000000000e+01 3.244280070066452026e-02
2.769999999999999574e+01 3.274938836693763733e-02
2.789999999999999858e+01 3.289894014596939087e-02
2.809999999999999432e+01 3.328653052449226379e-02
2.830000000000000071e+01 3.346038609743118286e-02
2.849999999999999645e+01 3.339564055204391479e-02
2.870000000000000284e+01 3.357030823826789856e-02
2.889999999999999858e+01 3.357576578855514526e-02
2.910000000000000142e+01 3.339857980608940125e-02
2.929999999999999716e+01 3.319031000137329102e-02
2.950000000000000000e+01 3.382947295904159546e-02
2.969999999999999574e+01 3.358372673392295837e-02
2.990000000000000213e+01 3.359170258045196533e-02
3.009999999999999787e+01 3.377868607640266418e-02
3.029999999999999361e+01 3.351990506052970886e-02
3.050000000000000711e+01 3.361262008547782898e-02
3.070000000000000284e+01 3.358572348952293396e-02
3.089999999999999858e+01 3.417917340993881226e-02
3.109999999999999432e+01 3.362169861793518066e-02
3.130000000000000782e+01 3.388572111725807190e-02
3.150000000000000355e+01 3.359670192003250122e-02
3.169999999999999929e+01 3.399239107966423035e-02
3.189999999999999503e+01 3.361349925398826599e-02
3.209999999999999432e+01 3.362151607871055603e-02
3.230000000000000426e+01 3.371168673038482666e-02
3.250000000000000000e+01 3.339667618274688721e-02
3.269999999999999574e+01 3.337965533137321472e-02
3.289999999999999147e+01 3.430902585387229919e-02
3.310000000000000853e+01 3.375464677810668945e-02
3.329999999999999716e+01 3.340771049261093140e-02
3.350000000000000000e+01 3.382846713066101074e-02
3.369999999999998863e+01 3.374043479561805725e-02
3.390000000000000568e+01 3.402006998658180237e-02
3.410000000000000142e+01 3.361388668417930603e-02
3.429999999999999716e+01 3.346639499068260193e-02
3.449999999999999289e+01 3.344308584928512573e-02
3.470000000000000284e+01 3.367936983704566956e-02
3.490000000000000568e+01 3.378944844007492065e-02
3.509999999999999432e+01 3.342824801802635193e-02
3.529999999999999716e+01 3.348213061690330505e-02
3.550000000000000711e+01 3.381962701678276062e-02
3.570000000000000284e+01 3.342187777161598206e-02
3.589999999999999858e+01 3.374397754669189453e-02
3.609999999999999432e+01 3.366464748978614807e-02
3.630000000000001137e+01 3.349310532212257385e-02
3.650000000000000000e+01 3.344156593084335327e-02
3.670000000000000284e+01 3.353184089064598083e-02
3.689999999999999147e+01 3.360996022820472717e-02
3.710000000000000853e+01 3.367402404546737671e-02
3.730000000000000426e+01 3.404380381107330322e-02
3.750000000000000000e+01 3.386591374874114990e-02
3.769999999999999574e+01 3.366738557815551758e-02
3.789999999999999147e+01 3.383144736289978027e-02
3.810000000000000853e+01 3.336536511778831482e-02
3.829999999999999716e+01 3.301786258816719055e-02
3.850000000000000000e+01 3.353502228856086731e-02
3.869999999999998863e+01 3.351415321230888367e-02
3.890000000000000568e+01 3.414222598075866699e-02
3.910000000000000142e+01 3.341703116893768311e-02
3.929999999999999716e+01 3.351832926273345947e-02
3.949999999999999289e+01 3.308502212166786194e-02
3.970000000000000284e+01 3.306286036968231201e-02
3.990000000000000568e+01 3.275649994611740112e-02
4.009999999999999432e+01 3.125575184822082520e-02
4.029999999999999716e+01 3.030555509030818939e-02
4.050000000000000711e+01 2.852375246584415436e-02
4.070000000000000284e+01 2.701220102608203888e-02
4.089999999999999858e+01 2.540542930364608765e-02
4.109999999999999432e+01 2.378502488136291504e-02
4.130000000000001137e+01 2.192306332290172577e-02
4.150000000000000000e+01 1.939628273248672485e-02
4.170000000000000284e+01 1.639343425631523132e-02
4.189999999999999147e+01 1.337113790214061737e-02
4.210000000000000853e+01 9.134159423410892487e-03
4.230000000000000426e+01 5.329524166882038116e-03
4.250000000000000000e+01 2.586959395557641983e-03
4.269999999999999574e+01 8.222650503739714622e-04
4.289999999999999147e+01 1.321464369539171457e-04
4.310000000000000853e+01 6.953790489205857739e-06
4.329999999999999716e+01 0.000000000000000000e+00
4.350000000000000000e+01 0.000000000000000000e+00
4.369999999999998863e+01 0.000000000000000000e+00
4.390000000000000568e+01 0.000000000000000000e+00
4.410000000000000142e+01 0.000000000000000000e+00
4.429999999999999716e+01 0.000000000000000000e+00
4.449999999999999289e+01 0.000000000000000000e+00
4.470000000000000284e+01 0.000000000000000000e+00
4.490000000000000568e+01 0.000000000000000000e+00
4.509999999999999432e+01 0.000000000000000000e+00
4.529999999999999716e+01 0.000000000000000000e+00
4.550000000000000711e+01 0.000000000000000000e+00
4.570000000000000284e+01 0.000000000000000000e+00
4.589999999999999858e+01 0.000000000000000000e+00
4.609999999999999432e+01 0.000000000000000000e+00
4.630000000000001137e+01 0.000000000000000000e+00
4.650000000000000000e+01 0.000000000000000000e+00
4.670000000000000284e+01 0.000000000000000000e+00
4.689999999999999147e+01 0.000000000000000000e+00
4.710000000000000853e+01 0.000000000000000000e+00
4.730000000000000426e+01 0.000000000000000000e+00
4.750000000000000000e+01 0.000000000000000000e+00
4.769999999999999574e+01 0.000000000000000000e+00
4.789999999999999147e+01 0.000000000000000000e+00
4.810000000000000853e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.850000000000000000e+01 0.000000000000000000e+00
4.869999999999998863e+01 0.000000000000000000e+00
4.890000000000000568e+01 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00
4.929999999999999716e+01 0.000000000000000000e+00
4.949999999999999289e+01 0.000000000000000000e+00
4.970000000000000284e+01 0.000000000000000000e+00
4.990000000000000568e+01 0.000000000000000000e+00
