-2.550000000000000355e+01 2.295608371496200562e-01
-2.530000000000000426e+01 2.256565243005752563e-01
-2.510000000000000142e+01 2.254643440246582031e-01
-2.490000000000000213e+01 2.198153138160705566e-01
-2.470000000000000284e+01 2.153009176254272461e-01
-2.450000000000000000e+01 2.130113244056701660e-01
-2.430000000000000071e+01 2.106895744800567627e-01
-2.410000000000000142e+01 2.037763297557830811e-01
-2.390000000000000213e+01 1.995575875043869019e-01
-2.370000000000000284e+01 1.955167800188064575e-01
-2.350000000000000000e+01 1.899669766426086426e-01
-2.330000000000000071e+01 1.849331408739089966e-01
-2.310000000000000142e+01 1.823165118694305420e-01
-2.289999999999999858e+01 1.782953292131423950e-01
-2.269999999999999929e+01 1.760227233171463013e-01
-2.250000000000000000e+01 1.711859703063964844e-01
-2.230000000000000071e+01 1.683138459920883179e-01
-2.210000000000000142e+01 1.673474609851837158e-01
-2.189999999999999858e+01 1.612270772457122803e-01
-2.170000000000000284e+01 1.590813398361206055e-01
-2.150000000000000355e+01 1.564148366451263428e-01
-2.130000000000000426e+01 1.542279571294784546e-01
-2.110000000000000142e+01 1.490641236305236816e-01
-2.090000000000000213e+01 1.436385214328765869e-01
-2.070000000000000284e+01 1.435127556324005127e-01
-2.050000000000000355e+01 1.403467804193496704e-01
-2.030000000000000426e+01 1.344688832759857178e-01
-2.010000000000000142e+01 1.350398510694503784e-01
-1.990000000000000213e+01 1.350576281547546387e-01
-1.970000000000000284e+01 1.306832730770111084e-01
-1.950000000000000000e+01 1.246952787041664124e-01
-1.930000000000000071e+01 1.174238026142120361e-01
-1.910000000000000142e+01 1.158081814646720886e-01
-1.890000000000000213e+01 1.117787510156631470e-01
-1.870000000000000284e+01 1.097519323229789734e-01
-1.850000000000000000e+01 1.032310128211975098e-01
-1.830000000000000071e+01 9.500273317098617554e-02
-1.810000000000000142e+01 9.091221541166305542e-02
-1.789999999999999858e+01 8.344767242670059204e-02
-1.769999999999999929e+01 7.730702310800552368e-02
-1.750000000000000000e+01 6.835001707077026367e-02
-1.730000000000000071e+01 6.039374321699142456e-02
-1.710000000000000142e+01 5.615822970867156982e-02
-1.689999999999999858e+01 4.956429824233055115e-02
-1.669999999999999929e+01 4.275209084153175354e-02
-1.650000000000000355e+01 3.676329553127288818e-02
-1.630000000000000426e+01 3.230324760079383850e-02
-1.610000000000000142e+01 2.813367359340190887e-02
-1.590000000000000213e+01 2.347578480839729309e-02
-1.570000000000000284e+01 1.967738382518291473e-02
-1.550000000000000355e+01 1.613841019570827484e-02
-1.530000000000000249e+01 1.412147562950849533e-02
-1.510000000000000142e+01 1.177109684795141220e-02
-1.490000000000000213e+01 8.698320016264915466e-03
-1.470000000000000284e+01 6.263141054660081863e-03
-1.450000000000000178e+01 4.747075494378805161e-03
-1.430000000000000071e+01 3.385203890502452850e-03
-1.410000000000000142e+01 2.532035345211625099e-03
-1.390000000000000213e+01 1.767040579579770565e-03
-1.370000000000000107e+01 1.260277698747813702e-03
-1.350000000000000000e+01 8.065195870585739613e-04
-1.330000000000000071e+01 5.878204829059541225e-04
-1.310000000000000142e+01 3.686611598823219538e-04
-1.290000000000000036e+01 3.553480783011764288e-04
-1.269999999999999929e+01 1.905573153635486960e-04
-1.250000000000000000e+01 1.230133784702047706e-04
-1.230000000000000071e+01 1.097064377972856164e-04
-1.209999999999999964e+01 4.090513903065584600e-05
-1.189999999999999858e+01 5.437741856439970434e-05
-1.169999999999999929e+01 0.000000000000000000e+00
-1.150000000000000355e+01 2.705211591091938317e-05
-1.130000000000000426e+01 0.000000000000000000e+00
-1.110000000000000320e+01 0.000000000000000000e+00
-1.090000000000000213e+01 0.000000000000000000e+00
-1.070000000000000284e+01 0.000000000000000000e+00
-1.050000000000000355e+01 0.000000000000000000e+00
-1.030000000000000249e+01 0.000000000000000000e+00
-1.010000000000000142e+01 0.000000000000000000e+00
-9.900000000000002132e+00 0.000000000000000000e+00
-9.699999999999997513e+00 0.000000000000000000e+00
-9.500000000000001776e+00 0.000000000000000000e+00
-9.299999999999997158e+00 0.000000000000000000e+00
-9.100000000000001421e+00 0.000000000000000000e+00
-8.900000000000005684e+00 0.000000000000000000e+00
-8.700000000000001066e+00 0.000000000000000000e+00
-8.500000000000005329e+00 0.000000000000000000e+00
-8.300000000000000711e+00 0.000000000000000000e+00
-8.100000000000004974e+00 0.000000000000000000e+00
-7.900000000000000355e+00 0.000000000000000000e+00
-7.700000000000004619e+00 0.000000000000000000e+00
-7.500000000000000000e+00 0.000000000000000000e+00
-7.300000000000004263e+00 0.000000000000000000e+00
-7.099999999999999645e+00 0.000000000000000000e+00
-6.900000000000003908e+00 0.000000000000000000e+00
-6.699999999999999289e+00 0.000000000000000000e+00
-6.500000000000003553e+00 0.000000000000000000e+00
-6.299999999999998934e+00 0.000000000000000000e+00
-6.100000000000003197e+00 0.000000000000000000e+00
-5.899999999999998579e+00 0.000000000000000000e+00
-5.700000000000002842e+00 0.000000000000000000e+00
-5.499999999999998224e+00 0.000000000000000000e+00
-5.300000000000002487e+00 0.000000000000000000e+00
-5.099999999999997868e+00 0.000000000000000000e+00
-4.900000000000002132e+00 0.000000000000000000e+00
-4.699999999999997513e+00 0.000000000000000000e+00
-4.500000000000001776e+00 0.000000000000000000e+00
-4.299999999999997158e+00 0.000000000000000000e+00
-4.100000000000001421e+00 0.000000000000000000e+00
-3.899999999999996803e+00 0.000000000000000000e+00
-3.700000000000001066e+00 0.000000000000000000e+00
-3.500000000000005329e+00 0.000000000000000000e+00
-3.300000000000000711e+00 0.000000000000000000e+00
-3.100000000000004974e+00 0.000000000000000000e+00
-2.900000000000000355e+00 0.000000000000000000e+00
-2.700000000000004619e+00 0.000000000000000000e+00
-2.500000000000000000e+00 0.000000000000000000e+00
-2.300000000000004263e+00 0.000000000000000000e+00
-2.099999999999999645e+00 0.000000000000000000e+00
-1.900000000000003908e+00 0.000000000000000000e+00
-1.699999999999999289e+00 0.000000000000000000e+00
-1.500000000000003553e+00 0.000000000000000000e+00
-1.299999999999998934e+00 0.000000000000000000e+00
-1.100000000000003197e+00 0.000000000000000000e+00
-8.999999999999985789e-01 0.000000000000000000e+00
-7.000000000000028422e-01 0.000000000000000000e+00
-4.999999999999982236e-01 0.000000000000000000e+00
-3.000000000000024869e-01 0.000000000000000000e+00
-9.999999999999786837e-02 0.000000000000000000e+00
9.999999999999786837e-02 0.000000000000000000e+00
3.000000000000024869e-01 0.000000000000000000e+00
4.999999999999982236e-01 0.000000000000000000e+00
7.000000000000028422e-01 0.000000000000000000e+00
8.999999999999985789e-01 0.000000000000000000e+00
1.100000000000003197e+00 0.000000000000000000e+00
1.299999999999998934e+00 0.000000000000000000e+00
1.499999999999994671e+00 0.000000000000000000e+00
1.699999999999999289e+00 0.000000000000000000e+00
1.899999999999995026e+00 0.000000000000000000e+00
2.099999999999999645e+00 0.000000000000000000e+00
2.299999999999995381e+00 0.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00
2.699999999999995737e+00 0.000000000000000000e+00
2.900000000000000355e+00 0.000000000000000000e+00
3.099999999999996092e+00 0.000000000000000000e+00
3.300000000000000711e+00 0.000000000000000000e+00
3.499999999999996447e+00 0.000000000000000000e+00
3.700000000000001066e+00 0.000000000000000000e+00
3.899999999999996803e+00 0.000000000000000000e+00
4.100000000000001421e+00 0.000000000000000000e+00
4.299999999999997158e+00 0.000000000000000000e+00
4.500000000000001776e+00 0.000000000000000000e+00
4.699999999999997513e+00 0.000000000000000000e+00
4.900000000000002132e+00 0.000000000000000000e+00
5.099999999999997868e+00 0.000000000000000000e+00
5.300000000000002487e+00 0.000000000000000000e+00
5.499999999999998224e+00 0.000000000000000000e+00
5.700000000000002842e+00 0.000000000000000000e+00
5.899999999999998579e+00 0.000000000000000000e+00
6.100000000000003197e+00 0.000000000000000000e+00
6.299999999999998934e+00 0.000000000000000000e+00
6.499999999999994671e+00 0.000000000000000000e+00
6.699999999999999289e+00 0.000000000000000000e+00
6.899999999999995026e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.299999999999995381e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00
7.699999999999995737e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00
8.099999999999996092e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00
8.499999999999996447e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00
8.899999999999996803e+00 0.000000000000000000e+00
9.100000000000001421e+00 0.000000000000000000e+00
9.299999999999997158e+00 0.000000000000000000e+00
9.500000000000001776e+00 0.000000000000000000e+00
9.699999999999997513e+00 0.000000000000000000e+00
9.900000000000002132e+00 0.000000000000000000e+00
1.009999999999999787e+01 0.000000000000000000e+00
1.030000000000000249e+01 0.000000000000000000e+00
1.049999999999999822e+01 0.000000000000000000e+00
1.070000000000000284e+01 0.000000000000000000e+00
1.089999999999999858e+01 0.000000000000000000e+00
1.110000000000000320e+01 1.368153516523307189e-05
1.129999999999999893e+01 1.373526447423500940e-05
1.150000000000000355e+01 0.000000000000000000e+00
1.169999999999999929e+01 4.123121470911428332e-05
1.189999999999999503e+01 6.863944872748106718e-05
1.209999999999999964e+01 6.833540828665718436e-05
1.229999999999999538e+01 1.090461155399680138e-04
1.250000000000000000e+01 8.247631194535642862e-05
1.269999999999999574e+01 3.431860241107642651e-04
1.290000000000000036e+01 1.926855911733582616e-04
1.309999999999999609e+01 5.910811596550047398e-04
1.330000000000000071e+01 9.734490304253995419e-04
1.349999999999999645e+01 1.564358593896031380e-03
1.370000000000000107e+01 1.796033466234803200e-03
1.389999999999999680e+01 2.771881874650716782e-03
1.410000000000000142e+01 3.350678598508238792e-03
1.429999999999999716e+01 4.488196689635515213e-03
1.450000000000000178e+01 6.312973797321319580e-03
1.469999999999999751e+01 8.038456551730632782e-03
1.490000000000000213e+01 1.088517997413873672e-02
1.509999999999999787e+01 1.210952829569578171e-02
1.530000000000000249e+01 1.645958051085472107e-02
1.549999999999999822e+01 1.924105361104011536e-02
1.570000000000000284e+01 2.378756180405616760e-02
1.589999999999999858e+01 2.815294638276100159e-02
1.610000000000000142e+01 3.295936435461044312e-02
1.629999999999999716e+01 3.849780559539794922e-02
1.650000000000000355e+01 4.331348091363906860e-02
1.669999999999999929e+01 5.042197555303573608e-02
1.689999999999999503e+01 5.599024891853332520e-02
1.710000000000000142e+01 6.286580860614776611e-02
1.729999999999999716e+01 7.035576552152633667e-02
1.750000000000000000e+01 7.269577682018280029e-02
1.769999999999999574e+01 7.912042737007141113e-02
1.789999999999999858e+01 8.738690614700317383e-02
1.809999999999999432e+01 9.314655512571334839e-02
1.830000000000000071e+01 9.848280996084213257e-02
1.849999999999999645e+01 1.060185059905052185e-01
1.870000000000000284e+01 1.101204380393028259e-01
1.889999999999999858e+01 1.152261197566986084e-01
1.910000000000000142e+01 1.163362860679626465e-01
1.929999999999999716e+01 1.223663240671157837e-01
1.950000000000000000e+01 1.270111501216888428e-01
1.969999999999999574e+01 1.307780891656875610e-01
1.990000000000000213e+01 1.332171559333801270e-01
2.009999999999999787e+01 1.357572078704833984e-01
2.030000000000000426e+01 1.379930824041366577e-01
2.050000000000000000e+01 1.373025774955749512e-01
2.070000000000000284e+01 1.433436125516891479e-01
2.089999999999999858e+01 1.405508369207382202e-01
2.110000000000000142e+01 1.456665247678756714e-01
2.129999999999999716e+01 1.464443057775497437e-01
2.150000000000000355e+01 1.500914245843887329e-01
2.169999999999999929e+01 1.497293114662170410e-01
2.189999999999999503e+01 1.560507863759994507e-01
2.210000000000000142e+01 1.581938266754150391e-01
2.229999999999999716e+01 1.689043194055557251e-01
2.250000000000000000e+01 1.716175526380538940e-01
2.269999999999999574e+01 1.738344132900238037e-01
2.289999999999999858e+01 1.771074533462524414e-01
2.309999999999999432e+01 1.836963295936584473e-01
2.330000000000000071e+01 1.828080415725708008e-01
2.349999999999999645e+01 1.906722486019134521e-01
2.370000000000000284e+01 1.943217068910598755e-01
2.389999999999999858e+01 1.994152218103408813e-01
2.410000000000000142e+01 2.055707573890686035e-01
2.429999999999999716e+01 2.086476981639862061e-01
2.450000000000000000e+01 2.142866998910903931e-01
2.469999999999999574e+01 2.169949561357498169e-01
2.490000000000000213e+01 2.222724705934524536e-01
2.509999999999999787e+01 2.280559837818145752e-01
2.530000000000000426e+01 2.324110269546508789e-01
2.550000000000000000e+01 2.348645925521850586e-01
2.570000000000000284e+01 2.412568926811218262e-01
2.589999999999999858e+01 2.426240891218185425e-01
2.610000000000000142e+01 2.493807077407836914e-01
2.629999999999999716e+01 2.543224096298217773e-01
2.650000000000000355e+01 2.563691139221191406e-01
2.669999999999999929e+01 2.572951614856719971e-01
2.689999999999999503e+01 2.587945461273193359e-01
2.710000000000000142e+01 2.585625052452087402e-01
2.729999999999999716e+01 2.633924186229705811e-01
2.750000000000000000e+01 2.595424056053161621e-01
2.769999999999999574e+01 2.619951069355010986e-01
2.789999999999999858e+01 2.631915211677551270e-01
2.809999999999999432e+01 2.662922441959381104e-01
2.830000000000000071e+01 2.676830887794494629e-01
2.849999999999999645e+01 2.671651244163513184e-01
2.870000000000000284e+01 2.685624659061431885e-01
2.889999999999999858e+01 2.686061263084411621e-01
2.910000000000000142e+01 2.671886384487152100e-01
2.929999999999999716e+01 2.655224800109863281e-01
2.950000000000000000e+01 2.706357836723327637e-01
2.969999999999999574e+01 2.686698138713836670e-01
2.990000000000000213e+01 2.687336206436157227e-01
3.009999999999999787e+01 2.702294886112213135e-01
3.029999999999999361e+01 2.681592404842376709e-01
3.050000000000000711e+01 2.689009606838226318e-01
3.070000000000000284e+01 2.686857879161834717e-01
3.089999999999999858e+01 2.734333872795104980e-01
3.109999999999999432e+01 2.689735889434814453e-01
3.130000000000000782e+01 2.710857689380645752e-01
3.150000000000000355e+01 2.687736153602600098e-01
3.169999999999999929e+01 2.719391286373138428e-01
3.189999999999999503e+01 2.689079940319061279e-01
3.209999999999999432e+01 2.689721286296844482e-01
3.230000000000000426e+01 2.696934938430786133e-01
3.250000000000000000e+01 2.671734094619750977e-01
3.269999999999999574e+01 2.670372426509857178e-01
3.289999999999999147e+01 2.744722068309783936e-01
3.310000000000000853e+01 2.700371742248535156e-01
3.329999999999999716e+01 2.672616839408874512e-01
3.350000000000000000e+01 2.706277370452880859e-01
3.369999999999998863e+01 2.699234783649444580e-01
3.390000000000000568e+01 2.721605598926544189e-01
3.410000000000000142e+01 2.689110934734344482e-01
3.429999999999999716e+01 2.677311599254608154e-01
3.449999999999999289e+01 2.675446867942810059e-01
3.470000000000000284e+01 2.694349586963653564e-01
3.490000000000000568e+01 2.703155875205993652e-01
3.509999999999999432e+01 2.674259841442108154e-01
3.529999999999999716e+01 2.678570449352264404e-01
3.550000000000000711e+01 2.705570161342620850e-01
3.570000000000000284e+01 2.673750221729278564e-01
3.589999999999999858e+01 2.699518203735351562e-01
3.609999999999999432e+01 2.693171799182891846e-01
3.630000000000001137e+01 2.679448425769805908e-01
3.650000000000000000e+01 2.675325274467468262e-01
3.670000000000000284e+01 2.682547271251678467e-01
3.689999999999999147e+01 2.688796818256378174e-01
3.710000000000000853e+01 2.693921923637390137e-01
3.730000000000000426e+01 2.723504304885864258e-01
3.750000000000000000e+01 2.709273099899291992e-01
3.769999999999999574e+01 2.693390846252441406e-01
3.789999999999999147e+01 2.706515789031982422e-01
3.810000000000000853e+01 2.669229209423065186e-01
3.829999999999999716e+01 2.641429007053375244e-01
3.850000000000000000e+01 2.682801783084869385e-01
3.869999999999998863e+01 2.681132256984710693e-01
3.890000000000000568e+01 2.731378078460693359e-01
3.910000000000000142e+01 2.673362493515014648e-01
3.929999999999999716e+01 2.681466341018676758e-01
3.949999999999999289e+01 2.646801769733428955e-01
3.970000000000000284e+01 2.645028829574584961e-01
3.990000000000000568e+01 2.620519995689392090e-01
4.009999999999999432e+01 2.500460147857666016e-01
4.029999999999999716e+01 2.424444407224655151e-01
4.050000000000000711e+01 2.281900197267532349e-01
4.070000000000000284e+01 2.160976082086563110e-01
4.089999999999999858e+01 2.032434344291687012e-01
4.109999999999999432e+01 1.902801990509033203e-01
4.130000000000001137e+01 1.753845065832138062e-01
4.150000000000000000e+01 1.551702618598937988e-01
4.170000000000000284e+01 1.311474740505218506e-01
4.189999999999999147e+01 1.069691032171249390e-01
4.210000000000000853e+01 7.307327538728713989e-02
4.230000000000000426e+01 4.263619333505630493e-02
4.250000000000000000e+01 2.069567516446113586e-02
4.269999999999999574e+01 6.578120402991771698e-03
4.289999999999999147e+01 1.057171495631337166e-03
4.310000000000000853e+01 5.563032391364686191e-05
4.329999999999999716e+01 0.000000000000000000e+00
4.350000000000000000e+01 0.000000000000000000e+00
4.369999999999998863e+01 0.000000000000000000e+00
4.390000000000000568e+01 0.000000000000000000e+00
4.410000000000000142e+01 0.000000000000000000e+00
4.429999999999999716e+01 0.000000000000000000e+00
4.449999999999999289e+01 0.000000000000000000e+00
4.470000000000000284e+01 0.000000000000000000e+00
4.490000000000000568e+01 0.000000000000000000e+00
4.509999999999999432e+01 0.000000000000000000e+00
4.529999999999999716e+01 0.000000000000000000e+00
4.550000000000000711e+01 0.000000000000000000e+00
4.570000000000000284e+01 0.000000000000000000e+00
4.589999999999999858e+01 0.000000000000000000e+00
4.609999999999999432e+01 0.000000000000000000e+00
4.630000000000001137e+01 0.000000000000000000e+00
4.650000000000000000e+01 0.000000000000000000e+00
4.670000000000000284e+01 0.000000000000000000e+00
4.689999999999999147e+01 0.000000000000000000e+00
4.710000000000000853e+01 0.000000000000000000e+00
4.730000000000000426e+01 0.000000000000000000e+00
4.750000000000000000e+01 0.000000000000000000e+00
4.769999999999999574e+01 0.000000000000000000e+00
4.789999999999999147e+01 0.000000000000000000e+00
4.810000000000000853e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.850000000000000000e+01 0.000000000000000000e+00
4.869999999999998863e+01 0.000000000000000000e+00
4.890000000000000568e+01 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00
4.929999999999999716e+01 0.000000000000000000e+00
4.949999999999999289e+01 0.000000000000000000e+00
4.970000000000000284e+01 0.000000000000000000e+00
4.990000000000000568e+01 0.000000000000000000e+00
