-2.550000000000000355e+01 0.000000000000000000e+00
-2.530000000000000426e+01 0.000000000000000000e+00
-2.510000000000000142e+01 0.000000000000000000e+00
-2.490000000000000213e+01 0.000000000000000000e+00
-2.470000000000000284e+01 0.000000000000000000e+00
-2.450000000000000000e+01 0.000000000000000000e+00
-2.430000000000000071e+01 0.000000000000000000e+00
-2.410000000000000142e+01 0.000000000000000000e+00
-2.390000000000000213e+01 0.000000000000000000e+00
-2.370000000000000284e+01 0.000000000000000000e+00
-2.350000000000000000e+01 0.000000000000000000e+00
-2.330000000000000071e+01 0.000000000000000000e+00
-2.310000000000000142e+01 0.000000000000000000e+00
-2.289999999999999858e+01 0.000000000000000000e+00
-2.269999999999999929e+01 0.000000000000000000e+00
-2.250000000000000000e+01 0.000000000000000000e+00
-2.230000000000000071e+01 0.000000000000000000e+00
-2.210000000000000142e+01 0.000000000000000000e+00
-2.189999999999999858e+01 0.000000000000000000e+00
-2.170000000000000284e+01 0.000000000000000000e+00
-2.150000000000000355e+01 0.000000000000000000e+00
-2.130000000000000426e+01 0.000000000000000000e+00
-2.110000000000000142e+01 0.000000000000000000e+00
-2.090000000000000213e+01 0.000000000000000000e+00
-2.070000000000000284e+01 0.000000000000000000e+00
-2.050000000000000355e+01 0.000000000000000000e+00
-2.030000000000000426e+01 0.000000000000000000e+00
-2.010000000000000142e+01 0.000000000000000000e+00
-1.990000000000000213e+01 0.000000000000000000e+00
-1.970000000000000284e+01 0.000000000000000000e+00
-1.950000000000000000e+01 0.000000000000000000e+00
-1.930000000000000071e+01 0.000000000000000000e+00
-1.910000000000000142e+01 0.000000000000000000e+00
-1.890000000000000213e+01 0.000000000000000000e+00
-1.870000000000000284e+01 0.000000000000000000e+00
-1.850000000000000000e+01 6.881463341414928436e-04
-1.830000000000000071e+01 0.000000000000000000e+00
-1.810000000000000142e+01 6.849491619504988194e-04
-1.789999999999999858e+01 6.901946035213768482e-04
-1.769999999999999929e+01 3.430490614846348763e-04
-1.750000000000000000e+01 3.436148690525442362e-04
-1.730000000000000071e+01 3.429136995691806078e-04
-1.710000000000000142e+01 1.031761174090206623e-03
-1.689999999999999858e+01 1.029442297294735909e-03
-1.669999999999999929e+01 6.866639014333486557e-04
-1.650000000000000355e+01 1.033243606798350811e-03
-1.630000000000000426e+01 1.025582314468920231e-03
-1.610000000000000142e+01 2.056777710095047951e-03
-1.590000000000000213e+01 1.027296995744109154e-03
-1.570000000000000284e+01 2.056642202660441399e-03
-1.550000000000000355e+01 2.061769133433699608e-03
-1.530000000000000249e+01 3.430206794291734695e-03
-1.510000000000000142e+01 3.091951133683323860e-03
-1.490000000000000213e+01 2.057478995993733406e-03
-1.470000000000000284e+01 2.061338862404227257e-03
-1.450000000000000178e+01 6.843833252787590027e-04
-1.430000000000000071e+01 3.090316196903586388e-03
-1.410000000000000142e+01 2.059624297544360161e-03
-1.390000000000000213e+01 2.403454389423131943e-03
-1.370000000000000107e+01 0.000000000000000000e+00
-1.350000000000000000e+01 3.424627706408500671e-03
-1.330000000000000071e+01 6.865285686217248440e-04
-1.310000000000000142e+01 0.000000000000000000e+00
-1.290000000000000036e+01 1.029011677019298077e-03
-1.269999999999999929e+01 1.370210666209459305e-03
-1.250000000000000000e+01 1.033809385262429714e-03
-1.230000000000000071e+01 3.429136995691806078e-04
-1.209999999999999964e+01 6.887121708132326603e-04
-1.189999999999999858e+01 0.000000000000000000e+00
-1.169999999999999929e+01 0.000000000000000000e+00
-1.150000000000000355e+01 0.000000000000000000e+00
-1.130000000000000426e+01 3.436148690525442362e-04
-1.110000000000000320e+01 0.000000000000000000e+00
-1.090000000000000213e+01 0.000000000000000000e+00
-1.070000000000000284e+01 0.000000000000000000e+00
-1.050000000000000355e+01 0.000000000000000000e+00
-1.030000000000000249e+01 0.000000000000000000e+00
-1.010000000000000142e+01 0.000000000000000000e+00
-9.900000000000002132e+00 0.000000000000000000e+00
-9.699999999999997513e+00 0.000000000000000000e+00
-9.500000000000001776e+00 0.000000000000000000e+00
-9.299999999999997158e+00 0.000000000000000000e+00
-9.100000000000001421e+00 0.000000000000000000e+00
-8.900000000000005684e+00 0.000000000000000000e+00
-8.700000000000001066e+00 0.000000000000000000e+00
-8.500000000000005329e+00 0.000000000000000000e+00
-8.300000000000000711e+00 0.000000000000000000e+00
-8.100000000000004974e+00 0.000000000000000000e+00
-7.900000000000000355e+00 0.000000000000000000e+00
-7.700000000000004619e+00 0.000000000000000000e+00
-7.500000000000000000e+00 0.000000000000000000e+00
-7.300000000000004263e+00 0.000000000000000000e+00
-7.099999999999999645e+00 0.000000000000000000e+00
-6.900000000000003908e+00 0.000000000000000000e+00
-6.699999999999999289e+00 0.000000000000000000e+00
-6.500000000000003553e+00 0.000000000000000000e+00
-6.299999999999998934e+00 0.000000000000000000e+00
-6.100000000000003197e+00 0.000000000000000000e+00
-5.899999999999998579e+00 0.000000000000000000e+00
-5.700000000000002842e+00 0.000000000000000000e+00
-5.499999999999998224e+00 0.000000000000000000e+00
-5.300000000000002487e+00 0.000000000000000000e+00
-5.099999999999997868e+00 0.000000000000000000e+00
-4.900000000000002132e+00 0.000000000000000000e+00
-4.699999999999997513e+00 0.000000000000000000e+00
-4.500000000000001776e+00 0.000000000000000000e+00
-4.299999999999997158e+00 0.000000000000000000e+00
-4.100000000000001421e+00 0.000000000000000000e+00
-3.899999999999996803e+00 0.000000000000000000e+00
-3.700000000000001066e+00 0.000000000000000000e+00
-3.500000000000005329e+00 0.000000000000000000e+00
-3.300000000000000711e+00 0.000000000000000000e+00
-3.100000000000004974e+00 0.000000000000000000e+00
-2.900000000000000355e+00 0.000000000000000000e+00
-2.700000000000004619e+00 0.000000000000000000e+00
-2.500000000000000000e+00 0.000000000000000000e+00
-2.300000000000004263e+00 0.000000000000000000e+00
-2.099999999999999645e+00 0.000000000000000000e+00
-1.900000000000003908e+00 0.000000000000000000e+00
-1.699999999999999289e+00 0.000000000000000000e+00
-1.500000000000003553e+00 0.000000000000000000e+00
-1.299999999999998934e+00 0.000000000000000000e+00
-1.100000000000003197e+00 0.000000000000000000e+00
-8.999999999999985789e-01 0.000000000000000000e+00
-7.000000000000028422e-01 0.000000000000000000e+00
-4.999999999999982236e-01 0.000000000000000000e+00
-3.000000000000024869e-01 0.000000000000000000e+00
-9.999999999999786837e-02 0.000000000000000000e+00
9.999999999999786837e-02 0.000000000000000000e+00
3.000000000000024869e-01 0.000000000000000000e+00
4.999999999999982236e-01 0.000000000000000000e+00
7.000000000000028422e-01 0.000000000000000000e+00
8.999999999999985789e-01 0.000000000000000000e+00
1.100000000000003197e+00 0.000000000000000000e+00
1.299999999999998934e+00 0.000000000000000000e+00
1.499999999999994671e+00 0.000000000000000000e+00
1.699999999999999289e+00 0.000000000000000000e+00
1.899999999999995026e+00 0.000000000000000000e+00
2.099999999999999645e+00 0.000000000000000000e+00
2.299999999999995381e+00 0.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00
2.699999999999995737e+00 0.000000000000000000e+00
2.900000000000000355e+00 0.000000000000000000e+00
3.099999999999996092e+00 0.000000000000000000e+00
3.300000000000000711e+00 0.000000000000000000e+00
3.499999999999996447e+00 0.000000000000000000e+00
3.700000000000001066e+00 0.000000000000000000e+00
3.899999999999996803e+00 0.000000000000000000e+00
4.100000000000001421e+00 0.000000000000000000e+00
4.299999999999997158e+00 0.000000000000000000e+00
4.500000000000001776e+00 0.000000000000000000e+00
4.699999999999997513e+00 0.000000000000000000e+00
4.900000000000002132e+00 0.000000000000000000e+00
5.099999999999997868e+00 0.000000000000000000e+00
5.300000000000002487e+00 0.000000000000000000e+00
5.499999999999998224e+00 0.000000000000000000e+00
5.700000000000002842e+00 0.000000000000000000e+00
5.899999999999998579e+00 0.000000000000000000e+00
6.100000000000003197e+00 0.000000000000000000e+00
6.299999999999998934e+00 0.000000000000000000e+00
6.499999999999994671e+00 0.000000000000000000e+00
6.699999999999999289e+00 0.000000000000000000e+00
6.899999999999995026e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.299999999999995381e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00
7.699999999999995737e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00
8.099999999999996092e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00
8.499999999999996447e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00
8.899999999999996803e+00 0.000000000000000000e+00
9.100000000000001421e+00 0.000000000000000000e+00
9.299999999999997158e+00 0.000000000000000000e+00
9.500000000000001776e+00 0.000000000000000000e+00
9.699999999999997513e+00 0.000000000000000000e+00
9.900000000000002132e+00 0.000000000000000000e+00
1.009999999999999787e+01 0.000000000000000000e+00
1.030000000000000249e+01 0.000000000000000000e+00
1.049999999999999822e+01 0.000000000000000000e+00
1.070000000000000284e+01 0.000000000000000000e+00
1.089999999999999858e+01 0.000000000000000000e+00
1.110000000000000320e+01 0.000000000000000000e+00
1.129999999999999893e+01 0.000000000000000000e+00
1.150000000000000355e+01 0.000000000000000000e+00
1.169999999999999929e+01 0.000000000000000000e+00
1.189999999999999503e+01 0.000000000000000000e+00
1.209999999999999964e+01 0.000000000000000000e+00
1.229999999999999538e+01 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00
1.269999999999999574e+01 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00
1.309999999999999609e+01 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00
1.349999999999999645e+01 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00
1.389999999999999680e+01 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00
1.429999999999999716e+01 0.000000000000000000e+00
1.450000000000000178e+01 0.000000000000000000e+00
1.469999999999999751e+01 0.000000000000000000e+00
1.490000000000000213e+01 0.000000000000000000e+00
1.509999999999999787e+01 0.000000000000000000e+00
1.530000000000000249e+01 0.000000000000000000e+00
1.549999999999999822e+01 0.000000000000000000e+00
1.570000000000000284e+01 0.000000000000000000e+00
1.589999999999999858e+01 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00
1.629999999999999716e+01 0.000000000000000000e+00
1.650000000000000355e+01 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00
1.689999999999999503e+01 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00
1.729999999999999716e+01 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00
1.769999999999999574e+01 0.000000000000000000e+00
1.789999999999999858e+01 0.000000000000000000e+00
1.809999999999999432e+01 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00
1.849999999999999645e+01 0.000000000000000000e+00
1.870000000000000284e+01 0.000000000000000000e+00
1.889999999999999858e+01 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00
1.929999999999999716e+01 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00
1.969999999999999574e+01 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00
2.009999999999999787e+01 0.000000000000000000e+00
2.030000000000000426e+01 0.000000000000000000e+00
2.050000000000000000e+01 0.000000000000000000e+00
2.070000000000000284e+01 0.000000000000000000e+00
2.089999999999999858e+01 0.000000000000000000e+00
2.110000000000000142e+01 0.000000000000000000e+00
2.129999999999999716e+01 0.000000000000000000e+00
2.150000000000000355e+01 0.000000000000000000e+00
2.169999999999999929e+01 0.000000000000000000e+00
2.189999999999999503e+01 0.000000000000000000e+00
2.210000000000000142e+01 0.000000000000000000e+00
2.229999999999999716e+01 0.000000000000000000e+00
2.250000000000000000e+01 0.000000000000000000e+00
2.269999999999999574e+01 0.000000000000000000e+00
2.289999999999999858e+01 0.000000000000000000e+00
2.309999999999999432e+01 0.000000000000000000e+00
2.330000000000000071e+01 0.000000000000000000e+00
2.349999999999999645e+01 0.000000000000000000e+00
2.370000000000000284e+01 0.000000000000000000e+00
2.389999999999999858e+01 0.000000000000000000e+00
2.410000000000000142e+01 0.000000000000000000e+00
2.429999999999999716e+01 0.000000000000000000e+00
2.450000000000000000e+01 0.000000000000000000e+00
2.469999999999999574e+01 0.000000000000000000e+00
2.490000000000000213e+01 0.000000000000000000e+00
2.509999999999999787e+01 0.000000000000000000e+00
2.530000000000000426e+01 0.000000000000000000e+00
2.550000000000000000e+01 0.000000000000000000e+00
2.570000000000000284e+01 0.000000000000000000e+00
2.589999999999999858e+01 0.000000000000000000e+00
2.610000000000000142e+01 0.000000000000000000e+00
2.629999999999999716e+01 0.000000000000000000e+00
2.650000000000000355e+01 0.000000000000000000e+00
2.669999999999999929e+01 0.000000000000000000e+00
2.689999999999999503e+01 0.000000000000000000e+00
2.710000000000000142e+01 0.000000000000000000e+00
2.729999999999999716e+01 0.000000000000000000e+00
2.750000000000000000e+01 0.000000000000000000e+00
2.769999999999999574e+01 0.000000000000000000e+00
2.789999999999999858e+01 0.000000000000000000e+00
2.809999999999999432e+01 0.000000000000000000e+00
2.830000000000000071e+01 0.000000000000000000e+00
2.849999999999999645e+01 0.000000000000000000e+00
2.870000000000000284e+01 0.000000000000000000e+00
2.889999999999999858e+01 0.000000000000000000e+00
2.910000000000000142e+01 0.000000000000000000e+00
2.929999999999999716e+01 0.000000000000000000e+00
2.950000000000000000e+01 0.000000000000000000e+00
2.969999999999999574e+01 0.000000000000000000e+00
2.990000000000000213e+01 0.000000000000000000e+00
3.009999999999999787e+01 0.000000000000000000e+00
3.029999999999999361e+01 0.000000000000000000e+00
3.050000000000000711e+01 0.000000000000000000e+00
3.070000000000000284e+01 0.000000000000000000e+00
3.089999999999999858e+01 0.000000000000000000e+00
3.109999999999999432e+01 0.000000000000000000e+00
3.130000000000000782e+01 0.000000000000000000e+00
3.150000000000000355e+01 0.000000000000000000e+00
3.169999999999999929e+01 0.000000000000000000e+00
3.189999999999999503e+01 0.000000000000000000e+00
3.209999999999999432e+01 0.000000000000000000e+00
3.230000000000000426e+01 0.000000000000000000e+00
3.250000000000000000e+01 0.000000000000000000e+00
3.269999999999999574e+01 0.000000000000000000e+00
3.289999999999999147e+01 0.000000000000000000e+00
3.310000000000000853e+01 0.000000000000000000e+00
3.329999999999999716e+01 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00
3.369999999999998863e+01 0.000000000000000000e+00
3.390000000000000568e+01 0.000000000000000000e+00
3.410000000000000142e+01 0.000000000000000000e+00
3.429999999999999716e+01 0.000000000000000000e+00
3.449999999999999289e+01 0.000000000000000000e+00
3.470000000000000284e+01 0.000000000000000000e+00
3.490000000000000568e+01 0.000000000000000000e+00
3.509999999999999432e+01 0.000000000000000000e+00
3.529999999999999716e+01 0.000000000000000000e+00
3.550000000000000711e+01 0.000000000000000000e+00
3.570000000000000284e+01 0.000000000000000000e+00
3.589999999999999858e+01 0.000000000000000000e+00
3.609999999999999432e+01 0.000000000000000000e+00
3.630000000000001137e+01 0.000000000000000000e+00
3.650000000000000000e+01 0.000000000000000000e+00
3.670000000000000284e+01 0.000000000000000000e+00
3.689999999999999147e+01 0.000000000000000000e+00
3.710000000000000853e+01 0.000000000000000000e+00
3.730000000000000426e+01 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00
3.769999999999999574e+01 0.000000000000000000e+00
3.789999999999999147e+01 0.000000000000000000e+00
3.810000000000000853e+01 0.000000000000000000e+00
3.829999999999999716e+01 0.000000000000000000e+00
3.850000000000000000e+01 0.000000000000000000e+00
3.869999999999998863e+01 0.000000000000000000e+00
3.890000000000000568e+01 0.000000000000000000e+00
3.910000000000000142e+01 0.000000000000000000e+00
3.929999999999999716e+01 0.000000000000000000e+00
3.949999999999999289e+01 0.000000000000000000e+00
3.970000000000000284e+01 0.000000000000000000e+00
3.990000000000000568e+01 0.000000000000000000e+00
4.009999999999999432e+01 0.000000000000000000e+00
4.029999999999999716e+01 0.000000000000000000e+00
4.050000000000000711e+01 0.000000000000000000e+00
4.070000000000000284e+01 0.000000000000000000e+00
4.089999999999999858e+01 0.000000000000000000e+00
4.109999999999999432e+01 0.000000000000000000e+00
4.130000000000001137e+01 0.000000000000000000e+00
4.150000000000000000e+01 0.000000000000000000e+00
4.170000000000000284e+01 0.000000000000000000e+00
4.189999999999999147e+01 0.000000000000000000e+00
4.210000000000000853e+01 0.000000000000000000e+00
4.230000000000000426e+01 0.000000000000000000e+00
4.250000000000000000e+01 0.000000000000000000e+00
4.269999999999999574e+01 0.000000000000000000e+00
4.289999999999999147e+01 0.000000000000000000e+00
4.310000000000000853e+01 0.000000000000000000e+00
4.329999999999999716e+01 0.000000000000000000e+00
4.350000000000000000e+01 0.000000000000000000e+00
4.369999999999998863e+01 0.000000000000000000e+00
4.390000000000000568e+01 0.000000000000000000e+00
4.410000000000000142e+01 0.000000000000000000e+00
4.429999999999999716e+01 0.000000000000000000e+00
4.449999999999999289e+01 0.000000000000000000e+00
4.470000000000000284e+01 0.000000000000000000e+00
4.490000000000000568e+01 0.000000000000000000e+00
4.509999999999999432e+01 0.000000000000000000e+00
4.529999999999999716e+01 0.000000000000000000e+00
4.550000000000000711e+01 0.000000000000000000e+00
4.570000000000000284e+01 0.000000000000000000e+00
4.589999999999999858e+01 0.000000000000000000e+00
4.609999999999999432e+01 0.000000000000000000e+00
4.630000000000001137e+01 0.000000000000000000e+00
4.650000000000000000e+01 0.000000000000000000e+00
4.670000000000000284e+01 0.000000000000000000e+00
4.689999999999999147e+01 0.000000000000000000e+00
4.710000000000000853e+01 0.000000000000000000e+00
4.730000000000000426e+01 0.000000000000000000e+00
4.750000000000000000e+01 0.000000000000000000e+00
4.769999999999999574e+01 0.000000000000000000e+00
4.789999999999999147e+01 0.000000000000000000e+00
4.810000000000000853e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.850000000000000000e+01 0.000000000000000000e+00
4.869999999999998863e+01 0.000000000000000000e+00
4.890000000000000568e+01 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00
4.929999999999999716e+01 0.000000000000000000e+00
4.949999999999999289e+01 0.000000000000000000e+00
4.970000000000000284e+01 0.000000000000000000e+00
4.990000000000000568e+01 0.000000000000000000e+00
