-2.550000000000000355e+01 1.148899027612060308e-04
-2.530000000000000426e+01 1.576406357344239950e-04
-2.510000000000000142e+01 2.248291420983150601e-04
-2.490000000000000213e+01 2.316220488864928484e-04
-2.470000000000000284e+01 3.194611635990440845e-04
-2.450000000000000000e+01 3.453680837992578745e-04
-2.430000000000000071e+01 3.417366824578493834e-04
-2.410000000000000142e+01 4.038086917717009783e-04
-2.390000000000000213e+01 4.723934398498386145e-04
-2.370000000000000284e+01 5.702431080862879753e-04
-2.350000000000000000e+01 5.615838454104959965e-04
-2.330000000000000071e+01 5.955017986707389355e-04
-2.310000000000000142e+01 6.003993330523371696e-04
-2.289999999999999858e+01 5.988528719171881676e-04
-2.269999999999999929e+01 5.953623331151902676e-04
-2.250000000000000000e+01 6.198789924383163452e-04
-2.230000000000000071e+01 5.301512428559362888e-04
-2.210000000000000142e+01 4.976695636287331581e-04
-2.189999999999999858e+01 4.767329664900898933e-04
-2.170000000000000284e+01 4.443154903128743172e-04
-2.150000000000000355e+01 3.802817373070865870e-04
-2.130000000000000426e+01 3.152813296765089035e-04
-2.110000000000000142e+01 2.945428714156150818e-04
-2.090000000000000213e+01 3.137504390906542540e-04
-2.070000000000000284e+01 2.363741223234683275e-04
-2.050000000000000355e+01 2.192803804064169526e-04
-2.030000000000000426e+01 2.178348513552919030e-04
-2.010000000000000142e+01 1.954335166374221444e-04
-1.990000000000000213e+01 1.679615816101431847e-04
-1.970000000000000284e+01 1.318466092925518751e-04
-1.950000000000000000e+01 9.442960435990244150e-05
-1.930000000000000071e+01 5.993612285237759352e-05
-1.910000000000000142e+01 4.972254464519210160e-05
-1.890000000000000213e+01 4.450219421414658427e-05
-1.870000000000000284e+01 1.883460208773612976e-05
-1.850000000000000000e+01 1.537852040200959891e-05
-1.830000000000000071e+01 1.536054514872375876e-05
-1.810000000000000142e+01 1.031396459438838065e-05
-1.789999999999999858e+01 3.402165475563379005e-06
-1.769999999999999929e+01 6.870580364193301648e-06
-1.750000000000000000e+01 0.000000000000000000e+00
-1.730000000000000071e+01 1.705920453787257429e-06
-1.710000000000000142e+01 0.000000000000000000e+00
-1.689999999999999858e+01 0.000000000000000000e+00
-1.669999999999999929e+01 0.000000000000000000e+00
-1.650000000000000355e+01 0.000000000000000000e+00
-1.630000000000000426e+01 0.000000000000000000e+00
-1.610000000000000142e+01 0.000000000000000000e+00
-1.590000000000000213e+01 0.000000000000000000e+00
-1.570000000000000284e+01 0.000000000000000000e+00
-1.550000000000000355e+01 0.000000000000000000e+00
-1.530000000000000249e+01 0.000000000000000000e+00
-1.510000000000000142e+01 0.000000000000000000e+00
-1.490000000000000213e+01 0.000000000000000000e+00
-1.470000000000000284e+01 0.000000000000000000e+00
-1.450000000000000178e+01 0.000000000000000000e+00
-1.430000000000000071e+01 0.000000000000000000e+00
-1.410000000000000142e+01 0.000000000000000000e+00
-1.390000000000000213e+01 0.000000000000000000e+00
-1.370000000000000107e+01 0.000000000000000000e+00
-1.350000000000000000e+01 0.000000000000000000e+00
-1.330000000000000071e+01 0.000000000000000000e+00
-1.310000000000000142e+01 0.000000000000000000e+00
-1.290000000000000036e+01 0.000000000000000000e+00
-1.269999999999999929e+01 0.000000000000000000e+00
-1.250000000000000000e+01 0.000000000000000000e+00
-1.230000000000000071e+01 0.000000000000000000e+00
-1.209999999999999964e+01 0.000000000000000000e+00
-1.189999999999999858e+01 0.000000000000000000e+00
-1.169999999999999929e+01 0.000000000000000000e+00
-1.150000000000000355e+01 0.000000000000000000e+00
-1.130000000000000426e+01 0.000000000000000000e+00
-1.110000000000000320e+01 0.000000000000000000e+00
-1.090000000000000213e+01 0.000000000000000000e+00
-1.070000000000000284e+01 0.000000000000000000e+00
-1.050000000000000355e+01 0.000000000000000000e+00
-1.030000000000000249e+01 0.000000000000000000e+00
-1.010000000000000142e+01 0.000000000000000000e+00
-9.900000000000002132e+00 0.000000000000000000e+00
-9.699999999999997513e+00 0.000000000000000000e+00
-9.500000000000001776e+00 0.000000000000000000e+00
-9.299999999999997158e+00 0.000000000000000000e+00
-9.100000000000001421e+00 0.000000000000000000e+00
-8.900000000000005684e+00 0.000000000000000000e+00
-8.700000000000001066e+00 0.000000000000000000e+00
-8.500000000000005329e+00 0.000000000000000000e+00
-8.300000000000000711e+00 0.000000000000000000e+00
-8.100000000000004974e+00 0.000000000000000000e+00
-7.900000000000000355e+00 0.000000000000000000e+00
-7.700000000000004619e+00 0.000000000000000000e+00
-7.500000000000000000e+00 0.000000000000000000e+00
-7.300000000000004263e+00 0.000000000000000000e+00
-7.099999999999999645e+00 0.000000000000000000e+00
-6.900000000000003908e+00 0.000000000000000000e+00
-6.699999999999999289e+00 0.000000000000000000e+00
-6.500000000000003553e+00 0.000000000000000000e+00
-6.299999999999998934e+00 0.000000000000000000e+00
-6.100000000000003197e+00 0.000000000000000000e+00
-5.899999999999998579e+00 0.000000000000000000e+00
-5.700000000000002842e+00 0.000000000000000000e+00
-5.499999999999998224e+00 0.000000000000000000e+00
-5.300000000000002487e+00 0.000000000000000000e+00
-5.099999999999997868e+00 0.000000000000000000e+00
-4.900000000000002132e+00 0.000000000000000000e+00
-4.699999999999997513e+00 0.000000000000000000e+00
-4.500000000000001776e+00 0.000000000000000000e+00
-4.299999999999997158e+00 0.000000000000000000e+00
-4.100000000000001421e+00 0.000000000000000000e+00
-3.899999999999996803e+00 0.000000000000000000e+00
-3.700000000000001066e+00 0.000000000000000000e+00
-3.500000000000005329e+00 0.000000000000000000e+00
-3.300000000000000711e+00 0.000000000000000000e+00
-3.100000000000004974e+00 0.000000000000000000e+00
-2.900000000000000355e+00 0.000000000000000000e+00
-2.700000000000004619e+00 0.000000000000000000e+00
-2.500000000000000000e+00 0.000000000000000000e+00
-2.300000000000004263e+00 0.000000000000000000e+00
-2.099999999999999645e+00 0.000000000000000000e+00
-1.900000000000003908e+00 0.000000000000000000e+00
-1.699999999999999289e+00 0.000000000000000000e+00
-1.500000000000003553e+00 0.000000000000000000e+00
-1.299999999999998934e+00 0.000000000000000000e+00
-1.100000000000003197e+00 0.000000000000000000e+00
-8.999999999999985789e-01 0.000000000000000000e+00
-7.000000000000028422e-01 0.000000000000000000e+00
-4.999999999999982236e-01 0.000000000000000000e+00
-3.000000000000024869e-01 0.000000000000000000e+00
-9.999999999999786837e-02 0.000000000000000000e+00
9.999999999999786837e-02 0.000000000000000000e+00
3.000000000000024869e-01 0.000000000000000000e+00
4.999999999999982236e-01 0.000000000000000000e+00
7.000000000000028422e-01 0.000000000000000000e+00
8.999999999999985789e-01 0.000000000000000000e+00
1.100000000000003197e+00 0.000000000000000000e+00
1.299999999999998934e+00 0.000000000000000000e+00
1.499999999999994671e+00 0.000000000000000000e+00
1.699999999999999289e+00 0.000000000000000000e+00
1.899999999999995026e+00 0.000000000000000000e+00
2.099999999999999645e+00 0.000000000000000000e+00
2.299999999999995381e+00 0.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00
2.699999999999995737e+00 0.000000000000000000e+00
2.900000000000000355e+00 0.000000000000000000e+00
3.099999999999996092e+00 0.000000000000000000e+00
3.300000000000000711e+00 0.000000000000000000e+00
3.499999999999996447e+00 0.000000000000000000e+00
3.700000000000001066e+00 0.000000000000000000e+00
3.899999999999996803e+00 0.000000000000000000e+00
4.100000000000001421e+00 0.000000000000000000e+00
4.299999999999997158e+00 0.000000000000000000e+00
4.500000000000001776e+00 0.000000000000000000e+00
4.699999999999997513e+00 0.000000000000000000e+00
4.900000000000002132e+00 0.000000000000000000e+00
5.099999999999997868e+00 0.000000000000000000e+00
5.300000000000002487e+00 0.000000000000000000e+00
5.499999999999998224e+00 0.000000000000000000e+00
5.700000000000002842e+00 0.000000000000000000e+00
5.899999999999998579e+00 0.000000000000000000e+00
6.100000000000003197e+00 0.000000000000000000e+00
6.299999999999998934e+00 0.000000000000000000e+00
6.499999999999994671e+00 0.000000000000000000e+00
6.699999999999999289e+00 0.000000000000000000e+00
6.899999999999995026e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.299999999999995381e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00
7.699999999999995737e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00
8.099999999999996092e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00
8.499999999999996447e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00
8.899999999999996803e+00 0.000000000000000000e+00
9.100000000000001421e+00 0.000000000000000000e+00
9.299999999999997158e+00 0.000000000000000000e+00
9.500000000000001776e+00 0.000000000000000000e+00
9.699999999999997513e+00 0.000000000000000000e+00
9.900000000000002132e+00 0.000000000000000000e+00
1.009999999999999787e+01 0.000000000000000000e+00
1.030000000000000249e+01 0.000000000000000000e+00
1.049999999999999822e+01 0.000000000000000000e+00
1.070000000000000284e+01 0.000000000000000000e+00
1.089999999999999858e+01 0.000000000000000000e+00
1.110000000000000320e+01 0.000000000000000000e+00
1.129999999999999893e+01 0.000000000000000000e+00
1.150000000000000355e+01 0.000000000000000000e+00
1.169999999999999929e+01 0.000000000000000000e+00
1.189999999999999503e+01 0.000000000000000000e+00
1.209999999999999964e+01 0.000000000000000000e+00
1.229999999999999538e+01 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00
1.269999999999999574e+01 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00
1.309999999999999609e+01 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00
1.349999999999999645e+01 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00
1.389999999999999680e+01 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00
1.429999999999999716e+01 0.000000000000000000e+00
1.450000000000000178e+01 0.000000000000000000e+00
1.469999999999999751e+01 0.000000000000000000e+00
1.490000000000000213e+01 0.000000000000000000e+00
1.509999999999999787e+01 0.000000000000000000e+00
1.530000000000000249e+01 0.000000000000000000e+00
1.549999999999999822e+01 0.000000000000000000e+00
1.570000000000000284e+01 0.000000000000000000e+00
1.589999999999999858e+01 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00
1.629999999999999716e+01 0.000000000000000000e+00
1.650000000000000355e+01 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00
1.689999999999999503e+01 0.000000000000000000e+00
1.710000000000000142e+01 1.719779220366035588e-06
1.729999999999999716e+01 5.167087692825589329e-06
1.750000000000000000e+01 1.885042365756817162e-05
1.769999999999999574e+01 2.571459481259807944e-05
1.789999999999999858e+01 3.596526948967948556e-05
1.809999999999999432e+01 5.477165905176661909e-05
1.830000000000000071e+01 7.194700447143986821e-05
1.849999999999999645e+01 1.179502869490534067e-04
1.870000000000000284e+01 1.508634886704385281e-04
1.889999999999999858e+01 1.471981377108022571e-04
1.910000000000000142e+01 1.696133258519694209e-04
1.929999999999999716e+01 1.730541407596319914e-04
1.950000000000000000e+01 2.454883069731295109e-04
1.969999999999999574e+01 2.726063248701393604e-04
1.990000000000000213e+01 3.254696493968367577e-04
2.009999999999999787e+01 2.913010248448699713e-04
2.030000000000000426e+01 3.339746326673775911e-04
2.050000000000000000e+01 3.582451900001615286e-04
2.070000000000000284e+01 3.686358104459941387e-04
2.089999999999999858e+01 3.533612180035561323e-04
2.110000000000000142e+01 3.239370125811547041e-04
2.129999999999999716e+01 3.755272191483527422e-04
2.150000000000000355e+01 3.462774911895394325e-04
2.169999999999999929e+01 4.903893568553030491e-04
2.189999999999999503e+01 4.083731328137218952e-04
2.210000000000000142e+01 5.611554952338337898e-04
2.229999999999999716e+01 4.446300736162811518e-04
2.250000000000000000e+01 4.462049400899559259e-04
2.269999999999999574e+01 4.308066563680768013e-04
2.289999999999999858e+01 4.119743243791162968e-04
2.309999999999999432e+01 3.466859634499996901e-04
2.330000000000000071e+01 3.780217375606298447e-04
2.349999999999999645e+01 3.638522757682949305e-04
2.370000000000000284e+01 3.364052972756326199e-04
2.389999999999999858e+01 2.852171019185334444e-04
2.410000000000000142e+01 3.004126483574509621e-04
2.429999999999999716e+01 2.628402726259082556e-04
2.450000000000000000e+01 2.540662244427949190e-04
2.469999999999999574e+01 2.936625969596207142e-04
2.490000000000000213e+01 2.024761779466643929e-04
2.509999999999999787e+01 1.941598457051441073e-04
2.530000000000000426e+01 2.025266148848459125e-04
2.550000000000000000e+01 1.493688323535025120e-04
2.570000000000000284e+01 1.338186557404696941e-04
2.589999999999999858e+01 1.131454482674598694e-04
2.610000000000000142e+01 7.399402238661423326e-05
2.629999999999999716e+01 4.470468411454930902e-05
2.650000000000000355e+01 5.315457019605673850e-05
2.669999999999999929e+01 5.504182263393886387e-05
2.689999999999999503e+01 1.887964026536792517e-05
2.710000000000000142e+01 3.623536031227558851e-05
2.729999999999999716e+01 2.066372326225973666e-05
2.750000000000000000e+01 2.073039831884671003e-05
2.769999999999999574e+01 4.798939698957838118e-05
2.789999999999999858e+01 2.404772567388135940e-05
2.809999999999999432e+01 1.209159654536051676e-05
2.830000000000000071e+01 8.637737664685118943e-06
2.849999999999999645e+01 6.863533144496614113e-06
2.870000000000000284e+01 5.176677859708433971e-06
2.889999999999999858e+01 1.709164394014806021e-06
2.910000000000000142e+01 1.717885425023268908e-06
2.929999999999999716e+01 0.000000000000000000e+00
2.950000000000000000e+01 0.000000000000000000e+00
2.969999999999999574e+01 0.000000000000000000e+00
2.990000000000000213e+01 0.000000000000000000e+00
3.009999999999999787e+01 0.000000000000000000e+00
3.029999999999999361e+01 0.000000000000000000e+00
3.050000000000000711e+01 0.000000000000000000e+00
3.070000000000000284e+01 0.000000000000000000e+00
3.089999999999999858e+01 0.000000000000000000e+00
3.109999999999999432e+01 0.000000000000000000e+00
3.130000000000000782e+01 0.000000000000000000e+00
3.150000000000000355e+01 0.000000000000000000e+00
3.169999999999999929e+01 0.000000000000000000e+00
3.189999999999999503e+01 0.000000000000000000e+00
3.209999999999999432e+01 0.000000000000000000e+00
3.230000000000000426e+01 0.000000000000000000e+00
3.250000000000000000e+01 0.000000000000000000e+00
3.269999999999999574e+01 0.000000000000000000e+00
3.289999999999999147e+01 0.000000000000000000e+00
3.310000000000000853e+01 0.000000000000000000e+00
3.329999999999999716e+01 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00
3.369999999999998863e+01 0.000000000000000000e+00
3.390000000000000568e+01 0.000000000000000000e+00
3.410000000000000142e+01 0.000000000000000000e+00
3.429999999999999716e+01 0.000000000000000000e+00
3.449999999999999289e+01 0.000000000000000000e+00
3.470000000000000284e+01 0.000000000000000000e+00
3.490000000000000568e+01 0.000000000000000000e+00
3.509999999999999432e+01 0.000000000000000000e+00
3.529999999999999716e+01 0.000000000000000000e+00
3.550000000000000711e+01 0.000000000000000000e+00
3.570000000000000284e+01 0.000000000000000000e+00
3.589999999999999858e+01 0.000000000000000000e+00
3.609999999999999432e+01 0.000000000000000000e+00
3.630000000000001137e+01 0.000000000000000000e+00
3.650000000000000000e+01 0.000000000000000000e+00
3.670000000000000284e+01 0.000000000000000000e+00
3.689999999999999147e+01 0.000000000000000000e+00
3.710000000000000853e+01 0.000000000000000000e+00
3.730000000000000426e+01 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00
3.769999999999999574e+01 0.000000000000000000e+00
3.789999999999999147e+01 0.000000000000000000e+00
3.810000000000000853e+01 0.000000000000000000e+00
3.829999999999999716e+01 0.000000000000000000e+00
3.850000000000000000e+01 0.000000000000000000e+00
3.869999999999998863e+01 0.000000000000000000e+00
3.890000000000000568e+01 0.000000000000000000e+00
3.910000000000000142e+01 0.000000000000000000e+00
3.929999999999999716e+01 0.000000000000000000e+00
3.949999999999999289e+01 0.000000000000000000e+00
3.970000000000000284e+01 0.000000000000000000e+00
3.990000000000000568e+01 0.000000000000000000e+00
4.009999999999999432e+01 0.000000000000000000e+00
4.029999999999999716e+01 0.000000000000000000e+00
4.050000000000000711e+01 0.000000000000000000e+00
4.070000000000000284e+01 0.000000000000000000e+00
4.089999999999999858e+01 0.000000000000000000e+00
4.109999999999999432e+01 0.000000000000000000e+00
4.130000000000001137e+01 0.000000000000000000e+00
4.150000000000000000e+01 0.000000000000000000e+00
4.170000000000000284e+01 0.000000000000000000e+00
4.189999999999999147e+01 0.000000000000000000e+00
4.210000000000000853e+01 0.000000000000000000e+00
4.230000000000000426e+01 0.000000000000000000e+00
4.250000000000000000e+01 0.000000000000000000e+00
4.269999999999999574e+01 0.000000000000000000e+00
4.289999999999999147e+01 0.000000000000000000e+00
4.310000000000000853e+01 0.000000000000000000e+00
4.329999999999999716e+01 0.000000000000000000e+00
4.350000000000000000e+01 0.000000000000000000e+00
4.369999999999998863e+01 0.000000000000000000e+00
4.390000000000000568e+01 0.000000000000000000e+00
4.410000000000000142e+01 0.000000000000000000e+00
4.429999999999999716e+01 0.000000000000000000e+00
4.449999999999999289e+01 0.000000000000000000e+00
4.470000000000000284e+01 0.000000000000000000e+00
4.490000000000000568e+01 0.000000000000000000e+00
4.509999999999999432e+01 0.000000000000000000e+00
4.529999999999999716e+01 0.000000000000000000e+00
4.550000000000000711e+01 0.000000000000000000e+00
4.570000000000000284e+01 0.000000000000000000e+00
4.589999999999999858e+01 0.000000000000000000e+00
4.609999999999999432e+01 0.000000000000000000e+00
4.630000000000001137e+01 0.000000000000000000e+00
4.650000000000000000e+01 0.000000000000000000e+00
4.670000000000000284e+01 0.000000000000000000e+00
4.689999999999999147e+01 0.000000000000000000e+00
4.710000000000000853e+01 0.000000000000000000e+00
4.730000000000000426e+01 0.000000000000000000e+00
4.750000000000000000e+01 0.000000000000000000e+00
4.769999999999999574e+01 0.000000000000000000e+00
4.789999999999999147e+01 0.000000000000000000e+00
4.810000000000000853e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.850000000000000000e+01 0.000000000000000000e+00
4.869999999999998863e+01 0.000000000000000000e+00
4.890000000000000568e+01 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00
4.929999999999999716e+01 0.000000000000000000e+00
4.949999999999999289e+01 0.000000000000000000e+00
4.970000000000000284e+01 0.000000000000000000e+00
4.990000000000000568e+01 0.000000000000000000e+00
