-2.550000000000000355e+01 4.030803975183516741e-04
-2.530000000000000426e+01 4.375432617962360382e-04
-2.510000000000000142e+01 4.443119396455585957e-04
-2.490000000000000213e+01 3.687494026962667704e-04
-2.470000000000000284e+01 4.137519572395831347e-04
-2.450000000000000000e+01 4.200580879114568233e-04
-2.430000000000000071e+01 3.743837878573685884e-04
-2.410000000000000142e+01 3.553158603608608246e-04
-2.390000000000000213e+01 3.278488293290138245e-04
-2.370000000000000284e+01 3.517781151458621025e-04
-2.350000000000000000e+01 3.585923113860189915e-04
-2.330000000000000071e+01 3.653468738775700331e-04
-2.310000000000000142e+01 3.501776081975549459e-04
-2.289999999999999858e+01 3.670048899948596954e-04
-2.269999999999999929e+01 2.897615195252001286e-04
-2.250000000000000000e+01 2.726061502471566200e-04
-2.230000000000000071e+01 2.609690418466925621e-04
-2.210000000000000142e+01 2.603294560685753822e-04
-2.189999999999999858e+01 1.626034500077366829e-04
-2.170000000000000284e+01 1.629362232051789761e-04
-2.150000000000000355e+01 1.507727138232439756e-04
-2.130000000000000426e+01 1.216322852997109294e-04
-2.110000000000000142e+01 1.249975175596773624e-04
-2.090000000000000213e+01 1.232616341440007091e-04
-2.070000000000000284e+01 1.063241434167139232e-04
-2.050000000000000355e+01 9.084778866963461041e-05
-2.030000000000000426e+01 9.428157500224187970e-05
-2.010000000000000142e+01 7.014231232460588217e-05
-1.990000000000000213e+01 7.869108230806887150e-05
-1.970000000000000284e+01 7.695090607739984989e-05
-1.950000000000000000e+01 8.737131429370492697e-05
-1.930000000000000071e+01 7.880149496486410499e-05
-1.910000000000000142e+01 9.588713146513327956e-05
-1.890000000000000213e+01 8.383238309761509299e-05
-1.870000000000000284e+01 6.503676559077575803e-05
-1.850000000000000000e+01 6.992930866545066237e-05
-1.830000000000000071e+01 5.626056008622981608e-05
-1.810000000000000142e+01 4.784135308000259101e-05
-1.789999999999999858e+01 4.452867506188340485e-05
-1.769999999999999929e+01 3.409156488487496972e-05
-1.750000000000000000e+01 2.563049383752513677e-05
-1.730000000000000071e+01 2.908468377427197993e-05
-1.710000000000000142e+01 2.048106762231327593e-05
-1.689999999999999858e+01 1.193036405311431736e-05
-1.669999999999999929e+01 1.026870904752286151e-05
-1.650000000000000355e+01 1.702647864476602990e-06
-1.630000000000000426e+01 1.702100689726648852e-06
-1.610000000000000142e+01 1.702768599898263346e-06
-1.590000000000000213e+01 5.135579158377368003e-06
-1.570000000000000284e+01 1.689691316641983576e-06
-1.550000000000000355e+01 0.000000000000000000e+00
-1.530000000000000249e+01 0.000000000000000000e+00
-1.510000000000000142e+01 0.000000000000000000e+00
-1.490000000000000213e+01 0.000000000000000000e+00
-1.470000000000000284e+01 0.000000000000000000e+00
-1.450000000000000178e+01 0.000000000000000000e+00
-1.430000000000000071e+01 0.000000000000000000e+00
-1.410000000000000142e+01 0.000000000000000000e+00
-1.390000000000000213e+01 0.000000000000000000e+00
-1.370000000000000107e+01 0.000000000000000000e+00
-1.350000000000000000e+01 0.000000000000000000e+00
-1.330000000000000071e+01 0.000000000000000000e+00
-1.310000000000000142e+01 0.000000000000000000e+00
-1.290000000000000036e+01 0.000000000000000000e+00
-1.269999999999999929e+01 0.000000000000000000e+00
-1.250000000000000000e+01 0.000000000000000000e+00
-1.230000000000000071e+01 0.000000000000000000e+00
-1.209999999999999964e+01 0.000000000000000000e+00
-1.189999999999999858e+01 0.000000000000000000e+00
-1.169999999999999929e+01 0.000000000000000000e+00
-1.150000000000000355e+01 0.000000000000000000e+00
-1.130000000000000426e+01 0.000000000000000000e+00
-1.110000000000000320e+01 0.000000000000000000e+00
-1.090000000000000213e+01 0.000000000000000000e+00
-1.070000000000000284e+01 0.000000000000000000e+00
-1.050000000000000355e+01 0.000000000000000000e+00
-1.030000000000000249e+01 0.000000000000000000e+00
-1.010000000000000142e+01 0.000000000000000000e+00
-9.900000000000002132e+00 0.000000000000000000e+00
-9.699999999999997513e+00 0.000000000000000000e+00
-9.500000000000001776e+00 0.000000000000000000e+00
-9.299999999999997158e+00 0.000000000000000000e+00
-9.100000000000001421e+00 0.000000000000000000e+00
-8.900000000000005684e+00 0.000000000000000000e+00
-8.700000000000001066e+00 0.000000000000000000e+00
-8.500000000000005329e+00 0.000000000000000000e+00
-8.300000000000000711e+00 0.000000000000000000e+00
-8.100000000000004974e+00 0.000000000000000000e+00
-7.900000000000000355e+00 0.000000000000000000e+00
-7.700000000000004619e+00 0.000000000000000000e+00
-7.500000000000000000e+00 0.000000000000000000e+00
-7.300000000000004263e+00 0.000000000000000000e+00
-7.099999999999999645e+00 0.000000000000000000e+00
-6.900000000000003908e+00 0.000000000000000000e+00
-6.699999999999999289e+00 0.000000000000000000e+00
-6.500000000000003553e+00 0.000000000000000000e+00
-6.299999999999998934e+00 0.000000000000000000e+00
-6.100000000000003197e+00 0.000000000000000000e+00
-5.899999999999998579e+00 0.000000000000000000e+00
-5.700000000000002842e+00 0.000000000000000000e+00
-5.499999999999998224e+00 0.000000000000000000e+00
-5.300000000000002487e+00 0.000000000000000000e+00
-5.099999999999997868e+00 0.000000000000000000e+00
-4.900000000000002132e+00 0.000000000000000000e+00
-4.699999999999997513e+00 0.000000000000000000e+00
-4.500000000000001776e+00 0.000000000000000000e+00
-4.299999999999997158e+00 0.000000000000000000e+00
-4.100000000000001421e+00 0.000000000000000000e+00
-3.899999999999996803e+00 0.000000000000000000e+00
-3.700000000000001066e+00 0.000000000000000000e+00
-3.500000000000005329e+00 0.000000000000000000e+00
-3.300000000000000711e+00 0.000000000000000000e+00
-3.100000000000004974e+00 0.000000000000000000e+00
-2.900000000000000355e+00 0.000000000000000000e+00
-2.700000000000004619e+00 0.000000000000000000e+00
-2.500000000000000000e+00 0.000000000000000000e+00
-2.300000000000004263e+00 0.000000000000000000e+00
-2.099999999999999645e+00 0.000000000000000000e+00
-1.900000000000003908e+00 0.000000000000000000e+00
-1.699999999999999289e+00 0.000000000000000000e+00
-1.500000000000003553e+00 0.000000000000000000e+00
-1.299999999999998934e+00 0.000000000000000000e+00
-1.100000000000003197e+00 0.000000000000000000e+00
-8.999999999999985789e-01 0.000000000000000000e+00
-7.000000000000028422e-01 0.000000000000000000e+00
-4.999999999999982236e-01 0.000000000000000000e+00
-3.000000000000024869e-01 0.000000000000000000e+00
-9.999999999999786837e-02 0.000000000000000000e+00
9.999999999999786837e-02 0.000000000000000000e+00
3.000000000000024869e-01 0.000000000000000000e+00
4.999999999999982236e-01 0.000000000000000000e+00
7.000000000000028422e-01 0.000000000000000000e+00
8.999999999999985789e-01 0.000000000000000000e+00
1.100000000000003197e+00 0.000000000000000000e+00
1.299999999999998934e+00 0.000000000000000000e+00
1.499999999999994671e+00 0.000000000000000000e+00
1.699999999999999289e+00 0.000000000000000000e+00
1.899999999999995026e+00 0.000000000000000000e+00
2.099999999999999645e+00 0.000000000000000000e+00
2.299999999999995381e+00 0.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00
2.699999999999995737e+00 0.000000000000000000e+00
2.900000000000000355e+00 0.000000000000000000e+00
3.099999999999996092e+00 0.000000000000000000e+00
3.300000000000000711e+00 0.000000000000000000e+00
3.499999999999996447e+00 0.000000000000000000e+00
3.700000000000001066e+00 0.000000000000000000e+00
3.899999999999996803e+00 0.000000000000000000e+00
4.100000000000001421e+00 0.000000000000000000e+00
4.299999999999997158e+00 0.000000000000000000e+00
4.500000000000001776e+00 0.000000000000000000e+00
4.699999999999997513e+00 0.000000000000000000e+00
4.900000000000002132e+00 0.000000000000000000e+00
5.099999999999997868e+00 0.000000000000000000e+00
5.300000000000002487e+00 0.000000000000000000e+00
5.499999999999998224e+00 0.000000000000000000e+00
5.700000000000002842e+00 0.000000000000000000e+00
5.899999999999998579e+00 0.000000000000000000e+00
6.100000000000003197e+00 0.000000000000000000e+00
6.299999999999998934e+00 0.000000000000000000e+00
6.499999999999994671e+00 0.000000000000000000e+00
6.699999999999999289e+00 0.000000000000000000e+00
6.899999999999995026e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.299999999999995381e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00
7.699999999999995737e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00
8.099999999999996092e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00
8.499999999999996447e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00
8.899999999999996803e+00 0.000000000000000000e+00
9.100000000000001421e+00 0.000000000000000000e+00
9.299999999999997158e+00 0.000000000000000000e+00
9.500000000000001776e+00 0.000000000000000000e+00
9.699999999999997513e+00 0.000000000000000000e+00
9.900000000000002132e+00 0.000000000000000000e+00
1.009999999999999787e+01 0.000000000000000000e+00
1.030000000000000249e+01 0.000000000000000000e+00
1.049999999999999822e+01 0.000000000000000000e+00
1.070000000000000284e+01 0.000000000000000000e+00
1.089999999999999858e+01 0.000000000000000000e+00
1.110000000000000320e+01 0.000000000000000000e+00
1.129999999999999893e+01 0.000000000000000000e+00
1.150000000000000355e+01 0.000000000000000000e+00
1.169999999999999929e+01 0.000000000000000000e+00
1.189999999999999503e+01 0.000000000000000000e+00
1.209999999999999964e+01 0.000000000000000000e+00
1.229999999999999538e+01 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00
1.269999999999999574e+01 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00
1.309999999999999609e+01 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00
1.349999999999999645e+01 0.000000000000000000e+00
1.370000000000000107e+01 3.442122988417395391e-06
1.389999999999999680e+01 5.147816409589722753e-06
1.410000000000000142e+01 3.425004024393274449e-06
1.429999999999999716e+01 1.880098716355860233e-05
1.450000000000000178e+01 6.864470833534142002e-06
1.469999999999999751e+01 1.192834497487638146e-05
1.490000000000000213e+01 2.397029129497241229e-05
1.509999999999999787e+01 1.373184932162985206e-05
1.530000000000000249e+01 2.054544165730476379e-05
1.549999999999999822e+01 2.569360549387056381e-05
1.570000000000000284e+01 1.885943675006274134e-05
1.589999999999999858e+01 1.709505522740073502e-05
1.610000000000000142e+01 1.199280632135923952e-05
1.629999999999999716e+01 1.876226087915711105e-05
1.650000000000000355e+01 2.565639260865282267e-05
1.669999999999999929e+01 2.394969305896665901e-05
1.689999999999999503e+01 2.903385575336869806e-05
1.710000000000000142e+01 4.281700967112556100e-05
1.729999999999999716e+01 6.170135748106986284e-05
1.750000000000000000e+01 8.737212920095771551e-05
1.769999999999999574e+01 7.018237374722957611e-05
1.789999999999999858e+01 9.088458318728953600e-05
1.809999999999999432e+01 1.078542409231886268e-04
1.830000000000000071e+01 1.472639705752953887e-04
1.849999999999999645e+01 1.539180229883641005e-04
1.870000000000000284e+01 1.557312498334795237e-04
1.889999999999999858e+01 1.849032123573124409e-04
1.910000000000000142e+01 1.883688237285241485e-04
1.929999999999999716e+01 1.697159314062446356e-04
1.950000000000000000e+01 2.108784683514386415e-04
1.969999999999999574e+01 2.026473666774109006e-04
1.990000000000000213e+01 2.112048532580956817e-04
2.009999999999999787e+01 2.265337243443354964e-04
2.030000000000000426e+01 2.079569385387003422e-04
2.050000000000000000e+01 1.924594107549637556e-04
2.070000000000000284e+01 2.113068621838465333e-04
2.089999999999999858e+01 2.300842461409047246e-04
2.110000000000000142e+01 1.548729342175647616e-04
2.129999999999999716e+01 2.080962585750967264e-04
2.150000000000000355e+01 1.995821949094533920e-04
2.169999999999999929e+01 2.147957711713388562e-04
2.189999999999999503e+01 2.353119343752041459e-04
2.210000000000000142e+01 2.161689480999484658e-04
2.229999999999999716e+01 2.658298471942543983e-04
2.250000000000000000e+01 2.536594693083316088e-04
2.269999999999999574e+01 2.247593802167102695e-04
2.289999999999999858e+01 3.069517551921308041e-04
2.309999999999999432e+01 3.034535911865532398e-04
2.330000000000000071e+01 3.290842869319021702e-04
2.349999999999999645e+01 3.649918362498283386e-04
2.370000000000000284e+01 3.618304908741265535e-04
2.389999999999999858e+01 2.863770641852170229e-04
2.410000000000000142e+01 3.015917027369141579e-04
2.429999999999999716e+01 2.672410046216100454e-04
2.450000000000000000e+01 2.811444282997399569e-04
2.469999999999999574e+01 3.016508708242326975e-04
2.490000000000000213e+01 2.610342926345765591e-04
2.509999999999999787e+01 3.103486669715493917e-04
2.530000000000000426e+01 3.140308544971048832e-04
2.550000000000000000e+01 3.364530857652425766e-04
2.570000000000000284e+01 3.331944171804934740e-04
2.589999999999999858e+01 2.938772959169000387e-04
2.610000000000000142e+01 2.472925989422947168e-04
2.629999999999999716e+01 2.524013980291783810e-04
2.650000000000000355e+01 1.839642936829477549e-04
2.669999999999999929e+01 1.614898792468011379e-04
2.689999999999999503e+01 1.579625677550211549e-04
2.710000000000000142e+01 1.292519154958426952e-04
2.729999999999999716e+01 1.048516060109250247e-04
2.750000000000000000e+01 1.168886446976102889e-04
2.769999999999999574e+01 9.599489567335695028e-05
2.789999999999999858e+01 7.384406490018591285e-05
2.809999999999999432e+01 4.616073056240566075e-05
2.830000000000000071e+01 3.412288424442522228e-05
2.849999999999999645e+01 2.577232771727722138e-05
2.870000000000000284e+01 1.193248044728534296e-05
2.889999999999999858e+01 3.405783900234382600e-06
2.910000000000000142e+01 1.696433969300414901e-06
2.929999999999999716e+01 3.421723022256628610e-06
2.950000000000000000e+01 0.000000000000000000e+00
2.969999999999999574e+01 0.000000000000000000e+00
2.990000000000000213e+01 0.000000000000000000e+00
3.009999999999999787e+01 0.000000000000000000e+00
3.029999999999999361e+01 0.000000000000000000e+00
3.050000000000000711e+01 0.000000000000000000e+00
3.070000000000000284e+01 0.000000000000000000e+00
3.089999999999999858e+01 0.000000000000000000e+00
3.109999999999999432e+01 0.000000000000000000e+00
3.130000000000000782e+01 0.000000000000000000e+00
3.150000000000000355e+01 0.000000000000000000e+00
3.169999999999999929e+01 0.000000000000000000e+00
3.189999999999999503e+01 0.000000000000000000e+00
3.209999999999999432e+01 0.000000000000000000e+00
3.230000000000000426e+01 0.000000000000000000e+00
3.250000000000000000e+01 0.000000000000000000e+00
3.269999999999999574e+01 0.000000000000000000e+00
3.289999999999999147e+01 0.000000000000000000e+00
3.310000000000000853e+01 0.000000000000000000e+00
3.329999999999999716e+01 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00
3.369999999999998863e+01 0.000000000000000000e+00
3.390000000000000568e+01 0.000000000000000000e+00
3.410000000000000142e+01 0.000000000000000000e+00
3.429999999999999716e+01 0.000000000000000000e+00
3.449999999999999289e+01 0.000000000000000000e+00
3.470000000000000284e+01 0.000000000000000000e+00
3.490000000000000568e+01 0.000000000000000000e+00
3.509999999999999432e+01 0.000000000000000000e+00
3.529999999999999716e+01 0.000000000000000000e+00
3.550000000000000711e+01 0.000000000000000000e+00
3.570000000000000284e+01 0.000000000000000000e+00
3.589999999999999858e+01 0.000000000000000000e+00
3.609999999999999432e+01 0.000000000000000000e+00
3.630000000000001137e+01 0.000000000000000000e+00
3.650000000000000000e+01 0.000000000000000000e+00
3.670000000000000284e+01 0.000000000000000000e+00
3.689999999999999147e+01 0.000000000000000000e+00
3.710000000000000853e+01 0.000000000000000000e+00
3.730000000000000426e+01 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00
3.769999999999999574e+01 0.000000000000000000e+00
3.789999999999999147e+01 0.000000000000000000e+00
3.810000000000000853e+01 0.000000000000000000e+00
3.829999999999999716e+01 0.000000000000000000e+00
3.850000000000000000e+01 0.000000000000000000e+00
3.869999999999998863e+01 0.000000000000000000e+00
3.890000000000000568e+01 0.000000000000000000e+00
3.910000000000000142e+01 0.000000000000000000e+00
3.929999999999999716e+01 0.000000000000000000e+00
3.949999999999999289e+01 0.000000000000000000e+00
3.970000000000000284e+01 0.000000000000000000e+00
3.990000000000000568e+01 0.000000000000000000e+00
4.009999999999999432e+01 0.000000000000000000e+00
4.029999999999999716e+01 0.000000000000000000e+00
4.050000000000000711e+01 0.000000000000000000e+00
4.070000000000000284e+01 0.000000000000000000e+00
4.089999999999999858e+01 0.000000000000000000e+00
4.109999999999999432e+01 0.000000000000000000e+00
4.130000000000001137e+01 0.000000000000000000e+00
4.150000000000000000e+01 0.000000000000000000e+00
4.170000000000000284e+01 0.000000000000000000e+00
4.189999999999999147e+01 0.000000000000000000e+00
4.210000000000000853e+01 0.000000000000000000e+00
4.230000000000000426e+01 0.000000000000000000e+00
4.250000000000000000e+01 0.000000000000000000e+00
4.269999999999999574e+01 0.000000000000000000e+00
4.289999999999999147e+01 0.000000000000000000e+00
4.310000000000000853e+01 0.000000000000000000e+00
4.329999999999999716e+01 0.000000000000000000e+00
4.350000000000000000e+01 0.000000000000000000e+00
4.369999999999998863e+01 0.000000000000000000e+00
4.390000000000000568e+01 0.000000000000000000e+00
4.410000000000000142e+01 0.000000000000000000e+00
4.429999999999999716e+01 0.000000000000000000e+00
4.449999999999999289e+01 0.000000000000000000e+00
4.470000000000000284e+01 0.000000000000000000e+00
4.490000000000000568e+01 0.000000000000000000e+00
4.509999999999999432e+01 0.000000000000000000e+00
4.529999999999999716e+01 0.000000000000000000e+00
4.550000000000000711e+01 0.000000000000000000e+00
4.570000000000000284e+01 0.000000000000000000e+00
4.589999999999999858e+01 0.000000000000000000e+00
4.609999999999999432e+01 0.000000000000000000e+00
4.630000000000001137e+01 0.000000000000000000e+00
4.650000000000000000e+01 0.000000000000000000e+00
4.670000000000000284e+01 0.000000000000000000e+00
4.689999999999999147e+01 0.000000000000000000e+00
4.710000000000000853e+01 0.000000000000000000e+00
4.730000000000000426e+01 0.000000000000000000e+00
4.750000000000000000e+01 0.000000000000000000e+00
4.769999999999999574e+01 0.000000000000000000e+00
4.789999999999999147e+01 0.000000000000000000e+00
4.810000000000000853e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.850000000000000000e+01 0.000000000000000000e+00
4.869999999999998863e+01 0.000000000000000000e+00
4.890000000000000568e+01 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00
4.929999999999999716e+01 0.000000000000000000e+00
4.949999999999999289e+01 0.000000000000000000e+00
4.970000000000000284e+01 0.000000000000000000e+00
4.990000000000000568e+01 0.000000000000000000e+00
