-2.550000000000000355e+01 0.000000000000000000e+00
-2.530000000000000426e+01 0.000000000000000000e+00
-2.510000000000000142e+01 0.000000000000000000e+00
-2.490000000000000213e+01 0.000000000000000000e+00
-2.470000000000000284e+01 0.000000000000000000e+00
-2.450000000000000000e+01 0.000000000000000000e+00
-2.430000000000000071e+01 0.000000000000000000e+00
-2.410000000000000142e+01 0.000000000000000000e+00
-2.390000000000000213e+01 0.000000000000000000e+00
-2.370000000000000284e+01 0.000000000000000000e+00
-2.350000000000000000e+01 0.000000000000000000e+00
-2.330000000000000071e+01 0.000000000000000000e+00
-2.310000000000000142e+01 0.000000000000000000e+00
-2.289999999999999858e+01 0.000000000000000000e+00
-2.269999999999999929e+01 0.000000000000000000e+00
-2.250000000000000000e+01 0.000000000000000000e+00
-2.230000000000000071e+01 0.000000000000000000e+00
-2.210000000000000142e+01 0.000000000000000000e+00
-2.189999999999999858e+01 0.000000000000000000e+00
-2.170000000000000284e+01 0.000000000000000000e+00
-2.150000000000000355e+01 0.000000000000000000e+00
-2.130000000000000426e+01 0.000000000000000000e+00
-2.110000000000000142e+01 0.000000000000000000e+00
-2.090000000000000213e+01 0.000000000000000000e+00
-2.070000000000000284e+01 0.000000000000000000e+00
-2.050000000000000355e+01 0.000000000000000000e+00
-2.030000000000000426e+01 0.000000000000000000e+00
-2.010000000000000142e+01 0.000000000000000000e+00
-1.990000000000000213e+01 0.000000000000000000e+00
-1.970000000000000284e+01 0.000000000000000000e+00
-1.950000000000000000e+01 0.000000000000000000e+00
-1.930000000000000071e+01 0.000000000000000000e+00
-1.910000000000000142e+01 0.000000000000000000e+00
-1.890000000000000213e+01 3.410626050026621670e-06
-1.870000000000000284e+01 0.000000000000000000e+00
-1.850000000000000000e+01 1.697967718428117223e-06
-1.830000000000000071e+01 1.719709985081863124e-06
-1.810000000000000142e+01 0.000000000000000000e+00
-1.789999999999999858e+01 5.135513674758840352e-06
-1.769999999999999929e+01 5.102042450744193047e-06
-1.750000000000000000e+01 3.422492682148003951e-06
-1.730000000000000071e+01 3.425720251470920630e-06
-1.710000000000000142e+01 1.707541514406329952e-06
-1.689999999999999858e+01 6.843460596428485587e-06
-1.669999999999999929e+01 1.196258017444051802e-05
-1.650000000000000355e+01 1.368040011584525928e-05
-1.630000000000000426e+01 1.541423989692702889e-05
-1.610000000000000142e+01 1.878991497505921870e-05
-1.590000000000000213e+01 2.404432052571792156e-05
-1.570000000000000284e+01 4.102036109543405473e-05
-1.550000000000000355e+01 3.441693115746602416e-05
-1.530000000000000249e+01 4.446984166861511767e-05
-1.510000000000000142e+01 4.274420280125923455e-05
-1.490000000000000213e+01 4.455847010831348598e-05
-1.470000000000000284e+01 5.142873487784527242e-05
-1.450000000000000178e+01 4.624230859917588532e-05
-1.430000000000000071e+01 6.511905667139217257e-05
-1.410000000000000142e+01 6.174090958666056395e-05
-1.390000000000000213e+01 5.309115294949151576e-05
-1.370000000000000107e+01 4.619894752977415919e-05
-1.350000000000000000e+01 4.453007932170294225e-05
-1.330000000000000071e+01 5.312317443895153701e-05
-1.310000000000000142e+01 5.306736420607194304e-05
-1.290000000000000036e+01 4.449155312613584101e-05
-1.269999999999999929e+01 4.289015851099975407e-05
-1.250000000000000000e+01 5.494022116181440651e-05
-1.230000000000000071e+01 7.026379898888990283e-05
-1.209999999999999964e+01 4.984123734175227582e-05
-1.189999999999999858e+01 6.360748375300318003e-05
-1.169999999999999929e+01 8.753663132665678859e-05
-1.150000000000000355e+01 7.747218478471040726e-05
-1.130000000000000426e+01 7.220315455924719572e-05
-1.110000000000000320e+01 9.793269418878480792e-05
-1.090000000000000213e+01 8.926778536988422275e-05
-1.070000000000000284e+01 9.797593520488590002e-05
-1.050000000000000355e+01 1.029211052809841931e-04
-1.030000000000000249e+01 9.603327634977176785e-05
-1.010000000000000142e+01 1.079071080312132835e-04
-9.900000000000002132e+00 1.234817609656602144e-04
-9.699999999999997513e+00 9.948325896402820945e-05
-9.500000000000001776e+00 7.548072608187794685e-05
-9.299999999999997158e+00 8.749231346882879734e-05
-9.100000000000001421e+00 9.619981574360281229e-05
-8.900000000000005684e+00 7.558879588032141328e-05
-8.700000000000001066e+00 6.000949724693782628e-05
-8.500000000000005329e+00 8.072956552496179938e-05
-8.300000000000000711e+00 7.045701204333454370e-05
-8.100000000000004974e+00 6.516769644804298878e-05
-7.900000000000000355e+00 6.520006718346849084e-05
-7.700000000000004619e+00 7.039573392830789089e-05
-7.500000000000000000e+00 6.175121234264224768e-05
-7.300000000000004263e+00 7.892233406892046332e-05
-7.099999999999999645e+00 5.830782538396306336e-05
-6.900000000000003908e+00 4.477796392166055739e-05
-6.699999999999999289e+00 3.267047577537596226e-05
-6.500000000000003553e+00 5.838040669914335012e-05
-6.299999999999998934e+00 3.611492502386681736e-05
-6.100000000000003197e+00 3.266226849518716335e-05
-5.899999999999998579e+00 4.974761759513057768e-05
-5.700000000000002842e+00 4.465832898858934641e-05
-5.499999999999998224e+00 2.739803130680229515e-05
-5.300000000000002487e+00 5.479407627717591822e-05
-5.099999999999997868e+00 4.965668631484732032e-05
-4.900000000000002132e+00 4.284103852114640176e-05
-4.699999999999997513e+00 6.498159928014501929e-05
-4.500000000000001776e+00 5.997777407173998654e-05
-4.299999999999997158e+00 8.402809908147901297e-05
-4.100000000000001421e+00 8.067005546763539314e-05
-3.899999999999996803e+00 1.371276593999937177e-04
-3.700000000000001066e+00 1.404829527018591762e-04
-3.500000000000005329e+00 1.559613592689856887e-04
-3.300000000000000711e+00 1.543085963930934668e-04
-3.100000000000004974e+00 2.313447184860706329e-04
-2.900000000000000355e+00 2.297553146490827203e-04
-2.700000000000004619e+00 2.554699021857231855e-04
-2.500000000000000000e+00 2.846290299203246832e-04
-2.300000000000004263e+00 2.795449690893292427e-04
-2.099999999999999645e+00 2.796558837871998549e-04
-1.900000000000003908e+00 3.827357722911983728e-04
-1.699999999999999289e+00 3.431409131735563278e-04
-1.500000000000003553e+00 3.950237005483359098e-04
-1.299999999999998934e+00 4.944740794599056244e-04
-1.100000000000003197e+00 4.888409166596829891e-04
-8.999999999999985789e-01 5.377306370064616203e-04
-7.000000000000028422e-01 4.860865592490881681e-04
-4.999999999999982236e-01 6.333386991173028946e-04
-3.000000000000024869e-01 6.332721677608788013e-04
-9.999999999999786837e-02 7.224630098789930344e-04
9.999999999999786837e-02 6.602607900276780128e-04
3.000000000000024869e-01 7.529409485869109631e-04
4.999999999999982236e-01 7.511893054470419884e-04
7.000000000000028422e-01 6.757107912562787533e-04
8.999999999999985789e-01 5.711974808946251869e-04
1.100000000000003197e+00 7.390548125840723515e-04
1.299999999999998934e+00 5.675554275512695312e-04
1.499999999999994671e+00 5.625383346341550350e-04
1.699999999999999289e+00 5.027237930335104465e-04
1.899999999999995026e+00 4.973487812094390392e-04
2.099999999999999645e+00 4.565432027447968721e-04
2.299999999999995381e+00 4.445063241291791201e-04
2.500000000000000000e+00 4.531715530902147293e-04
2.699999999999995737e+00 3.998991742264479399e-04
2.900000000000000355e+00 3.277790383435785770e-04
3.099999999999996092e+00 3.914650878868997097e-04
3.300000000000000711e+00 3.557078307494521141e-04
3.499999999999996447e+00 3.023607423529028893e-04
3.700000000000001066e+00 3.053662367165088654e-04
3.899999999999996803e+00 2.921308623626828194e-04
4.100000000000001421e+00 2.902681590057909489e-04
4.299999999999997158e+00 2.712231653276830912e-04
4.500000000000001776e+00 2.352128649363294244e-04
4.699999999999997513e+00 2.266381488880142570e-04
4.900000000000002132e+00 1.857197203207761049e-04
5.099999999999997868e+00 1.648790639592334628e-04
5.300000000000002487e+00 1.818358869059011340e-04
5.499999999999998224e+00 1.526518026366829872e-04
5.700000000000002842e+00 1.526188134448602796e-04
5.899999999999998579e+00 1.097283602575771511e-04
6.100000000000003197e+00 9.086731733987107873e-05
6.299999999999998934e+00 9.779476386029273272e-05
6.499999999999994671e+00 7.380721945082768798e-05
6.699999999999999289e+00 8.048949530348181725e-05
6.899999999999995026e+00 6.846377800684422255e-05
7.099999999999999645e+00 5.313717701938003302e-05
7.299999999999995381e+00 4.097503187949769199e-05
7.500000000000000000e+00 5.303428042680025101e-05
7.699999999999995737e+00 4.791510946233756840e-05
7.900000000000000355e+00 3.767439557122997940e-05
8.099999999999996092e+00 2.560715620347764343e-05
8.300000000000000711e+00 3.410083445487543941e-05
8.499999999999996447e+00 2.046339250227902085e-05
8.700000000000001066e+00 2.722146018641069531e-05
8.899999999999996803e+00 8.520149094692897052e-06
9.100000000000001421e+00 8.554047781217377633e-06
9.299999999999997158e+00 2.044760367425624281e-05
9.500000000000001776e+00 2.383814899076242000e-05
9.699999999999997513e+00 6.849700184829998761e-06
9.900000000000002132e+00 6.778023362130625173e-06
1.009999999999999787e+01 1.021735806716606021e-05
1.030000000000000249e+01 1.189939757750835270e-05
1.049999999999999822e+01 0.000000000000000000e+00
1.070000000000000284e+01 8.474635251332074404e-06
1.089999999999999858e+01 8.451903340755961835e-06
1.110000000000000320e+01 1.703204475234088022e-06
1.129999999999999893e+01 5.134677849127911031e-06
1.150000000000000355e+01 1.721066837490070611e-06
1.169999999999999929e+01 6.863040653115604073e-06
1.189999999999999503e+01 0.000000000000000000e+00
1.209999999999999964e+01 0.000000000000000000e+00
1.229999999999999538e+01 0.000000000000000000e+00
1.250000000000000000e+01 1.726535629131831229e-06
1.269999999999999574e+01 3.447889866947662085e-06
1.290000000000000036e+01 1.730202484395704232e-06
1.309999999999999609e+01 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00
1.349999999999999645e+01 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00
1.389999999999999680e+01 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00
1.429999999999999716e+01 0.000000000000000000e+00
1.450000000000000178e+01 0.000000000000000000e+00
1.469999999999999751e+01 0.000000000000000000e+00
1.490000000000000213e+01 0.000000000000000000e+00
1.509999999999999787e+01 0.000000000000000000e+00
1.530000000000000249e+01 0.000000000000000000e+00
1.549999999999999822e+01 0.000000000000000000e+00
1.570000000000000284e+01 0.000000000000000000e+00
1.589999999999999858e+01 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00
1.629999999999999716e+01 0.000000000000000000e+00
1.650000000000000355e+01 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00
1.689999999999999503e+01 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00
1.729999999999999716e+01 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00
1.769999999999999574e+01 0.000000000000000000e+00
1.789999999999999858e+01 0.000000000000000000e+00
1.809999999999999432e+01 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00
1.849999999999999645e+01 0.000000000000000000e+00
1.870000000000000284e+01 0.000000000000000000e+00
1.889999999999999858e+01 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00
1.929999999999999716e+01 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00
1.969999999999999574e+01 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00
2.009999999999999787e+01 0.000000000000000000e+00
2.030000000000000426e+01 0.000000000000000000e+00
2.050000000000000000e+01 0.000000000000000000e+00
2.070000000000000284e+01 0.000000000000000000e+00
2.089999999999999858e+01 0.000000000000000000e+00
2.110000000000000142e+01 0.000000000000000000e+00
2.129999999999999716e+01 0.000000000000000000e+00
2.150000000000000355e+01 0.000000000000000000e+00
2.169999999999999929e+01 0.000000000000000000e+00
2.189999999999999503e+01 0.000000000000000000e+00
2.210000000000000142e+01 0.000000000000000000e+00
2.229999999999999716e+01 0.000000000000000000e+00
2.250000000000000000e+01 0.000000000000000000e+00
2.269999999999999574e+01 0.000000000000000000e+00
2.289999999999999858e+01 0.000000000000000000e+00
2.309999999999999432e+01 0.000000000000000000e+00
2.330000000000000071e+01 0.000000000000000000e+00
2.349999999999999645e+01 0.000000000000000000e+00
2.370000000000000284e+01 0.000000000000000000e+00
2.389999999999999858e+01 0.000000000000000000e+00
2.410000000000000142e+01 0.000000000000000000e+00
2.429999999999999716e+01 0.000000000000000000e+00
2.450000000000000000e+01 0.000000000000000000e+00
2.469999999999999574e+01 0.000000000000000000e+00
2.490000000000000213e+01 0.000000000000000000e+00
2.509999999999999787e+01 0.000000000000000000e+00
2.530000000000000426e+01 0.000000000000000000e+00
2.550000000000000000e+01 0.000000000000000000e+00
2.570000000000000284e+01 0.000000000000000000e+00
2.589999999999999858e+01 0.000000000000000000e+00
2.610000000000000142e+01 0.000000000000000000e+00
2.629999999999999716e+01 0.000000000000000000e+00
2.650000000000000355e+01 0.000000000000000000e+00
2.669999999999999929e+01 0.000000000000000000e+00
2.689999999999999503e+01 0.000000000000000000e+00
2.710000000000000142e+01 0.000000000000000000e+00
2.729999999999999716e+01 0.000000000000000000e+00
2.750000000000000000e+01 0.000000000000000000e+00
2.769999999999999574e+01 0.000000000000000000e+00
2.789999999999999858e+01 0.000000000000000000e+00
2.809999999999999432e+01 0.000000000000000000e+00
2.830000000000000071e+01 0.000000000000000000e+00
2.849999999999999645e+01 0.000000000000000000e+00
2.870000000000000284e+01 0.000000000000000000e+00
2.889999999999999858e+01 0.000000000000000000e+00
2.910000000000000142e+01 0.000000000000000000e+00
2.929999999999999716e+01 0.000000000000000000e+00
2.950000000000000000e+01 0.000000000000000000e+00
2.969999999999999574e+01 0.000000000000000000e+00
2.990000000000000213e+01 0.000000000000000000e+00
3.009999999999999787e+01 0.000000000000000000e+00
3.029999999999999361e+01 0.000000000000000000e+00
3.050000000000000711e+01 0.000000000000000000e+00
3.070000000000000284e+01 0.000000000000000000e+00
3.089999999999999858e+01 0.000000000000000000e+00
3.109999999999999432e+01 0.000000000000000000e+00
3.130000000000000782e+01 0.000000000000000000e+00
3.150000000000000355e+01 0.000000000000000000e+00
3.169999999999999929e+01 0.000000000000000000e+00
3.189999999999999503e+01 0.000000000000000000e+00
3.209999999999999432e+01 0.000000000000000000e+00
3.230000000000000426e+01 0.000000000000000000e+00
3.250000000000000000e+01 0.000000000000000000e+00
3.269999999999999574e+01 0.000000000000000000e+00
3.289999999999999147e+01 0.000000000000000000e+00
3.310000000000000853e+01 0.000000000000000000e+00
3.329999999999999716e+01 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00
3.369999999999998863e+01 0.000000000000000000e+00
3.390000000000000568e+01 0.000000000000000000e+00
3.410000000000000142e+01 0.000000000000000000e+00
3.429999999999999716e+01 0.000000000000000000e+00
3.449999999999999289e+01 0.000000000000000000e+00
3.470000000000000284e+01 0.000000000000000000e+00
3.490000000000000568e+01 0.000000000000000000e+00
3.509999999999999432e+01 0.000000000000000000e+00
3.529999999999999716e+01 0.000000000000000000e+00
3.550000000000000711e+01 0.000000000000000000e+00
3.570000000000000284e+01 0.000000000000000000e+00
3.589999999999999858e+01 0.000000000000000000e+00
3.609999999999999432e+01 0.000000000000000000e+00
3.630000000000001137e+01 0.000000000000000000e+00
3.650000000000000000e+01 0.000000000000000000e+00
3.670000000000000284e+01 0.000000000000000000e+00
3.689999999999999147e+01 0.000000000000000000e+00
3.710000000000000853e+01 0.000000000000000000e+00
3.730000000000000426e+01 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00
3.769999999999999574e+01 0.000000000000000000e+00
3.789999999999999147e+01 0.000000000000000000e+00
3.810000000000000853e+01 0.000000000000000000e+00
3.829999999999999716e+01 0.000000000000000000e+00
3.850000000000000000e+01 0.000000000000000000e+00
3.869999999999998863e+01 0.000000000000000000e+00
3.890000000000000568e+01 0.000000000000000000e+00
3.910000000000000142e+01 0.000000000000000000e+00
3.929999999999999716e+01 0.000000000000000000e+00
3.949999999999999289e+01 0.000000000000000000e+00
3.970000000000000284e+01 0.000000000000000000e+00
3.990000000000000568e+01 0.000000000000000000e+00
4.009999999999999432e+01 0.000000000000000000e+00
4.029999999999999716e+01 0.000000000000000000e+00
4.050000000000000711e+01 0.000000000000000000e+00
4.070000000000000284e+01 0.000000000000000000e+00
4.089999999999999858e+01 0.000000000000000000e+00
4.109999999999999432e+01 0.000000000000000000e+00
4.130000000000001137e+01 0.000000000000000000e+00
4.150000000000000000e+01 0.000000000000000000e+00
4.170000000000000284e+01 0.000000000000000000e+00
4.189999999999999147e+01 0.000000000000000000e+00
4.210000000000000853e+01 0.000000000000000000e+00
4.230000000000000426e+01 0.000000000000000000e+00
4.250000000000000000e+01 0.000000000000000000e+00
4.269999999999999574e+01 0.000000000000000000e+00
4.289999999999999147e+01 0.000000000000000000e+00
4.310000000000000853e+01 0.000000000000000000e+00
4.329999999999999716e+01 0.000000000000000000e+00
4.350000000000000000e+01 0.000000000000000000e+00
4.369999999999998863e+01 0.000000000000000000e+00
4.390000000000000568e+01 0.000000000000000000e+00
4.410000000000000142e+01 0.000000000000000000e+00
4.429999999999999716e+01 0.000000000000000000e+00
4.449999999999999289e+01 0.000000000000000000e+00
4.470000000000000284e+01 0.000000000000000000e+00
4.490000000000000568e+01 0.000000000000000000e+00
4.509999999999999432e+01 0.000000000000000000e+00
4.529999999999999716e+01 0.000000000000000000e+00
4.550000000000000711e+01 0.000000000000000000e+00
4.570000000000000284e+01 0.000000000000000000e+00
4.589999999999999858e+01 0.000000000000000000e+00
4.609999999999999432e+01 0.000000000000000000e+00
4.630000000000001137e+01 0.000000000000000000e+00
4.650000000000000000e+01 0.000000000000000000e+00
4.670000000000000284e+01 0.000000000000000000e+00
4.689999999999999147e+01 0.000000000000000000e+00
4.710000000000000853e+01 0.000000000000000000e+00
4.730000000000000426e+01 0.000000000000000000e+00
4.750000000000000000e+01 0.000000000000000000e+00
4.769999999999999574e+01 0.000000000000000000e+00
4.789999999999999147e+01 0.000000000000000000e+00
4.810000000000000853e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.850000000000000000e+01 0.000000000000000000e+00
4.869999999999998863e+01 0.000000000000000000e+00
4.890000000000000568e+01 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00
4.929999999999999716e+01 0.000000000000000000e+00
4.949999999999999289e+01 0.000000000000000000e+00
4.970000000000000284e+01 0.000000000000000000e+00
4.990000000000000568e+01 0.000000000000000000e+00
