-2.550000000000000355e+01 0.000000000000000000e+00
-2.530000000000000426e+01 0.000000000000000000e+00
-2.510000000000000142e+01 0.000000000000000000e+00
-2.490000000000000213e+01 0.000000000000000000e+00
-2.470000000000000284e+01 0.000000000000000000e+00
-2.450000000000000000e+01 0.000000000000000000e+00
-2.430000000000000071e+01 0.000000000000000000e+00
-2.410000000000000142e+01 0.000000000000000000e+00
-2.390000000000000213e+01 0.000000000000000000e+00
-2.370000000000000284e+01 0.000000000000000000e+00
-2.350000000000000000e+01 0.000000000000000000e+00
-2.330000000000000071e+01 0.000000000000000000e+00
-2.310000000000000142e+01 0.000000000000000000e+00
-2.289999999999999858e+01 0.000000000000000000e+00
-2.269999999999999929e+01 0.000000000000000000e+00
-2.250000000000000000e+01 0.000000000000000000e+00
-2.230000000000000071e+01 0.000000000000000000e+00
-2.210000000000000142e+01 0.000000000000000000e+00
-2.189999999999999858e+01 0.000000000000000000e+00
-2.170000000000000284e+01 0.000000000000000000e+00
-2.150000000000000355e+01 0.000000000000000000e+00
-2.130000000000000426e+01 0.000000000000000000e+00
-2.110000000000000142e+01 0.000000000000000000e+00
-2.090000000000000213e+01 0.000000000000000000e+00
-2.070000000000000284e+01 1.716567112453049049e-06
-2.050000000000000355e+01 0.000000000000000000e+00
-2.030000000000000426e+01 0.000000000000000000e+00
-2.010000000000000142e+01 0.000000000000000000e+00
-1.990000000000000213e+01 0.000000000000000000e+00
-1.970000000000000284e+01 0.000000000000000000e+00
-1.950000000000000000e+01 0.000000000000000000e+00
-1.930000000000000071e+01 1.724891035337350331e-06
-1.910000000000000142e+01 1.722917886581853963e-06
-1.890000000000000213e+01 5.136570052854949608e-06
-1.870000000000000284e+01 3.445712764005293138e-06
-1.850000000000000000e+01 3.439832653384655714e-06
-1.830000000000000071e+01 6.883404694235650823e-06
-1.810000000000000142e+01 5.143617272551637143e-06
-1.789999999999999858e+01 6.853040758869610727e-06
-1.769999999999999929e+01 1.201277609652606770e-05
-1.750000000000000000e+01 1.032616182783385739e-05
-1.730000000000000071e+01 2.745435813267249614e-05
-1.710000000000000142e+01 1.546888597658835351e-05
-1.689999999999999858e+01 2.743201730481814593e-05
-1.669999999999999929e+01 2.745640449575148523e-05
-1.650000000000000355e+01 3.608111001085489988e-05
-1.630000000000000426e+01 3.605404708650894463e-05
-1.610000000000000142e+01 5.662867260980419815e-05
-1.590000000000000213e+01 4.301294757169671357e-05
-1.570000000000000284e+01 5.149659409653395414e-05
-1.550000000000000355e+01 5.303418947733007371e-05
-1.530000000000000249e+01 8.555643580621108413e-05
-1.510000000000000142e+01 6.679524085484445095e-05
-1.490000000000000213e+01 7.368100341409444809e-05
-1.470000000000000284e+01 1.162639528047293425e-04
-1.450000000000000178e+01 1.219164842041209340e-04
-1.430000000000000071e+01 1.317184796789661050e-04
-1.410000000000000142e+01 1.440967171220108867e-04
-1.390000000000000213e+01 1.663768198341131210e-04
-1.370000000000000107e+01 1.850301341619342566e-04
-1.350000000000000000e+01 2.365738764638081193e-04
-1.330000000000000071e+01 2.351319999434053898e-04
-1.310000000000000142e+01 2.898164966609328985e-04
-1.290000000000000036e+01 3.362821007613092661e-04
-1.269999999999999929e+01 3.415118262637406588e-04
-1.250000000000000000e+01 3.453013778198510408e-04
-1.230000000000000071e+01 4.073134914506226778e-04
-1.209999999999999964e+01 4.551147285383194685e-04
-1.189999999999999858e+01 5.477347294799983501e-04
-1.169999999999999929e+01 5.564002203755080700e-04
-1.150000000000000355e+01 5.936450907029211521e-04
-1.130000000000000426e+01 6.280308589339256287e-04
-1.110000000000000320e+01 5.990266799926757812e-04
-1.090000000000000213e+01 6.125004147179424763e-04
-1.070000000000000284e+01 5.110533093102276325e-04
-1.050000000000000355e+01 4.568214644677937031e-04
-1.030000000000000249e+01 4.447597602847963572e-04
-1.010000000000000142e+01 3.726842987816780806e-04
-9.900000000000002132e+00 3.893759567290544510e-04
-9.699999999999997513e+00 3.089871315751224756e-04
-9.500000000000001776e+00 3.448539064265787601e-04
-9.299999999999997158e+00 2.159444848075509071e-04
-9.100000000000001421e+00 2.398656361037865281e-04
-8.900000000000005684e+00 2.004935231525450945e-04
-8.700000000000001066e+00 1.764742337400093675e-04
-8.500000000000005329e+00 1.542160607641562819e-04
-8.300000000000000711e+00 1.386528892908245325e-04
-8.100000000000004974e+00 1.077640408766455948e-04
-7.900000000000000355e+00 8.542116120224818587e-05
-7.700000000000004619e+00 5.455994323710910976e-05
-7.500000000000000000e+00 2.564305032137781382e-05
-7.300000000000004263e+00 2.391714224359020591e-05
-7.099999999999999645e+00 1.884402263385709375e-05
-6.900000000000003908e+00 1.027341750159393996e-05
-6.699999999999999289e+00 1.703814291431626771e-06
-6.500000000000003553e+00 3.417784910197951831e-06
-6.299999999999998934e+00 5.146086095919599757e-06
-6.100000000000003197e+00 3.407036501812399365e-06
-5.899999999999998579e+00 1.714283939691085834e-06
-5.700000000000002842e+00 1.714966742838441860e-06
-5.499999999999998224e+00 3.417399966565426439e-06
-5.300000000000002487e+00 0.000000000000000000e+00
-5.099999999999997868e+00 0.000000000000000000e+00
-4.900000000000002132e+00 0.000000000000000000e+00
-4.699999999999997513e+00 0.000000000000000000e+00
-4.500000000000001776e+00 0.000000000000000000e+00
-4.299999999999997158e+00 0.000000000000000000e+00
-4.100000000000001421e+00 0.000000000000000000e+00
-3.899999999999996803e+00 0.000000000000000000e+00
-3.700000000000001066e+00 0.000000000000000000e+00
-3.500000000000005329e+00 0.000000000000000000e+00
-3.300000000000000711e+00 0.000000000000000000e+00
-3.100000000000004974e+00 0.000000000000000000e+00
-2.900000000000000355e+00 0.000000000000000000e+00
-2.700000000000004619e+00 0.000000000000000000e+00
-2.500000000000000000e+00 0.000000000000000000e+00
-2.300000000000004263e+00 0.000000000000000000e+00
-2.099999999999999645e+00 0.000000000000000000e+00
-1.900000000000003908e+00 0.000000000000000000e+00
-1.699999999999999289e+00 0.000000000000000000e+00
-1.500000000000003553e+00 0.000000000000000000e+00
-1.299999999999998934e+00 0.000000000000000000e+00
-1.100000000000003197e+00 0.000000000000000000e+00
-8.999999999999985789e-01 0.000000000000000000e+00
-7.000000000000028422e-01 0.000000000000000000e+00
-4.999999999999982236e-01 0.000000000000000000e+00
-3.000000000000024869e-01 0.000000000000000000e+00
-9.999999999999786837e-02 0.000000000000000000e+00
9.999999999999786837e-02 0.000000000000000000e+00
3.000000000000024869e-01 0.000000000000000000e+00
4.999999999999982236e-01 0.000000000000000000e+00
7.000000000000028422e-01 0.000000000000000000e+00
8.999999999999985789e-01 0.000000000000000000e+00
1.100000000000003197e+00 0.000000000000000000e+00
1.299999999999998934e+00 0.000000000000000000e+00
1.499999999999994671e+00 0.000000000000000000e+00
1.699999999999999289e+00 0.000000000000000000e+00
1.899999999999995026e+00 0.000000000000000000e+00
2.099999999999999645e+00 0.000000000000000000e+00
2.299999999999995381e+00 0.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00
2.699999999999995737e+00 0.000000000000000000e+00
2.900000000000000355e+00 0.000000000000000000e+00
3.099999999999996092e+00 0.000000000000000000e+00
3.300000000000000711e+00 0.000000000000000000e+00
3.499999999999996447e+00 0.000000000000000000e+00
3.700000000000001066e+00 0.000000000000000000e+00
3.899999999999996803e+00 0.000000000000000000e+00
4.100000000000001421e+00 0.000000000000000000e+00
4.299999999999997158e+00 0.000000000000000000e+00
4.500000000000001776e+00 0.000000000000000000e+00
4.699999999999997513e+00 3.426335752010345459e-06
4.900000000000002132e+00 1.714741415526077617e-06
5.099999999999997868e+00 1.029205395752796903e-05
5.300000000000002487e+00 8.593427082814741880e-06
5.499999999999998224e+00 1.205151238536927849e-05
5.700000000000002842e+00 1.549625449115410447e-05
5.899999999999998579e+00 1.894855813588947058e-05
6.100000000000003197e+00 1.207021887239534408e-05
6.299999999999998934e+00 1.027800681185908616e-05
6.499999999999994671e+00 1.718186103971675038e-05
6.699999999999999289e+00 8.589458957430906594e-06
6.899999999999995026e+00 1.544588667456991971e-05
7.099999999999999645e+00 1.376692762278253213e-05
7.299999999999995381e+00 2.582365232228767127e-05
7.500000000000000000e+00 3.252815076848492026e-05
7.699999999999995737e+00 6.868180935271084309e-05
7.900000000000000355e+00 6.516623398056253791e-05
8.099999999999996092e+00 8.917399827623739839e-05
8.300000000000000711e+00 1.061772927641868591e-04
8.499999999999996447e+00 1.386236253893002868e-04
8.700000000000001066e+00 1.249366032425314188e-04
8.899999999999996803e+00 1.490048452978953719e-04
9.100000000000001421e+00 1.319513103226199746e-04
9.299999999999997158e+00 1.867415994638577104e-04
9.500000000000001776e+00 2.090696507366374135e-04
9.699999999999997513e+00 2.142466692021116614e-04
9.900000000000002132e+00 2.846041752491146326e-04
1.009999999999999787e+01 3.380585112608969212e-04
1.030000000000000249e+01 4.134037590119987726e-04
1.049999999999999822e+01 4.406436346471309662e-04
1.070000000000000284e+01 4.920436185784637928e-04
1.089999999999999858e+01 5.335311288945376873e-04
1.110000000000000320e+01 6.005855393595993519e-04
1.129999999999999893e+01 5.580011056736111641e-04
1.150000000000000355e+01 5.476062651723623276e-04
1.169999999999999929e+01 5.751879070885479450e-04
1.189999999999999503e+01 5.781890940852463245e-04
1.209999999999999964e+01 5.529018817469477654e-04
1.229999999999999538e+01 5.078261019662022591e-04
1.250000000000000000e+01 3.690614830702543259e-04
1.269999999999999574e+01 2.761672076303511858e-04
1.290000000000000036e+01 2.609238144941627979e-04
1.309999999999999609e+01 2.795051259454339743e-04
1.330000000000000071e+01 2.228769008070230484e-04
1.349999999999999645e+01 2.177982969442382455e-04
1.370000000000000107e+01 1.836471492424607277e-04
1.389999999999999680e+01 1.714409154374152422e-04
1.410000000000000142e+01 2.010912430705502629e-04
1.429999999999999716e+01 1.578094961587339640e-04
1.450000000000000178e+01 1.752084353938698769e-04
1.469999999999999751e+01 1.614098291611298919e-04
1.490000000000000213e+01 1.422458299202844501e-04
1.509999999999999787e+01 1.217421959154307842e-04
1.530000000000000249e+01 1.267164625460281968e-04
1.549999999999999822e+01 1.081498776329681277e-04
1.570000000000000284e+01 1.133705736720003188e-04
1.589999999999999858e+01 9.124662756221368909e-05
1.610000000000000142e+01 8.936964877648279071e-05
1.629999999999999716e+01 7.033663860056549311e-05
1.650000000000000355e+01 6.181615026434883475e-05
1.669999999999999929e+01 5.497441088664345443e-05
1.689999999999999503e+01 3.258847573306411505e-05
1.710000000000000142e+01 4.294539030524902046e-05
1.729999999999999716e+01 3.609803388826549053e-05
1.750000000000000000e+01 2.573266647232230753e-05
1.769999999999999574e+01 3.770815965253859758e-05
1.789999999999999858e+01 2.567762567196041346e-05
1.809999999999999432e+01 2.045588917098939419e-05
1.830000000000000071e+01 5.142067493579816073e-06
1.849999999999999645e+01 5.103510829940205440e-06
1.870000000000000284e+01 3.406968971830792725e-06
1.889999999999999858e+01 3.403008122404571623e-06
1.910000000000000142e+01 0.000000000000000000e+00
1.929999999999999716e+01 1.737256752676330507e-06
1.950000000000000000e+01 0.000000000000000000e+00
1.969999999999999574e+01 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00
2.009999999999999787e+01 0.000000000000000000e+00
2.030000000000000426e+01 0.000000000000000000e+00
2.050000000000000000e+01 0.000000000000000000e+00
2.070000000000000284e+01 0.000000000000000000e+00
2.089999999999999858e+01 0.000000000000000000e+00
2.110000000000000142e+01 0.000000000000000000e+00
2.129999999999999716e+01 0.000000000000000000e+00
2.150000000000000355e+01 0.000000000000000000e+00
2.169999999999999929e+01 0.000000000000000000e+00
2.189999999999999503e+01 0.000000000000000000e+00
2.210000000000000142e+01 0.000000000000000000e+00
2.229999999999999716e+01 0.000000000000000000e+00
2.250000000000000000e+01 0.000000000000000000e+00
2.269999999999999574e+01 0.000000000000000000e+00
2.289999999999999858e+01 0.000000000000000000e+00
2.309999999999999432e+01 0.000000000000000000e+00
2.330000000000000071e+01 0.000000000000000000e+00
2.349999999999999645e+01 0.000000000000000000e+00
2.370000000000000284e+01 0.000000000000000000e+00
2.389999999999999858e+01 0.000000000000000000e+00
2.410000000000000142e+01 0.000000000000000000e+00
2.429999999999999716e+01 0.000000000000000000e+00
2.450000000000000000e+01 0.000000000000000000e+00
2.469999999999999574e+01 0.000000000000000000e+00
2.490000000000000213e+01 0.000000000000000000e+00
2.509999999999999787e+01 0.000000000000000000e+00
2.530000000000000426e+01 0.000000000000000000e+00
2.550000000000000000e+01 0.000000000000000000e+00
2.570000000000000284e+01 0.000000000000000000e+00
2.589999999999999858e+01 0.000000000000000000e+00
2.610000000000000142e+01 0.000000000000000000e+00
2.629999999999999716e+01 0.000000000000000000e+00
2.650000000000000355e+01 0.000000000000000000e+00
2.669999999999999929e+01 0.000000000000000000e+00
2.689999999999999503e+01 0.000000000000000000e+00
2.710000000000000142e+01 0.000000000000000000e+00
2.729999999999999716e+01 0.000000000000000000e+00
2.750000000000000000e+01 0.000000000000000000e+00
2.769999999999999574e+01 0.000000000000000000e+00
2.789999999999999858e+01 0.000000000000000000e+00
2.809999999999999432e+01 0.000000000000000000e+00
2.830000000000000071e+01 0.000000000000000000e+00
2.849999999999999645e+01 0.000000000000000000e+00
2.870000000000000284e+01 0.000000000000000000e+00
2.889999999999999858e+01 0.000000000000000000e+00
2.910000000000000142e+01 0.000000000000000000e+00
2.929999999999999716e+01 0.000000000000000000e+00
2.950000000000000000e+01 0.000000000000000000e+00
2.969999999999999574e+01 0.000000000000000000e+00
2.990000000000000213e+01 0.000000000000000000e+00
3.009999999999999787e+01 0.000000000000000000e+00
3.029999999999999361e+01 0.000000000000000000e+00
3.050000000000000711e+01 0.000000000000000000e+00
3.070000000000000284e+01 0.000000000000000000e+00
3.089999999999999858e+01 0.000000000000000000e+00
3.109999999999999432e+01 0.000000000000000000e+00
3.130000000000000782e+01 0.000000000000000000e+00
3.150000000000000355e+01 0.000000000000000000e+00
3.169999999999999929e+01 0.000000000000000000e+00
3.189999999999999503e+01 0.000000000000000000e+00
3.209999999999999432e+01 0.000000000000000000e+00
3.230000000000000426e+01 0.000000000000000000e+00
3.250000000000000000e+01 0.000000000000000000e+00
3.269999999999999574e+01 0.000000000000000000e+00
3.289999999999999147e+01 0.000000000000000000e+00
3.310000000000000853e+01 0.000000000000000000e+00
3.329999999999999716e+01 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00
3.369999999999998863e+01 0.000000000000000000e+00
3.390000000000000568e+01 0.000000000000000000e+00
3.410000000000000142e+01 0.000000000000000000e+00
3.429999999999999716e+01 0.000000000000000000e+00
3.449999999999999289e+01 0.000000000000000000e+00
3.470000000000000284e+01 0.000000000000000000e+00
3.490000000000000568e+01 0.000000000000000000e+00
3.509999999999999432e+01 0.000000000000000000e+00
3.529999999999999716e+01 0.000000000000000000e+00
3.550000000000000711e+01 0.000000000000000000e+00
3.570000000000000284e+01 0.000000000000000000e+00
3.589999999999999858e+01 0.000000000000000000e+00
3.609999999999999432e+01 0.000000000000000000e+00
3.630000000000001137e+01 0.000000000000000000e+00
3.650000000000000000e+01 0.000000000000000000e+00
3.670000000000000284e+01 0.000000000000000000e+00
3.689999999999999147e+01 0.000000000000000000e+00
3.710000000000000853e+01 0.000000000000000000e+00
3.730000000000000426e+01 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00
3.769999999999999574e+01 0.000000000000000000e+00
3.789999999999999147e+01 0.000000000000000000e+00
3.810000000000000853e+01 0.000000000000000000e+00
3.829999999999999716e+01 0.000000000000000000e+00
3.850000000000000000e+01 0.000000000000000000e+00
3.869999999999998863e+01 0.000000000000000000e+00
3.890000000000000568e+01 0.000000000000000000e+00
3.910000000000000142e+01 0.000000000000000000e+00
3.929999999999999716e+01 0.000000000000000000e+00
3.949999999999999289e+01 0.000000000000000000e+00
3.970000000000000284e+01 0.000000000000000000e+00
3.990000000000000568e+01 0.000000000000000000e+00
4.009999999999999432e+01 0.000000000000000000e+00
4.029999999999999716e+01 0.000000000000000000e+00
4.050000000000000711e+01 0.000000000000000000e+00
4.070000000000000284e+01 0.000000000000000000e+00
4.089999999999999858e+01 0.000000000000000000e+00
4.109999999999999432e+01 0.000000000000000000e+00
4.130000000000001137e+01 0.000000000000000000e+00
4.150000000000000000e+01 0.000000000000000000e+00
4.170000000000000284e+01 0.000000000000000000e+00
4.189999999999999147e+01 0.000000000000000000e+00
4.210000000000000853e+01 0.000000000000000000e+00
4.230000000000000426e+01 0.000000000000000000e+00
4.250000000000000000e+01 0.000000000000000000e+00
4.269999999999999574e+01 0.000000000000000000e+00
4.289999999999999147e+01 0.000000000000000000e+00
4.310000000000000853e+01 0.000000000000000000e+00
4.329999999999999716e+01 0.000000000000000000e+00
4.350000000000000000e+01 0.000000000000000000e+00
4.369999999999998863e+01 0.000000000000000000e+00
4.390000000000000568e+01 0.000000000000000000e+00
4.410000000000000142e+01 0.000000000000000000e+00
4.429999999999999716e+01 0.000000000000000000e+00
4.449999999999999289e+01 0.000000000000000000e+00
4.470000000000000284e+01 0.000000000000000000e+00
4.490000000000000568e+01 0.000000000000000000e+00
4.509999999999999432e+01 0.000000000000000000e+00
4.529999999999999716e+01 0.000000000000000000e+00
4.550000000000000711e+01 0.000000000000000000e+00
4.570000000000000284e+01 0.000000000000000000e+00
4.589999999999999858e+01 0.000000000000000000e+00
4.609999999999999432e+01 0.000000000000000000e+00
4.630000000000001137e+01 0.000000000000000000e+00
4.650000000000000000e+01 0.000000000000000000e+00
4.670000000000000284e+01 0.000000000000000000e+00
4.689999999999999147e+01 0.000000000000000000e+00
4.710000000000000853e+01 0.000000000000000000e+00
4.730000000000000426e+01 0.000000000000000000e+00
4.750000000000000000e+01 0.000000000000000000e+00
4.769999999999999574e+01 0.000000000000000000e+00
4.789999999999999147e+01 0.000000000000000000e+00
4.810000000000000853e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.850000000000000000e+01 0.000000000000000000e+00
4.869999999999998863e+01 0.000000000000000000e+00
4.890000000000000568e+01 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00
4.929999999999999716e+01 0.000000000000000000e+00
4.949999999999999289e+01 0.000000000000000000e+00
4.970000000000000284e+01 0.000000000000000000e+00
4.990000000000000568e+01 0.000000000000000000e+00
