-2.550000000000000355e+01 2.679929020814597607e-04
-2.530000000000000426e+01 2.783664676826447248e-04
-2.510000000000000142e+01 3.246695268899202347e-04
-2.490000000000000213e+01 3.743171400856226683e-04
-2.470000000000000284e+01 4.395338764879852533e-04
-2.450000000000000000e+01 4.823311464861035347e-04
-2.430000000000000071e+01 4.510079452302306890e-04
-2.410000000000000142e+01 5.163821042515337467e-04
-2.390000000000000213e+01 5.731654237024486065e-04
-2.370000000000000284e+01 5.148054915480315685e-04
-2.350000000000000000e+01 4.895119345746934414e-04
-2.330000000000000071e+01 5.011694738641381264e-04
-2.310000000000000142e+01 4.977380158379673958e-04
-2.289999999999999858e+01 4.362942418083548546e-04
-2.269999999999999929e+01 4.086799744982272387e-04
-2.250000000000000000e+01 3.500816819723695517e-04
-2.230000000000000071e+01 3.554704599082469940e-04
-2.210000000000000142e+01 2.728512336034327745e-04
-2.189999999999999858e+01 2.675793948583304882e-04
-2.170000000000000284e+01 2.349437854718416929e-04
-2.150000000000000355e+01 2.077642566291615367e-04
-2.130000000000000426e+01 2.280982153024524450e-04
-2.110000000000000142e+01 2.038990060100331903e-04
-2.090000000000000213e+01 1.613484637346118689e-04
-2.070000000000000284e+01 1.489833230152726173e-04
-2.050000000000000355e+01 1.265020400751382113e-04
-2.030000000000000426e+01 1.384654460707679391e-04
-2.010000000000000142e+01 1.128893782151862979e-04
-1.990000000000000213e+01 9.751370089361444116e-05
-1.970000000000000284e+01 1.077289707609452307e-04
-1.950000000000000000e+01 9.901550220092758536e-05
-1.930000000000000071e+01 9.592117567081004381e-05
-1.910000000000000142e+01 9.244368993677198887e-05
-1.890000000000000213e+01 8.041223918553441763e-05
-1.870000000000000284e+01 9.241820225724950433e-05
-1.850000000000000000e+01 6.334023055387660861e-05
-1.830000000000000071e+01 9.411446808371692896e-05
-1.810000000000000142e+01 6.672936433460563421e-05
-1.789999999999999858e+01 5.471360782394185662e-05
-1.769999999999999929e+01 3.930230741389095783e-05
-1.750000000000000000e+01 3.074884079978801310e-05
-1.730000000000000071e+01 1.192549916595453396e-05
-1.710000000000000142e+01 2.733882320171687752e-05
-1.689999999999999858e+01 1.365418756904546171e-05
-1.669999999999999929e+01 6.803282758482964709e-06
-1.650000000000000355e+01 3.429250227782176808e-06
-1.630000000000000426e+01 1.702768599898263346e-06
-1.610000000000000142e+01 3.420148914301535115e-06
-1.590000000000000213e+01 0.000000000000000000e+00
-1.570000000000000284e+01 0.000000000000000000e+00
-1.550000000000000355e+01 0.000000000000000000e+00
-1.530000000000000249e+01 0.000000000000000000e+00
-1.510000000000000142e+01 0.000000000000000000e+00
-1.490000000000000213e+01 0.000000000000000000e+00
-1.470000000000000284e+01 0.000000000000000000e+00
-1.450000000000000178e+01 0.000000000000000000e+00
-1.430000000000000071e+01 0.000000000000000000e+00
-1.410000000000000142e+01 0.000000000000000000e+00
-1.390000000000000213e+01 0.000000000000000000e+00
-1.370000000000000107e+01 0.000000000000000000e+00
-1.350000000000000000e+01 0.000000000000000000e+00
-1.330000000000000071e+01 0.000000000000000000e+00
-1.310000000000000142e+01 0.000000000000000000e+00
-1.290000000000000036e+01 0.000000000000000000e+00
-1.269999999999999929e+01 0.000000000000000000e+00
-1.250000000000000000e+01 0.000000000000000000e+00
-1.230000000000000071e+01 0.000000000000000000e+00
-1.209999999999999964e+01 0.000000000000000000e+00
-1.189999999999999858e+01 0.000000000000000000e+00
-1.169999999999999929e+01 0.000000000000000000e+00
-1.150000000000000355e+01 0.000000000000000000e+00
-1.130000000000000426e+01 0.000000000000000000e+00
-1.110000000000000320e+01 0.000000000000000000e+00
-1.090000000000000213e+01 0.000000000000000000e+00
-1.070000000000000284e+01 0.000000000000000000e+00
-1.050000000000000355e+01 0.000000000000000000e+00
-1.030000000000000249e+01 0.000000000000000000e+00
-1.010000000000000142e+01 0.000000000000000000e+00
-9.900000000000002132e+00 0.000000000000000000e+00
-9.699999999999997513e+00 0.000000000000000000e+00
-9.500000000000001776e+00 0.000000000000000000e+00
-9.299999999999997158e+00 0.000000000000000000e+00
-9.100000000000001421e+00 0.000000000000000000e+00
-8.900000000000005684e+00 0.000000000000000000e+00
-8.700000000000001066e+00 0.000000000000000000e+00
-8.500000000000005329e+00 0.000000000000000000e+00
-8.300000000000000711e+00 0.000000000000000000e+00
-8.100000000000004974e+00 0.000000000000000000e+00
-7.900000000000000355e+00 0.000000000000000000e+00
-7.700000000000004619e+00 0.000000000000000000e+00
-7.500000000000000000e+00 0.000000000000000000e+00
-7.300000000000004263e+00 0.000000000000000000e+00
-7.099999999999999645e+00 0.000000000000000000e+00
-6.900000000000003908e+00 0.000000000000000000e+00
-6.699999999999999289e+00 0.000000000000000000e+00
-6.500000000000003553e+00 0.000000000000000000e+00
-6.299999999999998934e+00 0.000000000000000000e+00
-6.100000000000003197e+00 0.000000000000000000e+00
-5.899999999999998579e+00 0.000000000000000000e+00
-5.700000000000002842e+00 0.000000000000000000e+00
-5.499999999999998224e+00 0.000000000000000000e+00
-5.300000000000002487e+00 0.000000000000000000e+00
-5.099999999999997868e+00 0.000000000000000000e+00
-4.900000000000002132e+00 0.000000000000000000e+00
-4.699999999999997513e+00 0.000000000000000000e+00
-4.500000000000001776e+00 0.000000000000000000e+00
-4.299999999999997158e+00 0.000000000000000000e+00
-4.100000000000001421e+00 0.000000000000000000e+00
-3.899999999999996803e+00 0.000000000000000000e+00
-3.700000000000001066e+00 0.000000000000000000e+00
-3.500000000000005329e+00 0.000000000000000000e+00
-3.300000000000000711e+00 0.000000000000000000e+00
-3.100000000000004974e+00 0.000000000000000000e+00
-2.900000000000000355e+00 0.000000000000000000e+00
-2.700000000000004619e+00 0.000000000000000000e+00
-2.500000000000000000e+00 0.000000000000000000e+00
-2.300000000000004263e+00 0.000000000000000000e+00
-2.099999999999999645e+00 0.000000000000000000e+00
-1.900000000000003908e+00 0.000000000000000000e+00
-1.699999999999999289e+00 0.000000000000000000e+00
-1.500000000000003553e+00 0.000000000000000000e+00
-1.299999999999998934e+00 0.000000000000000000e+00
-1.100000000000003197e+00 0.000000000000000000e+00
-8.999999999999985789e-01 0.000000000000000000e+00
-7.000000000000028422e-01 0.000000000000000000e+00
-4.999999999999982236e-01 0.000000000000000000e+00
-3.000000000000024869e-01 0.000000000000000000e+00
-9.999999999999786837e-02 0.000000000000000000e+00
9.999999999999786837e-02 0.000000000000000000e+00
3.000000000000024869e-01 0.000000000000000000e+00
4.999999999999982236e-01 0.000000000000000000e+00
7.000000000000028422e-01 0.000000000000000000e+00
8.999999999999985789e-01 0.000000000000000000e+00
1.100000000000003197e+00 0.000000000000000000e+00
1.299999999999998934e+00 0.000000000000000000e+00
1.499999999999994671e+00 0.000000000000000000e+00
1.699999999999999289e+00 0.000000000000000000e+00
1.899999999999995026e+00 0.000000000000000000e+00
2.099999999999999645e+00 0.000000000000000000e+00
2.299999999999995381e+00 0.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00
2.699999999999995737e+00 0.000000000000000000e+00
2.900000000000000355e+00 0.000000000000000000e+00
3.099999999999996092e+00 0.000000000000000000e+00
3.300000000000000711e+00 0.000000000000000000e+00
3.499999999999996447e+00 0.000000000000000000e+00
3.700000000000001066e+00 0.000000000000000000e+00
3.899999999999996803e+00 0.000000000000000000e+00
4.100000000000001421e+00 0.000000000000000000e+00
4.299999999999997158e+00 0.000000000000000000e+00
4.500000000000001776e+00 0.000000000000000000e+00
4.699999999999997513e+00 0.000000000000000000e+00
4.900000000000002132e+00 0.000000000000000000e+00
5.099999999999997868e+00 0.000000000000000000e+00
5.300000000000002487e+00 0.000000000000000000e+00
5.499999999999998224e+00 0.000000000000000000e+00
5.700000000000002842e+00 0.000000000000000000e+00
5.899999999999998579e+00 0.000000000000000000e+00
6.100000000000003197e+00 0.000000000000000000e+00
6.299999999999998934e+00 0.000000000000000000e+00
6.499999999999994671e+00 0.000000000000000000e+00
6.699999999999999289e+00 0.000000000000000000e+00
6.899999999999995026e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.299999999999995381e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00
7.699999999999995737e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00
8.099999999999996092e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00
8.499999999999996447e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00
8.899999999999996803e+00 0.000000000000000000e+00
9.100000000000001421e+00 0.000000000000000000e+00
9.299999999999997158e+00 0.000000000000000000e+00
9.500000000000001776e+00 0.000000000000000000e+00
9.699999999999997513e+00 0.000000000000000000e+00
9.900000000000002132e+00 0.000000000000000000e+00
1.009999999999999787e+01 0.000000000000000000e+00
1.030000000000000249e+01 0.000000000000000000e+00
1.049999999999999822e+01 0.000000000000000000e+00
1.070000000000000284e+01 0.000000000000000000e+00
1.089999999999999858e+01 0.000000000000000000e+00
1.110000000000000320e+01 0.000000000000000000e+00
1.129999999999999893e+01 0.000000000000000000e+00
1.150000000000000355e+01 0.000000000000000000e+00
1.169999999999999929e+01 0.000000000000000000e+00
1.189999999999999503e+01 0.000000000000000000e+00
1.209999999999999964e+01 0.000000000000000000e+00
1.229999999999999538e+01 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00
1.269999999999999574e+01 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00
1.309999999999999609e+01 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00
1.349999999999999645e+01 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00
1.389999999999999680e+01 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00
1.429999999999999716e+01 0.000000000000000000e+00
1.450000000000000178e+01 0.000000000000000000e+00
1.469999999999999751e+01 0.000000000000000000e+00
1.490000000000000213e+01 0.000000000000000000e+00
1.509999999999999787e+01 0.000000000000000000e+00
1.530000000000000249e+01 0.000000000000000000e+00
1.549999999999999822e+01 0.000000000000000000e+00
1.570000000000000284e+01 0.000000000000000000e+00
1.589999999999999858e+01 6.856137133581796661e-06
1.610000000000000142e+01 1.874301233328878880e-05
1.629999999999999716e+01 6.832297003711573780e-06
1.650000000000000355e+01 1.370312111248495057e-05
1.669999999999999929e+01 6.864207534817978740e-06
1.689999999999999503e+01 2.052814670605584979e-05
1.710000000000000142e+01 1.202547355205751956e-05
1.729999999999999716e+01 3.083960109506733716e-05
1.750000000000000000e+01 3.927715079043991864e-05
1.769999999999999574e+01 2.054471951851155609e-05
1.789999999999999858e+01 3.086214928771369159e-05
1.809999999999999432e+01 4.106782216695137322e-05
1.830000000000000071e+01 3.086156357312574983e-05
1.849999999999999645e+01 7.015057781245559454e-05
1.870000000000000284e+01 9.235989273292943835e-05
1.889999999999999858e+01 1.303153258049860597e-04
1.910000000000000142e+01 1.594486966496333480e-04
1.929999999999999716e+01 1.728468050714582205e-04
1.950000000000000000e+01 2.431644679745659232e-04
1.969999999999999574e+01 2.536158717703074217e-04
1.990000000000000213e+01 3.324556455481797457e-04
2.009999999999999787e+01 3.222570521757006645e-04
2.030000000000000426e+01 2.660309546627104282e-04
2.050000000000000000e+01 2.573373494669795036e-04
2.070000000000000284e+01 2.919649414252489805e-04
2.089999999999999858e+01 3.002443700097501278e-04
2.110000000000000142e+01 2.830456069204956293e-04
2.129999999999999716e+01 2.882654662244021893e-04
2.150000000000000355e+01 3.092562546953558922e-04
2.169999999999999929e+01 2.863928093574941158e-04
2.189999999999999503e+01 2.886196889448910952e-04
2.210000000000000142e+01 2.902877167798578739e-04
2.229999999999999716e+01 3.504563064780086279e-04
2.250000000000000000e+01 2.984000020660459995e-04
2.269999999999999574e+01 3.345650329720228910e-04
2.289999999999999858e+01 3.206876572221517563e-04
2.309999999999999432e+01 3.481708699837327003e-04
2.330000000000000071e+01 3.568067913874983788e-04
2.349999999999999645e+01 3.430842771194875240e-04
2.370000000000000284e+01 3.583038633223623037e-04
2.389999999999999858e+01 3.820234269369393587e-04
2.410000000000000142e+01 4.011437704320997000e-04
2.429999999999999716e+01 3.652668383438140154e-04
2.450000000000000000e+01 3.589242114685475826e-04
2.469999999999999574e+01 4.133995680604130030e-04
2.490000000000000213e+01 4.014609730802476406e-04
2.509999999999999787e+01 3.002596204169094563e-04
2.530000000000000426e+01 2.784033422358334064e-04
2.550000000000000000e+01 2.506212913431227207e-04
2.570000000000000284e+01 1.959832588909193873e-04
2.589999999999999858e+01 2.096230600727722049e-04
2.610000000000000142e+01 1.768758811522275209e-04
2.629999999999999716e+01 1.304983015870675445e-04
2.650000000000000355e+01 1.236714742844924331e-04
2.669999999999999929e+01 9.090785897569730878e-05
2.689999999999999503e+01 5.668014637194573879e-05
2.710000000000000142e+01 4.990283559891395271e-05
2.729999999999999716e+01 5.153982783667743206e-05
2.750000000000000000e+01 2.235568354080896825e-05
2.769999999999999574e+01 2.753770604613237083e-05
2.789999999999999858e+01 1.898105801956262439e-05
2.809999999999999432e+01 1.034147680911701173e-05
2.830000000000000071e+01 1.551664172438904643e-05
2.849999999999999645e+01 1.205159060191363096e-05
2.870000000000000284e+01 1.206467823067214340e-05
2.889999999999999858e+01 1.207134482683613896e-05
2.910000000000000142e+01 5.168325060367351398e-06
2.929999999999999716e+01 1.726766186038730666e-06
2.950000000000000000e+01 1.732797954900888726e-06
2.969999999999999574e+01 3.455670139373978600e-06
2.990000000000000213e+01 1.741552637213317212e-06
3.009999999999999787e+01 0.000000000000000000e+00
3.029999999999999361e+01 0.000000000000000000e+00
3.050000000000000711e+01 0.000000000000000000e+00
3.070000000000000284e+01 0.000000000000000000e+00
3.089999999999999858e+01 0.000000000000000000e+00
3.109999999999999432e+01 0.000000000000000000e+00
3.130000000000000782e+01 0.000000000000000000e+00
3.150000000000000355e+01 0.000000000000000000e+00
3.169999999999999929e+01 0.000000000000000000e+00
3.189999999999999503e+01 0.000000000000000000e+00
3.209999999999999432e+01 0.000000000000000000e+00
3.230000000000000426e+01 0.000000000000000000e+00
3.250000000000000000e+01 0.000000000000000000e+00
3.269999999999999574e+01 0.000000000000000000e+00
3.289999999999999147e+01 0.000000000000000000e+00
3.310000000000000853e+01 0.000000000000000000e+00
3.329999999999999716e+01 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00
3.369999999999998863e+01 0.000000000000000000e+00
3.390000000000000568e+01 0.000000000000000000e+00
3.410000000000000142e+01 0.000000000000000000e+00
3.429999999999999716e+01 0.000000000000000000e+00
3.449999999999999289e+01 0.000000000000000000e+00
3.470000000000000284e+01 0.000000000000000000e+00
3.490000000000000568e+01 0.000000000000000000e+00
3.509999999999999432e+01 0.000000000000000000e+00
3.529999999999999716e+01 0.000000000000000000e+00
3.550000000000000711e+01 0.000000000000000000e+00
3.570000000000000284e+01 0.000000000000000000e+00
3.589999999999999858e+01 0.000000000000000000e+00
3.609999999999999432e+01 0.000000000000000000e+00
3.630000000000001137e+01 0.000000000000000000e+00
3.650000000000000000e+01 0.000000000000000000e+00
3.670000000000000284e+01 0.000000000000000000e+00
3.689999999999999147e+01 0.000000000000000000e+00
3.710000000000000853e+01 0.000000000000000000e+00
3.730000000000000426e+01 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00
3.769999999999999574e+01 0.000000000000000000e+00
3.789999999999999147e+01 0.000000000000000000e+00
3.810000000000000853e+01 0.000000000000000000e+00
3.829999999999999716e+01 0.000000000000000000e+00
3.850000000000000000e+01 0.000000000000000000e+00
3.869999999999998863e+01 0.000000000000000000e+00
3.890000000000000568e+01 0.000000000000000000e+00
3.910000000000000142e+01 0.000000000000000000e+00
3.929999999999999716e+01 0.000000000000000000e+00
3.949999999999999289e+01 0.000000000000000000e+00
3.970000000000000284e+01 0.000000000000000000e+00
3.990000000000000568e+01 0.000000000000000000e+00
4.009999999999999432e+01 0.000000000000000000e+00
4.029999999999999716e+01 0.000000000000000000e+00
4.050000000000000711e+01 0.000000000000000000e+00
4.070000000000000284e+01 0.000000000000000000e+00
4.089999999999999858e+01 0.000000000000000000e+00
4.109999999999999432e+01 0.000000000000000000e+00
4.130000000000001137e+01 0.000000000000000000e+00
4.150000000000000000e+01 0.000000000000000000e+00
4.170000000000000284e+01 0.000000000000000000e+00
4.189999999999999147e+01 0.000000000000000000e+00
4.210000000000000853e+01 0.000000000000000000e+00
4.230000000000000426e+01 0.000000000000000000e+00
4.250000000000000000e+01 0.000000000000000000e+00
4.269999999999999574e+01 0.000000000000000000e+00
4.289999999999999147e+01 0.000000000000000000e+00
4.310000000000000853e+01 0.000000000000000000e+00
4.329999999999999716e+01 0.000000000000000000e+00
4.350000000000000000e+01 0.000000000000000000e+00
4.369999999999998863e+01 0.000000000000000000e+00
4.390000000000000568e+01 0.000000000000000000e+00
4.410000000000000142e+01 0.000000000000000000e+00
4.429999999999999716e+01 0.000000000000000000e+00
4.449999999999999289e+01 0.000000000000000000e+00
4.470000000000000284e+01 0.000000000000000000e+00
4.490000000000000568e+01 0.000000000000000000e+00
4.509999999999999432e+01 0.000000000000000000e+00
4.529999999999999716e+01 0.000000000000000000e+00
4.550000000000000711e+01 0.000000000000000000e+00
4.570000000000000284e+01 0.000000000000000000e+00
4.589999999999999858e+01 0.000000000000000000e+00
4.609999999999999432e+01 0.000000000000000000e+00
4.630000000000001137e+01 0.000000000000000000e+00
4.650000000000000000e+01 0.000000000000000000e+00
4.670000000000000284e+01 0.000000000000000000e+00
4.689999999999999147e+01 0.000000000000000000e+00
4.710000000000000853e+01 0.000000000000000000e+00
4.730000000000000426e+01 0.000000000000000000e+00
4.750000000000000000e+01 0.000000000000000000e+00
4.769999999999999574e+01 0.000000000000000000e+00
4.789999999999999147e+01 0.000000000000000000e+00
4.810000000000000853e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.850000000000000000e+01 0.000000000000000000e+00
4.869999999999998863e+01 0.000000000000000000e+00
4.890000000000000568e+01 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00
4.929999999999999716e+01 0.000000000000000000e+00
4.949999999999999289e+01 0.000000000000000000e+00
4.970000000000000284e+01 0.000000000000000000e+00
4.990000000000000568e+01 0.000000000000000000e+00
