-4.990000000000000568e+01 0.000000000000000000e+00
-4.970000000000000284e+01 0.000000000000000000e+00
-4.950000000000000000e+01 0.000000000000000000e+00
-4.930000000000000426e+01 0.000000000000000000e+00
-4.910000000000000142e+01 0.000000000000000000e+00
-4.890000000000000568e+01 0.000000000000000000e+00
-4.870000000000000284e+01 0.000000000000000000e+00
-4.850000000000000711e+01 0.000000000000000000e+00
-4.829999999999999716e+01 0.000000000000000000e+00
-4.810000000000000853e+01 0.000000000000000000e+00
-4.789999999999999858e+01 0.000000000000000000e+00
-4.770000000000000284e+01 0.000000000000000000e+00
-4.750000000000000000e+01 0.000000000000000000e+00
-4.730000000000000426e+01 0.000000000000000000e+00
-4.710000000000000142e+01 0.000000000000000000e+00
-4.690000000000000568e+01 0.000000000000000000e+00
-4.670000000000000284e+01 0.000000000000000000e+00
-4.650000000000000000e+01 0.000000000000000000e+00
-4.629999999999999716e+01 0.000000000000000000e+00
-4.610000000000000142e+01 0.000000000000000000e+00
-4.589999999999999858e+01 0.000000000000000000e+00
-4.570000000000000284e+01 0.000000000000000000e+00
-4.550000000000000000e+01 0.000000000000000000e+00
-4.530000000000000426e+01 0.000000000000000000e+00
-4.509999999999999432e+01 0.000000000000000000e+00
-4.490000000000000568e+01 0.000000000000000000e+00
-4.470000000000000284e+01 0.000000000000000000e+00
-4.450000000000000000e+01 0.000000000000000000e+00
-4.429999999999999716e+01 0.000000000000000000e+00
-4.410000000000000142e+01 0.000000000000000000e+00
-4.390000000000000568e+01 0.000000000000000000e+00
-4.370000000000000284e+01 0.000000000000000000e+00
-4.350000000000000711e+01 0.000000000000000000e+00
-4.329999999999999716e+01 0.000000000000000000e+00
-4.310000000000000853e+01 0.000000000000000000e+00
-4.289999999999999858e+01 0.000000000000000000e+00
-4.270000000000000284e+01 0.000000000000000000e+00
-4.250000000000000000e+01 0.000000000000000000e+00
-4.230000000000000426e+01 0.000000000000000000e+00
-4.210000000000000142e+01 0.000000000000000000e+00
-4.190000000000000568e+01 0.000000000000000000e+00
-4.170000000000000284e+01 0.000000000000000000e+00
-4.150000000000000000e+01 0.000000000000000000e+00
-4.129999999999999716e+01 0.000000000000000000e+00
-4.110000000000000142e+01 0.000000000000000000e+00
-4.089999999999999858e+01 0.000000000000000000e+00
-4.070000000000000284e+01 0.000000000000000000e+00
-4.050000000000000000e+01 0.000000000000000000e+00
-4.030000000000000426e+01 0.000000000000000000e+00
-4.009999999999999432e+01 0.000000000000000000e+00
-3.990000000000000568e+01 0.000000000000000000e+00
-3.970000000000000284e+01 0.000000000000000000e+00
-3.950000000000000000e+01 0.000000000000000000e+00
-3.930000000000000426e+01 0.000000000000000000e+00
-3.910000000000000142e+01 0.000000000000000000e+00
-3.889999999999999858e+01 0.000000000000000000e+00
-3.870000000000000284e+01 0.000000000000000000e+00
-3.850000000000000000e+01 0.000000000000000000e+00
-3.829999999999999716e+01 0.000000000000000000e+00
-3.810000000000000853e+01 0.000000000000000000e+00
-3.789999999999999858e+01 0.000000000000000000e+00
-3.770000000000000284e+01 0.000000000000000000e+00
-3.750000000000000000e+01 0.000000000000000000e+00
-3.730000000000000426e+01 0.000000000000000000e+00
-3.710000000000000142e+01 0.000000000000000000e+00
-3.690000000000000568e+01 0.000000000000000000e+00
-3.670000000000000284e+01 0.000000000000000000e+00
-3.650000000000000000e+01 0.000000000000000000e+00
-3.629999999999999716e+01 0.000000000000000000e+00
-3.610000000000000142e+01 0.000000000000000000e+00
-3.589999999999999858e+01 0.000000000000000000e+00
-3.570000000000000284e+01 0.000000000000000000e+00
-3.550000000000000000e+01 0.000000000000000000e+00
-3.530000000000000426e+01 0.000000000000000000e+00
-3.510000000000000142e+01 0.000000000000000000e+00
-3.490000000000000568e+01 0.000000000000000000e+00
-3.470000000000000284e+01 0.000000000000000000e+00
-3.450000000000000000e+01 0.000000000000000000e+00
-3.430000000000000426e+01 0.000000000000000000e+00
-3.410000000000000142e+01 0.000000000000000000e+00
-3.389999999999999858e+01 0.000000000000000000e+00
-3.370000000000000284e+01 0.000000000000000000e+00
-3.350000000000000000e+01 1.711706886453612242e-06
-3.329999999999999716e+01 0.000000000000000000e+00
-3.310000000000000853e+01 3.445499487497727387e-06
-3.289999999999999858e+01 6.875146937090903521e-06
-3.270000000000000284e+01 5.149835942575009540e-06
-3.250000000000000000e+01 1.722953129501547664e-06
-3.230000000000000426e+01 5.178747869649669155e-06
-3.210000000000000142e+01 5.163059086044086143e-06
-3.190000000000000568e+01 3.433332040003733709e-06
-3.169999999999999929e+01 1.714480731607181951e-06
-3.150000000000000355e+01 1.713081587695342023e-06
-3.129999999999999716e+01 8.587398951931390911e-06
-3.110000000000000142e+01 5.165628408576594666e-06
-3.089999999999999858e+01 8.586874173488467932e-06
-3.070000000000000284e+01 6.884861704747891054e-06
-3.050000000000000355e+01 8.566623364458791912e-06
-3.030000000000000426e+01 1.721011176414322108e-05
-3.010000000000000142e+01 1.891367355710826814e-05
-2.990000000000000213e+01 1.539602271805051714e-05
-2.970000000000000284e+01 1.888487713586073369e-05
-2.950000000000000000e+01 1.028253700496861711e-05
-2.930000000000000071e+01 2.569973730714991689e-05
-2.910000000000000142e+01 2.905116889451164752e-05
-2.890000000000000213e+01 3.251996895414777100e-05
-2.870000000000000284e+01 2.394325201748870313e-05
-2.850000000000000000e+01 3.426058901823125780e-05
-2.830000000000000071e+01 4.798754162038676441e-05
-2.810000000000000142e+01 4.975397314410656691e-05
-2.789999999999999858e+01 5.835478077642619610e-05
-2.769999999999999929e+01 7.557267963420599699e-05
-2.750000000000000000e+01 7.890731649240478873e-05
-2.730000000000000071e+01 1.133065088652074337e-04
-2.710000000000000142e+01 1.324270269833505154e-04
-2.689999999999999858e+01 1.664941664785146713e-04
-2.670000000000000284e+01 1.717166014714166522e-04
-2.650000000000000355e+01 2.283930225530639291e-04
-2.630000000000000426e+01 2.455911017023026943e-04
-2.610000000000000142e+01 2.815111947711557150e-04
-2.590000000000000213e+01 3.745169669855386019e-04
-2.570000000000000284e+01 3.780216793529689312e-04
