-2.550000000000000355e+01 0.000000000000000000e+00
-2.530000000000000426e+01 0.000000000000000000e+00
-2.510000000000000142e+01 0.000000000000000000e+00
-2.490000000000000213e+01 0.000000000000000000e+00
-2.470000000000000284e+01 0.000000000000000000e+00
-2.450000000000000000e+01 0.000000000000000000e+00
-2.430000000000000071e+01 0.000000000000000000e+00
-2.410000000000000142e+01 0.000000000000000000e+00
-2.390000000000000213e+01 0.000000000000000000e+00
-2.370000000000000284e+01 0.000000000000000000e+00
-2.350000000000000000e+01 0.000000000000000000e+00
-2.330000000000000071e+01 0.000000000000000000e+00
-2.310000000000000142e+01 0.000000000000000000e+00
-2.289999999999999858e+01 0.000000000000000000e+00
-2.269999999999999929e+01 0.000000000000000000e+00
-2.250000000000000000e+01 0.000000000000000000e+00
-2.230000000000000071e+01 0.000000000000000000e+00
-2.210000000000000142e+01 0.000000000000000000e+00
-2.189999999999999858e+01 0.000000000000000000e+00
-2.170000000000000284e+01 0.000000000000000000e+00
-2.150000000000000355e+01 0.000000000000000000e+00
-2.130000000000000426e+01 0.000000000000000000e+00
-2.110000000000000142e+01 0.000000000000000000e+00
-2.090000000000000213e+01 0.000000000000000000e+00
-2.070000000000000284e+01 0.000000000000000000e+00
-2.050000000000000355e+01 0.000000000000000000e+00
-2.030000000000000426e+01 0.000000000000000000e+00
-2.010000000000000142e+01 0.000000000000000000e+00
-1.990000000000000213e+01 0.000000000000000000e+00
-1.970000000000000284e+01 0.000000000000000000e+00
-1.950000000000000000e+01 0.000000000000000000e+00
-1.930000000000000071e+01 0.000000000000000000e+00
-1.910000000000000142e+01 0.000000000000000000e+00
-1.890000000000000213e+01 0.000000000000000000e+00
-1.870000000000000284e+01 0.000000000000000000e+00
-1.850000000000000000e+01 0.000000000000000000e+00
-1.830000000000000071e+01 0.000000000000000000e+00
-1.810000000000000142e+01 0.000000000000000000e+00
-1.789999999999999858e+01 0.000000000000000000e+00
-1.769999999999999929e+01 0.000000000000000000e+00
-1.750000000000000000e+01 0.000000000000000000e+00
-1.730000000000000071e+01 0.000000000000000000e+00
-1.710000000000000142e+01 0.000000000000000000e+00
-1.689999999999999858e+01 0.000000000000000000e+00
-1.669999999999999929e+01 0.000000000000000000e+00
-1.650000000000000355e+01 0.000000000000000000e+00
-1.630000000000000426e+01 0.000000000000000000e+00
-1.610000000000000142e+01 0.000000000000000000e+00
-1.590000000000000213e+01 0.000000000000000000e+00
-1.570000000000000284e+01 1.715443204375333153e-06
-1.550000000000000355e+01 3.431777940932079218e-06
-1.530000000000000249e+01 1.716637598292436451e-06
-1.510000000000000142e+01 1.890573366836179048e-05
-1.490000000000000213e+01 2.573358869994990528e-05
-1.470000000000000284e+01 2.577538725745398551e-05
-1.450000000000000178e+01 3.946908327634446323e-05
-1.430000000000000071e+01 2.229643723694607615e-05
-1.410000000000000142e+01 3.441012449911795557e-05
-1.390000000000000213e+01 3.955545616918243468e-05
-1.370000000000000107e+01 5.845665145898237824e-05
-1.350000000000000000e+01 4.984697807230986655e-05
-1.330000000000000071e+01 5.843138205818831921e-05
-1.310000000000000142e+01 5.323548975866287947e-05
-1.290000000000000036e+01 9.280123776989057660e-05
-1.269999999999999929e+01 8.051899931160733104e-05
-1.250000000000000000e+01 8.056277147261425853e-05
-1.230000000000000071e+01 1.167452646768651903e-04
-1.209999999999999964e+01 1.079867433873005211e-04
-1.189999999999999858e+01 1.387504744343459606e-04
-1.169999999999999929e+01 1.440895575797185302e-04
-1.150000000000000355e+01 1.528096327092498541e-04
-1.130000000000000426e+01 1.680094137554988265e-04
-1.110000000000000320e+01 1.937064371304586530e-04
-1.090000000000000213e+01 1.715987746138125658e-04
-1.070000000000000284e+01 1.836389128584414721e-04
-1.050000000000000355e+01 1.989337179111316800e-04
-1.030000000000000249e+01 1.631358609301969409e-04
-1.010000000000000142e+01 1.544817932881414890e-04
-9.900000000000002132e+00 1.373778213746845722e-04
-9.699999999999997513e+00 1.151346732513047755e-04
-9.500000000000001776e+00 1.099013898056000471e-04
-9.299999999999997158e+00 7.885236846050247550e-05
-9.100000000000001421e+00 8.403346873819828033e-05
-8.900000000000005684e+00 7.885434024501591921e-05
-8.700000000000001066e+00 6.514086271636188030e-05
-8.500000000000005329e+00 4.801090835826471448e-05
-8.300000000000000711e+00 6.492109241662546992e-05
-8.100000000000004974e+00 6.492665124824270606e-05
-7.900000000000000355e+00 8.185774640878662467e-05
-7.700000000000004619e+00 7.682885188842192292e-05
-7.500000000000000000e+00 6.328806193778291345e-05
-7.300000000000004263e+00 8.206839993363246322e-05
-7.099999999999999645e+00 9.916436101775616407e-05
-6.900000000000003908e+00 1.060570793924853206e-04
-6.699999999999999289e+00 1.303104654652997851e-04
-6.500000000000003553e+00 1.510810252511873841e-04
-6.299999999999998934e+00 1.719033607514575124e-04
-6.100000000000003197e+00 1.733762910589575768e-04
-5.899999999999998579e+00 1.958557550096884370e-04
-5.700000000000002842e+00 2.696759183891117573e-04
-5.499999999999998224e+00 3.198155027348548174e-04
-5.300000000000002487e+00 4.415517323650419712e-04
-5.099999999999997868e+00 5.187482456676661968e-04
-4.900000000000002132e+00 5.288329557515680790e-04
-4.699999999999997513e+00 5.955291562713682652e-04
-4.500000000000001776e+00 5.456887301988899708e-04
-4.299999999999997158e+00 5.456200451590120792e-04
-4.100000000000001421e+00 6.017456762492656708e-04
-3.899999999999996803e+00 4.492661973927170038e-04
-3.700000000000001066e+00 4.957137280143797398e-04
-3.500000000000005329e+00 3.958783054258674383e-04
-3.300000000000000711e+00 3.684973344206809998e-04
-3.100000000000004974e+00 2.744482480920851231e-04
-2.900000000000000355e+00 2.725945378188043833e-04
-2.700000000000004619e+00 2.143166202586144209e-04
-2.500000000000000000e+00 1.580050593474879861e-04
-2.300000000000004263e+00 1.203240681206807494e-04
-2.099999999999999645e+00 5.166246774024330080e-05
-1.900000000000003908e+00 3.939498492400161922e-05
-1.699999999999999289e+00 3.429254502407275140e-05
-1.500000000000003553e+00 5.141619567439192906e-06
-1.299999999999998934e+00 1.714753489068243653e-05
-1.100000000000003197e+00 2.223494266218040138e-05
-8.999999999999985789e-01 1.200338920170906931e-05
-7.000000000000028422e-01 1.888933547888882458e-05
-4.999999999999982236e-01 1.029032773658400401e-05
-3.000000000000024869e-01 1.716196129564195871e-05
-9.999999999999786837e-02 1.372778206132352352e-05
9.999999999999786837e-02 1.545607301522977650e-05
3.000000000000024869e-01 8.643169167044106871e-06
4.999999999999982236e-01 2.748149563558399677e-05
7.000000000000028422e-01 4.967526911059394479e-05
8.999999999999985789e-01 6.339254468912258744e-05
1.100000000000003197e+00 7.710461795795708895e-05
1.299999999999998934e+00 9.072066313819959760e-05
1.499999999999994671e+00 1.253041264135390520e-04
1.699999999999999289e+00 1.131007156800478697e-04
1.899999999999995026e+00 1.095742045436054468e-04
2.099999999999999645e+00 1.063080562744289637e-04
2.299999999999995381e+00 1.063666204572655261e-04
2.500000000000000000e+00 1.182872947538271546e-04
2.699999999999995737e+00 9.596620657248422503e-05
2.900000000000000355e+00 9.249649156117811799e-05
3.099999999999996092e+00 9.765816503204405308e-05
3.300000000000000711e+00 1.181688276119530201e-04
3.499999999999996447e+00 1.231121132150292397e-04
3.700000000000001066e+00 1.043779266183264554e-04
3.899999999999996803e+00 7.336071575991809368e-05
4.100000000000001421e+00 1.144985726568847895e-04
4.299999999999997158e+00 1.883804798126220703e-04
4.500000000000001776e+00 1.951123122125864029e-04
4.699999999999997513e+00 2.106890897266566753e-04
4.900000000000002132e+00 2.589508949313312769e-04
5.099999999999997868e+00 2.899290993809700012e-04
5.300000000000002487e+00 3.602597280405461788e-04
5.499999999999998224e+00 4.514290485531091690e-04
5.700000000000002842e+00 5.525692249648272991e-04
5.899999999999998579e+00 6.405774038285017014e-04
6.100000000000003197e+00 6.527625373564660549e-04
6.299999999999998934e+00 5.753735313192009926e-04
6.499999999999994671e+00 5.324663943611085415e-04
6.699999999999999289e+00 5.529779591597616673e-04
6.899999999999995026e+00 5.527978064492344856e-04
7.099999999999999645e+00 5.302960635162889957e-04
7.299999999999995381e+00 4.513980529736727476e-04
7.500000000000000000e+00 4.016892926301807165e-04
7.699999999999995737e+00 4.152068577241152525e-04
7.900000000000000355e+00 3.399921697564423084e-04
8.099999999999996092e+00 3.330625477246940136e-04
8.300000000000000711e+00 2.590639924164861441e-04
8.499999999999996447e+00 2.452995686326175928e-04
8.700000000000001066e+00 2.367352863075211644e-04
8.899999999999996803e+00 1.815802243072539568e-04
9.100000000000001421e+00 1.628800091566517949e-04
9.299999999999997158e+00 1.369383826386183500e-04
9.500000000000001776e+00 1.027895559673197567e-04
9.699999999999997513e+00 7.529554568463936448e-05
9.900000000000002132e+00 4.114743205718696117e-05
1.009999999999999787e+01 2.048167698376346380e-05
1.030000000000000249e+01 2.573383426351938397e-05
1.049999999999999822e+01 2.399305230937898159e-05
1.070000000000000284e+01 1.537680145702324808e-05
1.089999999999999858e+01 1.881181560747791082e-05
1.110000000000000320e+01 1.206792148877866566e-05
1.129999999999999893e+01 6.877756277390290052e-06
1.150000000000000355e+01 5.151399363967357203e-06
1.169999999999999929e+01 1.730764097374049015e-06
1.189999999999999503e+01 3.455514615779975429e-06
1.209999999999999964e+01 1.731464067233901005e-06
1.229999999999999538e+01 1.732591840664099436e-06
1.250000000000000000e+01 1.739154185997904278e-06
1.269999999999999574e+01 3.459829713392537087e-06
1.290000000000000036e+01 0.000000000000000000e+00
1.309999999999999609e+01 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00
1.349999999999999645e+01 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00
1.389999999999999680e+01 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00
1.429999999999999716e+01 0.000000000000000000e+00
1.450000000000000178e+01 0.000000000000000000e+00
1.469999999999999751e+01 0.000000000000000000e+00
1.490000000000000213e+01 0.000000000000000000e+00
1.509999999999999787e+01 0.000000000000000000e+00
1.530000000000000249e+01 0.000000000000000000e+00
1.549999999999999822e+01 0.000000000000000000e+00
1.570000000000000284e+01 0.000000000000000000e+00
1.589999999999999858e+01 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00
1.629999999999999716e+01 0.000000000000000000e+00
1.650000000000000355e+01 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00
1.689999999999999503e+01 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00
1.729999999999999716e+01 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00
1.769999999999999574e+01 0.000000000000000000e+00
1.789999999999999858e+01 0.000000000000000000e+00
1.809999999999999432e+01 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00
1.849999999999999645e+01 0.000000000000000000e+00
1.870000000000000284e+01 0.000000000000000000e+00
1.889999999999999858e+01 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00
1.929999999999999716e+01 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00
1.969999999999999574e+01 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00
2.009999999999999787e+01 0.000000000000000000e+00
2.030000000000000426e+01 0.000000000000000000e+00
2.050000000000000000e+01 0.000000000000000000e+00
2.070000000000000284e+01 0.000000000000000000e+00
2.089999999999999858e+01 0.000000000000000000e+00
2.110000000000000142e+01 0.000000000000000000e+00
2.129999999999999716e+01 0.000000000000000000e+00
2.150000000000000355e+01 0.000000000000000000e+00
2.169999999999999929e+01 0.000000000000000000e+00
2.189999999999999503e+01 0.000000000000000000e+00
2.210000000000000142e+01 0.000000000000000000e+00
2.229999999999999716e+01 0.000000000000000000e+00
2.250000000000000000e+01 0.000000000000000000e+00
2.269999999999999574e+01 0.000000000000000000e+00
2.289999999999999858e+01 0.000000000000000000e+00
2.309999999999999432e+01 0.000000000000000000e+00
2.330000000000000071e+01 0.000000000000000000e+00
2.349999999999999645e+01 0.000000000000000000e+00
2.370000000000000284e+01 0.000000000000000000e+00
2.389999999999999858e+01 0.000000000000000000e+00
2.410000000000000142e+01 0.000000000000000000e+00
2.429999999999999716e+01 0.000000000000000000e+00
2.450000000000000000e+01 0.000000000000000000e+00
2.469999999999999574e+01 0.000000000000000000e+00
2.490000000000000213e+01 0.000000000000000000e+00
2.509999999999999787e+01 0.000000000000000000e+00
2.530000000000000426e+01 0.000000000000000000e+00
2.550000000000000000e+01 0.000000000000000000e+00
2.570000000000000284e+01 0.000000000000000000e+00
2.589999999999999858e+01 0.000000000000000000e+00
2.610000000000000142e+01 0.000000000000000000e+00
2.629999999999999716e+01 0.000000000000000000e+00
2.650000000000000355e+01 0.000000000000000000e+00
2.669999999999999929e+01 0.000000000000000000e+00
2.689999999999999503e+01 0.000000000000000000e+00
2.710000000000000142e+01 0.000000000000000000e+00
2.729999999999999716e+01 0.000000000000000000e+00
2.750000000000000000e+01 0.000000000000000000e+00
2.769999999999999574e+01 0.000000000000000000e+00
2.789999999999999858e+01 0.000000000000000000e+00
2.809999999999999432e+01 0.000000000000000000e+00
2.830000000000000071e+01 0.000000000000000000e+00
2.849999999999999645e+01 0.000000000000000000e+00
2.870000000000000284e+01 0.000000000000000000e+00
2.889999999999999858e+01 0.000000000000000000e+00
2.910000000000000142e+01 0.000000000000000000e+00
2.929999999999999716e+01 0.000000000000000000e+00
2.950000000000000000e+01 0.000000000000000000e+00
2.969999999999999574e+01 0.000000000000000000e+00
2.990000000000000213e+01 0.000000000000000000e+00
3.009999999999999787e+01 0.000000000000000000e+00
3.029999999999999361e+01 0.000000000000000000e+00
3.050000000000000711e+01 0.000000000000000000e+00
3.070000000000000284e+01 0.000000000000000000e+00
3.089999999999999858e+01 0.000000000000000000e+00
3.109999999999999432e+01 0.000000000000000000e+00
3.130000000000000782e+01 0.000000000000000000e+00
3.150000000000000355e+01 0.000000000000000000e+00
3.169999999999999929e+01 0.000000000000000000e+00
3.189999999999999503e+01 0.000000000000000000e+00
3.209999999999999432e+01 0.000000000000000000e+00
3.230000000000000426e+01 0.000000000000000000e+00
3.250000000000000000e+01 0.000000000000000000e+00
3.269999999999999574e+01 0.000000000000000000e+00
3.289999999999999147e+01 0.000000000000000000e+00
3.310000000000000853e+01 0.000000000000000000e+00
3.329999999999999716e+01 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00
3.369999999999998863e+01 0.000000000000000000e+00
3.390000000000000568e+01 0.000000000000000000e+00
3.410000000000000142e+01 0.000000000000000000e+00
3.429999999999999716e+01 0.000000000000000000e+00
3.449999999999999289e+01 0.000000000000000000e+00
3.470000000000000284e+01 0.000000000000000000e+00
3.490000000000000568e+01 0.000000000000000000e+00
3.509999999999999432e+01 0.000000000000000000e+00
3.529999999999999716e+01 0.000000000000000000e+00
3.550000000000000711e+01 0.000000000000000000e+00
3.570000000000000284e+01 0.000000000000000000e+00
3.589999999999999858e+01 0.000000000000000000e+00
3.609999999999999432e+01 0.000000000000000000e+00
3.630000000000001137e+01 0.000000000000000000e+00
3.650000000000000000e+01 0.000000000000000000e+00
3.670000000000000284e+01 0.000000000000000000e+00
3.689999999999999147e+01 0.000000000000000000e+00
3.710000000000000853e+01 0.000000000000000000e+00
3.730000000000000426e+01 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00
3.769999999999999574e+01 0.000000000000000000e+00
3.789999999999999147e+01 0.000000000000000000e+00
3.810000000000000853e+01 0.000000000000000000e+00
3.829999999999999716e+01 0.000000000000000000e+00
3.850000000000000000e+01 0.000000000000000000e+00
3.869999999999998863e+01 0.000000000000000000e+00
3.890000000000000568e+01 0.000000000000000000e+00
3.910000000000000142e+01 0.000000000000000000e+00
3.929999999999999716e+01 0.000000000000000000e+00
3.949999999999999289e+01 0.000000000000000000e+00
3.970000000000000284e+01 0.000000000000000000e+00
3.990000000000000568e+01 0.000000000000000000e+00
4.009999999999999432e+01 0.000000000000000000e+00
4.029999999999999716e+01 0.000000000000000000e+00
4.050000000000000711e+01 0.000000000000000000e+00
4.070000000000000284e+01 0.000000000000000000e+00
4.089999999999999858e+01 0.000000000000000000e+00
4.109999999999999432e+01 0.000000000000000000e+00
4.130000000000001137e+01 0.000000000000000000e+00
4.150000000000000000e+01 0.000000000000000000e+00
4.170000000000000284e+01 0.000000000000000000e+00
4.189999999999999147e+01 0.000000000000000000e+00
4.210000000000000853e+01 0.000000000000000000e+00
4.230000000000000426e+01 0.000000000000000000e+00
4.250000000000000000e+01 0.000000000000000000e+00
4.269999999999999574e+01 0.000000000000000000e+00
4.289999999999999147e+01 0.000000000000000000e+00
4.310000000000000853e+01 0.000000000000000000e+00
4.329999999999999716e+01 0.000000000000000000e+00
4.350000000000000000e+01 0.000000000000000000e+00
4.369999999999998863e+01 0.000000000000000000e+00
4.390000000000000568e+01 0.000000000000000000e+00
4.410000000000000142e+01 0.000000000000000000e+00
4.429999999999999716e+01 0.000000000000000000e+00
4.449999999999999289e+01 0.000000000000000000e+00
4.470000000000000284e+01 0.000000000000000000e+00
4.490000000000000568e+01 0.000000000000000000e+00
4.509999999999999432e+01 0.000000000000000000e+00
4.529999999999999716e+01 0.000000000000000000e+00
4.550000000000000711e+01 0.000000000000000000e+00
4.570000000000000284e+01 0.000000000000000000e+00
4.589999999999999858e+01 0.000000000000000000e+00
4.609999999999999432e+01 0.000000000000000000e+00
4.630000000000001137e+01 0.000000000000000000e+00
4.650000000000000000e+01 0.000000000000000000e+00
4.670000000000000284e+01 0.000000000000000000e+00
4.689999999999999147e+01 0.000000000000000000e+00
4.710000000000000853e+01 0.000000000000000000e+00
4.730000000000000426e+01 0.000000000000000000e+00
4.750000000000000000e+01 0.000000000000000000e+00
4.769999999999999574e+01 0.000000000000000000e+00
4.789999999999999147e+01 0.000000000000000000e+00
4.810000000000000853e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.850000000000000000e+01 0.000000000000000000e+00
4.869999999999998863e+01 0.000000000000000000e+00
4.890000000000000568e+01 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00
4.929999999999999716e+01 0.000000000000000000e+00
4.949999999999999289e+01 0.000000000000000000e+00
4.970000000000000284e+01 0.000000000000000000e+00
4.990000000000000568e+01 0.000000000000000000e+00
