-2.550000000000000355e+01 0.000000000000000000e+00
-2.530000000000000426e+01 0.000000000000000000e+00
-2.510000000000000142e+01 0.000000000000000000e+00
-2.490000000000000213e+01 0.000000000000000000e+00
-2.470000000000000284e+01 0.000000000000000000e+00
-2.450000000000000000e+01 0.000000000000000000e+00
-2.430000000000000071e+01 0.000000000000000000e+00
-2.410000000000000142e+01 0.000000000000000000e+00
-2.390000000000000213e+01 0.000000000000000000e+00
-2.370000000000000284e+01 0.000000000000000000e+00
-2.350000000000000000e+01 0.000000000000000000e+00
-2.330000000000000071e+01 0.000000000000000000e+00
-2.310000000000000142e+01 0.000000000000000000e+00
-2.289999999999999858e+01 0.000000000000000000e+00
-2.269999999999999929e+01 0.000000000000000000e+00
-2.250000000000000000e+01 0.000000000000000000e+00
-2.230000000000000071e+01 0.000000000000000000e+00
-2.210000000000000142e+01 0.000000000000000000e+00
-2.189999999999999858e+01 0.000000000000000000e+00
-2.170000000000000284e+01 0.000000000000000000e+00
-2.150000000000000355e+01 0.000000000000000000e+00
-2.130000000000000426e+01 0.000000000000000000e+00
-2.110000000000000142e+01 0.000000000000000000e+00
-2.090000000000000213e+01 0.000000000000000000e+00
-2.070000000000000284e+01 0.000000000000000000e+00
-2.050000000000000355e+01 0.000000000000000000e+00
-2.030000000000000426e+01 0.000000000000000000e+00
-2.010000000000000142e+01 0.000000000000000000e+00
-1.990000000000000213e+01 0.000000000000000000e+00
-1.970000000000000284e+01 0.000000000000000000e+00
-1.950000000000000000e+01 0.000000000000000000e+00
-1.930000000000000071e+01 0.000000000000000000e+00
-1.910000000000000142e+01 0.000000000000000000e+00
-1.890000000000000213e+01 0.000000000000000000e+00
-1.870000000000000284e+01 0.000000000000000000e+00
-1.850000000000000000e+01 0.000000000000000000e+00
-1.830000000000000071e+01 0.000000000000000000e+00
-1.810000000000000142e+01 0.000000000000000000e+00
-1.789999999999999858e+01 0.000000000000000000e+00
-1.769999999999999929e+01 0.000000000000000000e+00
-1.750000000000000000e+01 0.000000000000000000e+00
-1.730000000000000071e+01 0.000000000000000000e+00
-1.710000000000000142e+01 0.000000000000000000e+00
-1.689999999999999858e+01 0.000000000000000000e+00
-1.669999999999999929e+01 0.000000000000000000e+00
-1.650000000000000355e+01 0.000000000000000000e+00
-1.630000000000000426e+01 0.000000000000000000e+00
-1.610000000000000142e+01 0.000000000000000000e+00
-1.590000000000000213e+01 0.000000000000000000e+00
-1.570000000000000284e+01 0.000000000000000000e+00
-1.550000000000000355e+01 0.000000000000000000e+00
-1.530000000000000249e+01 3.443137984504573978e-06
-1.510000000000000142e+01 1.725611241454316769e-06
-1.490000000000000213e+01 3.442837396505638026e-06
-1.470000000000000284e+01 3.426583361942903139e-06
-1.450000000000000178e+01 1.714565541988122277e-06
-1.430000000000000071e+01 1.711300569695595186e-06
-1.410000000000000142e+01 3.441271928750211373e-06
-1.390000000000000213e+01 8.599857210356276482e-06
-1.370000000000000107e+01 1.721771582197106909e-06
-1.350000000000000000e+01 5.146771400177385658e-06
-1.330000000000000071e+01 0.000000000000000000e+00
-1.310000000000000142e+01 5.143630460224812850e-06
-1.290000000000000036e+01 0.000000000000000000e+00
-1.269999999999999929e+01 3.424082933634053916e-06
-1.250000000000000000e+01 3.450400299698230810e-06
-1.230000000000000071e+01 5.140027042216388509e-06
-1.209999999999999964e+01 6.900813332322286442e-06
-1.189999999999999858e+01 5.164451067685149610e-06
-1.169999999999999929e+01 3.443470859565422870e-06
-1.150000000000000355e+01 5.142956524650799111e-06
-1.130000000000000426e+01 1.715138023428153247e-05
-1.110000000000000320e+01 1.542162681289482862e-05
-1.090000000000000213e+01 1.199767211801372468e-05
-1.070000000000000284e+01 1.546912972116842866e-05
-1.050000000000000355e+01 1.202064959215931594e-05
-1.030000000000000249e+01 2.398760625510476530e-05
-1.010000000000000142e+01 2.229122037533670664e-05
-9.900000000000002132e+00 2.581672015367075801e-05
-9.699999999999997513e+00 2.229630263173021376e-05
-9.500000000000001776e+00 3.608632687246426940e-05
-9.299999999999997158e+00 2.915358709287829697e-05
-9.100000000000001421e+00 3.431202640058472753e-05
-8.900000000000005684e+00 3.606642349041067064e-05
-8.700000000000001066e+00 4.972556780558079481e-05
-8.500000000000005329e+00 5.665045682690106332e-05
-8.300000000000000711e+00 4.453724613995291293e-05
-8.100000000000004974e+00 7.365609781118109822e-05
-7.900000000000000355e+00 7.551126327598467469e-05
-7.700000000000004619e+00 1.011594722513109446e-04
-7.500000000000000000e+00 8.564646850572898984e-05
-7.300000000000004263e+00 9.423468145541846752e-05
-7.099999999999999645e+00 1.303546887356787920e-04
-6.900000000000003908e+00 1.147729708463884890e-04
-6.699999999999999289e+00 1.062971423380076885e-04
-6.500000000000003553e+00 9.418749687029048800e-05
-6.299999999999998934e+00 9.772787598194554448e-05
-6.100000000000003197e+00 1.371264224871993065e-04
-5.899999999999998579e+00 1.216930249938741326e-04
-5.700000000000002842e+00 1.491936418460682034e-04
-5.499999999999998224e+00 1.459102932130917907e-04
-5.300000000000002487e+00 1.733780809445306659e-04
-5.099999999999997868e+00 1.836074807215481997e-04
-4.900000000000002132e+00 1.766795758157968521e-04
-4.699999999999997513e+00 2.610968076623976231e-04
-4.500000000000001776e+00 2.453989291097968817e-04
-4.299999999999997158e+00 2.437562507111579180e-04
-4.100000000000001421e+00 2.898944076150655746e-04
-3.899999999999996803e+00 2.939011610578745604e-04
-3.700000000000001066e+00 3.362737770657986403e-04
-3.500000000000005329e+00 3.926353529095649719e-04
-3.300000000000000711e+00 4.065751563757658005e-04
-3.100000000000004974e+00 4.288277123123407364e-04
-2.900000000000000355e+00 4.493683809414505959e-04
-2.700000000000004619e+00 4.818633897230029106e-04
-2.500000000000000000e+00 5.304362857714295387e-04
-2.300000000000004263e+00 4.887359682470560074e-04
-2.099999999999999645e+00 4.703769518528133631e-04
-1.900000000000003908e+00 5.647403886541724205e-04
-1.699999999999999289e+00 5.970179336145520210e-04
-1.500000000000003553e+00 5.795256001874804497e-04
-1.299999999999998934e+00 6.331356707960367203e-04
-1.100000000000003197e+00 5.423700786195695400e-04
-8.999999999999985789e-01 6.004344904795289040e-04
-7.000000000000028422e-01 5.593378446064889431e-04
-4.999999999999982236e-01 4.922254011034965515e-04
-3.000000000000024869e-01 4.975458723492920399e-04
-9.999999999999786837e-02 5.560471909120678902e-04
9.999999999999786837e-02 4.633618227671831846e-04
3.000000000000024869e-01 4.889192059636116028e-04
4.999999999999982236e-01 4.888082039542496204e-04
7.000000000000028422e-01 5.164683097973465919e-04
8.999999999999985789e-01 4.741255834233015776e-04
1.100000000000003197e+00 4.809340753126889467e-04
1.299999999999998934e+00 4.461762728169560432e-04
1.499999999999994671e+00 4.206653975415974855e-04
1.699999999999999289e+00 4.703796585090458393e-04
1.899999999999995026e+00 4.445850208867341280e-04
2.099999999999999645e+00 3.790310292970389128e-04
2.299999999999995381e+00 3.382996656000614166e-04
2.500000000000000000e+00 3.449475625529885292e-04
2.699999999999995737e+00 3.070014645345509052e-04
2.900000000000000355e+00 2.777275512926280499e-04
3.099999999999996092e+00 2.314160083187744021e-04
3.300000000000000711e+00 2.399298682576045394e-04
3.499999999999996447e+00 2.263416681671515107e-04
3.700000000000001066e+00 2.382883394602686167e-04
3.899999999999996803e+00 1.922447117976844311e-04
4.100000000000001421e+00 1.765322522260248661e-04
4.299999999999997158e+00 1.646046584937721491e-04
4.500000000000001776e+00 1.354325650027021766e-04
4.699999999999997513e+00 1.441562926629558206e-04
4.900000000000002132e+00 1.388445525662973523e-04
5.099999999999997868e+00 1.319457951467484236e-04
5.300000000000002487e+00 8.735332812648266554e-05
5.499999999999998224e+00 9.430677891941741109e-05
5.700000000000002842e+00 8.065031579462811351e-05
5.899999999999998579e+00 7.531743176514282823e-05
6.100000000000003197e+00 1.061152870533987880e-04
6.299999999999998934e+00 8.398971840506419539e-05
6.499999999999994671e+00 7.025045488262549043e-05
6.699999999999999289e+00 9.415187378181144595e-05
6.899999999999995026e+00 8.055948273977264762e-05
7.099999999999999645e+00 7.033516158116981387e-05
7.299999999999995381e+00 8.582533337175846100e-05
7.500000000000000000e+00 4.809228266822174191e-05
7.699999999999995737e+00 4.625174915418028831e-05
7.900000000000000355e+00 6.011886944179423153e-05
8.099999999999996092e+00 4.464967059902846813e-05
8.300000000000000711e+00 4.126433123019523919e-05
8.499999999999996447e+00 3.260403536842204630e-05
8.700000000000001066e+00 2.750386556726880372e-05
8.899999999999996803e+00 2.743954610195942223e-05
9.100000000000001421e+00 2.565416434663347900e-05
9.299999999999997158e+00 4.276303661754354835e-05
9.500000000000001776e+00 2.569588104961439967e-05
9.699999999999997513e+00 1.717210034257732332e-05
9.900000000000002132e+00 2.746529935393482447e-05
1.009999999999999787e+01 3.774776632781140506e-05
1.030000000000000249e+01 1.713020174065604806e-05
1.049999999999999822e+01 2.395125738985370845e-05
1.070000000000000284e+01 3.780186307267285883e-05
1.089999999999999858e+01 3.072090112254954875e-05
1.110000000000000320e+01 4.116539275855757296e-05
1.129999999999999893e+01 3.251346061006188393e-05
1.150000000000000355e+01 3.077611108892597258e-05
1.169999999999999929e+01 3.266781277488917112e-05
1.189999999999999503e+01 3.423620000830851495e-05
1.209999999999999964e+01 2.581378066679462790e-05
1.229999999999999538e+01 1.886842437670566142e-05
1.250000000000000000e+01 2.234836756542790681e-05
1.269999999999999574e+01 2.753233093244489282e-05
1.290000000000000036e+01 1.721419721434358507e-05
1.309999999999999609e+01 2.576340557425282896e-05
1.330000000000000071e+01 1.885643723653629422e-05
1.349999999999999645e+01 2.749574559857137501e-05
1.370000000000000107e+01 2.064960608549881727e-05
1.389999999999999680e+01 1.707827323116362095e-05
1.410000000000000142e+01 1.547346982988528907e-05
1.429999999999999716e+01 1.547443389426916838e-05
1.450000000000000178e+01 1.877149588835891336e-05
1.469999999999999751e+01 2.396411946392618120e-05
1.490000000000000213e+01 1.547170904814265668e-05
1.509999999999999787e+01 8.624242582300212234e-06
1.530000000000000249e+01 8.524714758095797151e-06
1.549999999999999822e+01 1.376642649120185524e-05
1.570000000000000284e+01 8.613370482635218650e-06
1.589999999999999858e+01 8.606521987530868500e-06
1.610000000000000142e+01 1.205037642648676410e-05
1.629999999999999716e+01 1.377205990138463676e-05
1.650000000000000355e+01 3.444354433668195270e-06
1.669999999999999929e+01 3.439093006818438880e-06
1.689999999999999503e+01 5.142077043274184689e-06
1.710000000000000142e+01 5.118695298733655363e-06
1.729999999999999716e+01 0.000000000000000000e+00
1.750000000000000000e+01 6.925441539351595566e-06
1.769999999999999574e+01 1.734853526613733266e-06
1.789999999999999858e+01 3.448266170380520634e-06
1.809999999999999432e+01 1.721644821373047307e-06
1.830000000000000071e+01 0.000000000000000000e+00
1.849999999999999645e+01 0.000000000000000000e+00
1.870000000000000284e+01 0.000000000000000000e+00
1.889999999999999858e+01 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00
1.929999999999999716e+01 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00
1.969999999999999574e+01 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00
2.009999999999999787e+01 0.000000000000000000e+00
2.030000000000000426e+01 0.000000000000000000e+00
2.050000000000000000e+01 0.000000000000000000e+00
2.070000000000000284e+01 0.000000000000000000e+00
2.089999999999999858e+01 0.000000000000000000e+00
2.110000000000000142e+01 0.000000000000000000e+00
2.129999999999999716e+01 0.000000000000000000e+00
2.150000000000000355e+01 0.000000000000000000e+00
2.169999999999999929e+01 0.000000000000000000e+00
2.189999999999999503e+01 0.000000000000000000e+00
2.210000000000000142e+01 0.000000000000000000e+00
2.229999999999999716e+01 0.000000000000000000e+00
2.250000000000000000e+01 0.000000000000000000e+00
2.269999999999999574e+01 0.000000000000000000e+00
2.289999999999999858e+01 0.000000000000000000e+00
2.309999999999999432e+01 0.000000000000000000e+00
2.330000000000000071e+01 0.000000000000000000e+00
2.349999999999999645e+01 0.000000000000000000e+00
2.370000000000000284e+01 0.000000000000000000e+00
2.389999999999999858e+01 0.000000000000000000e+00
2.410000000000000142e+01 0.000000000000000000e+00
2.429999999999999716e+01 0.000000000000000000e+00
2.450000000000000000e+01 0.000000000000000000e+00
2.469999999999999574e+01 0.000000000000000000e+00
2.490000000000000213e+01 0.000000000000000000e+00
2.509999999999999787e+01 0.000000000000000000e+00
2.530000000000000426e+01 0.000000000000000000e+00
2.550000000000000000e+01 0.000000000000000000e+00
2.570000000000000284e+01 0.000000000000000000e+00
2.589999999999999858e+01 0.000000000000000000e+00
2.610000000000000142e+01 0.000000000000000000e+00
2.629999999999999716e+01 0.000000000000000000e+00
2.650000000000000355e+01 0.000000000000000000e+00
2.669999999999999929e+01 0.000000000000000000e+00
2.689999999999999503e+01 0.000000000000000000e+00
2.710000000000000142e+01 0.000000000000000000e+00
2.729999999999999716e+01 0.000000000000000000e+00
2.750000000000000000e+01 0.000000000000000000e+00
2.769999999999999574e+01 0.000000000000000000e+00
2.789999999999999858e+01 0.000000000000000000e+00
2.809999999999999432e+01 0.000000000000000000e+00
2.830000000000000071e+01 0.000000000000000000e+00
2.849999999999999645e+01 0.000000000000000000e+00
2.870000000000000284e+01 0.000000000000000000e+00
2.889999999999999858e+01 0.000000000000000000e+00
2.910000000000000142e+01 0.000000000000000000e+00
2.929999999999999716e+01 0.000000000000000000e+00
2.950000000000000000e+01 0.000000000000000000e+00
2.969999999999999574e+01 0.000000000000000000e+00
2.990000000000000213e+01 0.000000000000000000e+00
3.009999999999999787e+01 0.000000000000000000e+00
3.029999999999999361e+01 0.000000000000000000e+00
3.050000000000000711e+01 0.000000000000000000e+00
3.070000000000000284e+01 0.000000000000000000e+00
3.089999999999999858e+01 0.000000000000000000e+00
3.109999999999999432e+01 0.000000000000000000e+00
3.130000000000000782e+01 0.000000000000000000e+00
3.150000000000000355e+01 0.000000000000000000e+00
3.169999999999999929e+01 0.000000000000000000e+00
3.189999999999999503e+01 0.000000000000000000e+00
3.209999999999999432e+01 0.000000000000000000e+00
3.230000000000000426e+01 0.000000000000000000e+00
3.250000000000000000e+01 0.000000000000000000e+00
3.269999999999999574e+01 0.000000000000000000e+00
3.289999999999999147e+01 0.000000000000000000e+00
3.310000000000000853e+01 0.000000000000000000e+00
3.329999999999999716e+01 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00
3.369999999999998863e+01 0.000000000000000000e+00
3.390000000000000568e+01 0.000000000000000000e+00
3.410000000000000142e+01 0.000000000000000000e+00
3.429999999999999716e+01 0.000000000000000000e+00
3.449999999999999289e+01 0.000000000000000000e+00
3.470000000000000284e+01 0.000000000000000000e+00
3.490000000000000568e+01 0.000000000000000000e+00
3.509999999999999432e+01 0.000000000000000000e+00
3.529999999999999716e+01 0.000000000000000000e+00
3.550000000000000711e+01 0.000000000000000000e+00
3.570000000000000284e+01 0.000000000000000000e+00
3.589999999999999858e+01 0.000000000000000000e+00
3.609999999999999432e+01 0.000000000000000000e+00
3.630000000000001137e+01 0.000000000000000000e+00
3.650000000000000000e+01 0.000000000000000000e+00
3.670000000000000284e+01 0.000000000000000000e+00
3.689999999999999147e+01 0.000000000000000000e+00
3.710000000000000853e+01 0.000000000000000000e+00
3.730000000000000426e+01 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00
3.769999999999999574e+01 0.000000000000000000e+00
3.789999999999999147e+01 0.000000000000000000e+00
3.810000000000000853e+01 0.000000000000000000e+00
3.829999999999999716e+01 0.000000000000000000e+00
3.850000000000000000e+01 0.000000000000000000e+00
3.869999999999998863e+01 0.000000000000000000e+00
3.890000000000000568e+01 0.000000000000000000e+00
3.910000000000000142e+01 0.000000000000000000e+00
3.929999999999999716e+01 0.000000000000000000e+00
3.949999999999999289e+01 0.000000000000000000e+00
3.970000000000000284e+01 0.000000000000000000e+00
3.990000000000000568e+01 0.000000000000000000e+00
4.009999999999999432e+01 0.000000000000000000e+00
4.029999999999999716e+01 0.000000000000000000e+00
4.050000000000000711e+01 0.000000000000000000e+00
4.070000000000000284e+01 0.000000000000000000e+00
4.089999999999999858e+01 0.000000000000000000e+00
4.109999999999999432e+01 0.000000000000000000e+00
4.130000000000001137e+01 0.000000000000000000e+00
4.150000000000000000e+01 0.000000000000000000e+00
4.170000000000000284e+01 0.000000000000000000e+00
4.189999999999999147e+01 0.000000000000000000e+00
4.210000000000000853e+01 0.000000000000000000e+00
4.230000000000000426e+01 0.000000000000000000e+00
4.250000000000000000e+01 0.000000000000000000e+00
4.269999999999999574e+01 0.000000000000000000e+00
4.289999999999999147e+01 0.000000000000000000e+00
4.310000000000000853e+01 0.000000000000000000e+00
4.329999999999999716e+01 0.000000000000000000e+00
4.350000000000000000e+01 0.000000000000000000e+00
4.369999999999998863e+01 0.000000000000000000e+00
4.390000000000000568e+01 0.000000000000000000e+00
4.410000000000000142e+01 0.000000000000000000e+00
4.429999999999999716e+01 0.000000000000000000e+00
4.449999999999999289e+01 0.000000000000000000e+00
4.470000000000000284e+01 0.000000000000000000e+00
4.490000000000000568e+01 0.000000000000000000e+00
4.509999999999999432e+01 0.000000000000000000e+00
4.529999999999999716e+01 0.000000000000000000e+00
4.550000000000000711e+01 0.000000000000000000e+00
4.570000000000000284e+01 0.000000000000000000e+00
4.589999999999999858e+01 0.000000000000000000e+00
4.609999999999999432e+01 0.000000000000000000e+00
4.630000000000001137e+01 0.000000000000000000e+00
4.650000000000000000e+01 0.000000000000000000e+00
4.670000000000000284e+01 0.000000000000000000e+00
4.689999999999999147e+01 0.000000000000000000e+00
4.710000000000000853e+01 0.000000000000000000e+00
4.730000000000000426e+01 0.000000000000000000e+00
4.750000000000000000e+01 0.000000000000000000e+00
4.769999999999999574e+01 0.000000000000000000e+00
4.789999999999999147e+01 0.000000000000000000e+00
4.810000000000000853e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.850000000000000000e+01 0.000000000000000000e+00
4.869999999999998863e+01 0.000000000000000000e+00
4.890000000000000568e+01 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00
4.929999999999999716e+01 0.000000000000000000e+00
4.949999999999999289e+01 0.000000000000000000e+00
4.970000000000000284e+01 0.000000000000000000e+00
4.990000000000000568e+01 0.000000000000000000e+00
