-2.550000000000000355e+01 0.000000000000000000e+00
-2.530000000000000426e+01 0.000000000000000000e+00
-2.510000000000000142e+01 0.000000000000000000e+00
-2.490000000000000213e+01 0.000000000000000000e+00
-2.470000000000000284e+01 0.000000000000000000e+00
-2.450000000000000000e+01 0.000000000000000000e+00
-2.430000000000000071e+01 0.000000000000000000e+00
-2.410000000000000142e+01 0.000000000000000000e+00
-2.390000000000000213e+01 0.000000000000000000e+00
-2.370000000000000284e+01 0.000000000000000000e+00
-2.350000000000000000e+01 0.000000000000000000e+00
-2.330000000000000071e+01 0.000000000000000000e+00
-2.310000000000000142e+01 0.000000000000000000e+00
-2.289999999999999858e+01 0.000000000000000000e+00
-2.269999999999999929e+01 0.000000000000000000e+00
-2.250000000000000000e+01 0.000000000000000000e+00
-2.230000000000000071e+01 0.000000000000000000e+00
-2.210000000000000142e+01 0.000000000000000000e+00
-2.189999999999999858e+01 0.000000000000000000e+00
-2.170000000000000284e+01 0.000000000000000000e+00
-2.150000000000000355e+01 0.000000000000000000e+00
-2.130000000000000426e+01 0.000000000000000000e+00
-2.110000000000000142e+01 0.000000000000000000e+00
-2.090000000000000213e+01 0.000000000000000000e+00
-2.070000000000000284e+01 0.000000000000000000e+00
-2.050000000000000355e+01 0.000000000000000000e+00
-2.030000000000000426e+01 0.000000000000000000e+00
-2.010000000000000142e+01 0.000000000000000000e+00
-1.990000000000000213e+01 0.000000000000000000e+00
-1.970000000000000284e+01 0.000000000000000000e+00
-1.950000000000000000e+01 0.000000000000000000e+00
-1.930000000000000071e+01 0.000000000000000000e+00
-1.910000000000000142e+01 3.418838559809955768e-06
-1.890000000000000213e+01 0.000000000000000000e+00
-1.870000000000000284e+01 3.418995902393362485e-06
-1.850000000000000000e+01 1.702328404462605249e-06
-1.830000000000000071e+01 1.719201463856734335e-06
-1.810000000000000142e+01 0.000000000000000000e+00
-1.789999999999999858e+01 1.027368489303626120e-05
-1.769999999999999929e+01 1.697967718428117223e-06
-1.750000000000000000e+01 3.414860429984400980e-06
-1.730000000000000071e+01 5.107034212414873764e-06
-1.710000000000000142e+01 8.567184522689785808e-06
-1.689999999999999858e+01 5.123068604007130489e-06
-1.669999999999999929e+01 1.022161632135976106e-05
-1.650000000000000355e+01 8.578411325288470834e-06
-1.630000000000000426e+01 6.810235845478018746e-06
-1.610000000000000142e+01 2.398684955551289022e-05
-1.590000000000000213e+01 8.546144272258970886e-06
-1.570000000000000284e+01 3.086791548412293196e-05
-1.550000000000000355e+01 1.541202072985470295e-05
-1.530000000000000249e+01 4.104181425645947456e-05
-1.510000000000000142e+01 3.932967229047790170e-05
-1.490000000000000213e+01 4.458761759451590478e-05
-1.470000000000000284e+01 5.821219747303985059e-05
-1.450000000000000178e+01 4.285543764126487076e-05
-1.430000000000000071e+01 6.664691318292170763e-05
-1.410000000000000142e+01 5.826034612255170941e-05
-1.390000000000000213e+01 5.312761277309618890e-05
-1.370000000000000107e+01 7.364717021118849516e-05
-1.350000000000000000e+01 5.652497566188685596e-05
-1.330000000000000071e+01 7.545397966168820858e-05
-1.310000000000000142e+01 4.968513894709758461e-05
-1.290000000000000036e+01 4.453992369235493243e-05
-1.269999999999999929e+01 6.349971954477950931e-05
-1.250000000000000000e+01 7.379503949778154492e-05
-1.230000000000000071e+01 6.015658800606615841e-05
-1.209999999999999964e+01 5.670942118740640581e-05
-1.189999999999999858e+01 6.182029028423130512e-05
-1.169999999999999929e+01 5.665772187057882547e-05
-1.150000000000000355e+01 5.324689118424430490e-05
-1.130000000000000426e+01 6.696092168567702174e-05
-1.110000000000000320e+01 9.613166912458837032e-05
-1.090000000000000213e+01 1.270209904760122299e-04
-1.070000000000000284e+01 8.927827730076387525e-05
-1.050000000000000355e+01 1.046950565068982542e-04
-1.030000000000000249e+01 9.095755376620218158e-05
-1.010000000000000142e+01 8.921859989641234279e-05
-9.900000000000002132e+00 8.756529859965667129e-05
-9.699999999999997513e+00 9.615219460101798177e-05
-9.500000000000001776e+00 9.077321010408923030e-05
-9.299999999999997158e+00 9.101179603021591902e-05
-9.100000000000001421e+00 8.752493886277079582e-05
-8.900000000000005684e+00 7.207130693132057786e-05
-8.700000000000001066e+00 8.242714829975739121e-05
-8.500000000000005329e+00 8.072089985944330692e-05
-8.300000000000000711e+00 7.570676098112016916e-05
-8.100000000000004974e+00 6.871436926303431392e-05
-7.900000000000000355e+00 5.657367728417739272e-05
-7.700000000000004619e+00 7.051815191516652703e-05
-7.500000000000000000e+00 5.493992284755222499e-05
-7.300000000000004263e+00 5.490451076184399426e-05
-7.099999999999999645e+00 5.850178422406315804e-05
-6.900000000000003908e+00 4.802567127626389265e-05
-6.699999999999999289e+00 4.812292536371387541e-05
-6.500000000000003553e+00 4.799918315256945789e-05
-6.299999999999998934e+00 6.318379746517166495e-05
-6.100000000000003197e+00 4.112484020879492164e-05
-5.899999999999998579e+00 3.613112494349479675e-05
-5.700000000000002842e+00 4.805816934094764292e-05
-5.499999999999998224e+00 3.782400744967162609e-05
-5.300000000000002487e+00 4.288414857001043856e-05
-5.099999999999997868e+00 5.146174225956201553e-05
-4.900000000000002132e+00 3.092297629336826503e-05
-4.699999999999997513e+00 7.024653314147144556e-05
-4.500000000000001776e+00 7.362321048276498914e-05
-4.299999999999997158e+00 7.719828136032447219e-05
-4.100000000000001421e+00 1.009431143756955862e-04
-3.899999999999996803e+00 1.267729821847751737e-04
-3.700000000000001066e+00 1.405485381837934256e-04
-3.500000000000005329e+00 1.441092463210225105e-04
-3.300000000000000711e+00 2.020502433879300952e-04
-3.100000000000004974e+00 1.937862107297405601e-04
-2.900000000000000355e+00 2.073837677016854286e-04
-2.700000000000004619e+00 2.813096216414123774e-04
-2.500000000000000000e+00 2.710279950406402349e-04
-2.300000000000004263e+00 3.261369420215487480e-04
-2.099999999999999645e+00 3.040192532353103161e-04
-1.900000000000003908e+00 3.707264550030231476e-04
-1.699999999999999289e+00 3.724679991137236357e-04
-1.500000000000003553e+00 4.359759623184800148e-04
-1.299999999999998934e+00 4.891772405244410038e-04
-1.100000000000003197e+00 4.986799904145300388e-04
-8.999999999999985789e-01 4.904870293103158474e-04
-7.000000000000028422e-01 5.590808577835559845e-04
-4.999999999999982236e-01 5.939587135799229145e-04
-3.000000000000024869e-01 6.367608439177274704e-04
-9.999999999999786837e-02 6.778826937079429626e-04
9.999999999999786837e-02 6.330134347081184387e-04
3.000000000000024869e-01 6.400923011824488640e-04
4.999999999999982236e-01 6.999805336818099022e-04
7.000000000000028422e-01 7.290407083928585052e-04
8.999999999999985789e-01 6.947474903427064419e-04
1.100000000000003197e+00 6.760950782336294651e-04
1.299999999999998934e+00 6.088298396207392216e-04
1.499999999999994671e+00 5.815771874040365219e-04
1.699999999999999289e+00 4.920867504552006721e-04
1.899999999999995026e+00 5.047468002885580063e-04
2.099999999999999645e+00 4.805311618838459253e-04
2.299999999999995381e+00 4.276162362657487392e-04
2.500000000000000000e+00 4.430078552104532719e-04
2.699999999999995737e+00 4.172209592070430517e-04
2.900000000000000355e+00 3.759798710234463215e-04
3.099999999999996092e+00 3.863288147840648890e-04
3.300000000000000711e+00 3.776633529923856258e-04
3.499999999999996447e+00 3.449895011726766825e-04
3.700000000000001066e+00 3.211196744814515114e-04
3.899999999999996803e+00 2.540923887863755226e-04
4.100000000000001421e+00 2.386739215580746531e-04
4.299999999999997158e+00 2.265660878038033843e-04
4.500000000000001776e+00 1.871411950560286641e-04
4.699999999999997513e+00 1.718338753562420607e-04
4.900000000000002132e+00 1.956705818884074688e-04
5.099999999999997868e+00 1.664146984694525599e-04
5.300000000000002487e+00 1.475204771850258112e-04
5.499999999999998224e+00 1.488781272200867534e-04
5.700000000000002842e+00 1.355670392513275146e-04
5.899999999999998579e+00 1.063688760041259229e-04
6.100000000000003197e+00 1.165405410574749112e-04
6.299999999999998934e+00 8.578351116739213467e-05
6.499999999999994671e+00 8.075396181084215641e-05
6.699999999999999289e+00 5.813721145386807621e-05
6.899999999999995026e+00 8.239583257818594575e-05
7.099999999999999645e+00 6.676867633359506726e-05
7.299999999999995381e+00 5.483038330567069352e-05
7.500000000000000000e+00 6.848522752989083529e-05
7.699999999999995737e+00 5.817639248562045395e-05
7.900000000000000355e+00 3.075920903938822448e-05
8.099999999999996092e+00 3.930540333385579288e-05
8.300000000000000711e+00 3.934204141842201352e-05
8.499999999999996447e+00 2.906088411691598594e-05
8.700000000000001066e+00 2.049481008725706488e-05
8.899999999999996803e+00 2.558732194302137941e-05
9.100000000000001421e+00 2.387492895650211722e-05
9.299999999999997158e+00 8.562173206883016974e-06
9.500000000000001776e+00 1.703517227724660188e-05
9.699999999999997513e+00 6.804259555792668834e-06
9.900000000000002132e+00 1.692075238679535687e-05
1.009999999999999787e+01 1.358428198727779090e-05
1.030000000000000249e+01 1.697751213214360178e-05
1.049999999999999822e+01 5.102948762214509770e-06
1.070000000000000284e+01 1.682842821537633426e-06
1.089999999999999858e+01 3.409578539503854699e-06
1.110000000000000320e+01 1.724946741887833923e-06
1.129999999999999893e+01 0.000000000000000000e+00
1.150000000000000355e+01 5.105518539494369179e-06
1.169999999999999929e+01 3.449027872193255462e-06
1.189999999999999503e+01 1.713474830467021093e-06
1.209999999999999964e+01 0.000000000000000000e+00
1.229999999999999538e+01 3.435926601014216430e-06
1.250000000000000000e+01 3.433934352869982831e-06
1.269999999999999574e+01 0.000000000000000000e+00
1.290000000000000036e+01 1.722965635053697042e-06
1.309999999999999609e+01 1.726535629131831229e-06
1.330000000000000071e+01 0.000000000000000000e+00
1.349999999999999645e+01 1.732464397719013505e-06
1.370000000000000107e+01 0.000000000000000000e+00
1.389999999999999680e+01 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00
1.429999999999999716e+01 0.000000000000000000e+00
1.450000000000000178e+01 0.000000000000000000e+00
1.469999999999999751e+01 0.000000000000000000e+00
1.490000000000000213e+01 0.000000000000000000e+00
1.509999999999999787e+01 0.000000000000000000e+00
1.530000000000000249e+01 0.000000000000000000e+00
1.549999999999999822e+01 0.000000000000000000e+00
1.570000000000000284e+01 0.000000000000000000e+00
1.589999999999999858e+01 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00
1.629999999999999716e+01 0.000000000000000000e+00
1.650000000000000355e+01 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00
1.689999999999999503e+01 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00
1.729999999999999716e+01 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00
1.769999999999999574e+01 0.000000000000000000e+00
1.789999999999999858e+01 0.000000000000000000e+00
1.809999999999999432e+01 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00
1.849999999999999645e+01 0.000000000000000000e+00
1.870000000000000284e+01 0.000000000000000000e+00
1.889999999999999858e+01 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00
1.929999999999999716e+01 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00
1.969999999999999574e+01 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00
2.009999999999999787e+01 0.000000000000000000e+00
2.030000000000000426e+01 0.000000000000000000e+00
2.050000000000000000e+01 0.000000000000000000e+00
2.070000000000000284e+01 0.000000000000000000e+00
2.089999999999999858e+01 0.000000000000000000e+00
2.110000000000000142e+01 0.000000000000000000e+00
2.129999999999999716e+01 0.000000000000000000e+00
2.150000000000000355e+01 0.000000000000000000e+00
2.169999999999999929e+01 0.000000000000000000e+00
2.189999999999999503e+01 0.000000000000000000e+00
2.210000000000000142e+01 0.000000000000000000e+00
2.229999999999999716e+01 0.000000000000000000e+00
2.250000000000000000e+01 0.000000000000000000e+00
2.269999999999999574e+01 0.000000000000000000e+00
2.289999999999999858e+01 0.000000000000000000e+00
2.309999999999999432e+01 0.000000000000000000e+00
2.330000000000000071e+01 0.000000000000000000e+00
2.349999999999999645e+01 0.000000000000000000e+00
2.370000000000000284e+01 0.000000000000000000e+00
2.389999999999999858e+01 0.000000000000000000e+00
2.410000000000000142e+01 0.000000000000000000e+00
2.429999999999999716e+01 0.000000000000000000e+00
2.450000000000000000e+01 0.000000000000000000e+00
2.469999999999999574e+01 0.000000000000000000e+00
2.490000000000000213e+01 0.000000000000000000e+00
2.509999999999999787e+01 0.000000000000000000e+00
2.530000000000000426e+01 0.000000000000000000e+00
2.550000000000000000e+01 0.000000000000000000e+00
2.570000000000000284e+01 0.000000000000000000e+00
2.589999999999999858e+01 0.000000000000000000e+00
2.610000000000000142e+01 0.000000000000000000e+00
2.629999999999999716e+01 0.000000000000000000e+00
2.650000000000000355e+01 0.000000000000000000e+00
2.669999999999999929e+01 0.000000000000000000e+00
2.689999999999999503e+01 0.000000000000000000e+00
2.710000000000000142e+01 0.000000000000000000e+00
2.729999999999999716e+01 0.000000000000000000e+00
2.750000000000000000e+01 0.000000000000000000e+00
2.769999999999999574e+01 0.000000000000000000e+00
2.789999999999999858e+01 0.000000000000000000e+00
2.809999999999999432e+01 0.000000000000000000e+00
2.830000000000000071e+01 0.000000000000000000e+00
2.849999999999999645e+01 0.000000000000000000e+00
2.870000000000000284e+01 0.000000000000000000e+00
2.889999999999999858e+01 0.000000000000000000e+00
2.910000000000000142e+01 0.000000000000000000e+00
2.929999999999999716e+01 0.000000000000000000e+00
2.950000000000000000e+01 0.000000000000000000e+00
2.969999999999999574e+01 0.000000000000000000e+00
2.990000000000000213e+01 0.000000000000000000e+00
3.009999999999999787e+01 0.000000000000000000e+00
3.029999999999999361e+01 0.000000000000000000e+00
3.050000000000000711e+01 0.000000000000000000e+00
3.070000000000000284e+01 0.000000000000000000e+00
3.089999999999999858e+01 0.000000000000000000e+00
3.109999999999999432e+01 0.000000000000000000e+00
3.130000000000000782e+01 0.000000000000000000e+00
3.150000000000000355e+01 0.000000000000000000e+00
3.169999999999999929e+01 0.000000000000000000e+00
3.189999999999999503e+01 0.000000000000000000e+00
3.209999999999999432e+01 0.000000000000000000e+00
3.230000000000000426e+01 0.000000000000000000e+00
3.250000000000000000e+01 0.000000000000000000e+00
3.269999999999999574e+01 0.000000000000000000e+00
3.289999999999999147e+01 0.000000000000000000e+00
3.310000000000000853e+01 0.000000000000000000e+00
3.329999999999999716e+01 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00
3.369999999999998863e+01 0.000000000000000000e+00
3.390000000000000568e+01 0.000000000000000000e+00
3.410000000000000142e+01 0.000000000000000000e+00
3.429999999999999716e+01 0.000000000000000000e+00
3.449999999999999289e+01 0.000000000000000000e+00
3.470000000000000284e+01 0.000000000000000000e+00
3.490000000000000568e+01 0.000000000000000000e+00
3.509999999999999432e+01 0.000000000000000000e+00
3.529999999999999716e+01 0.000000000000000000e+00
3.550000000000000711e+01 0.000000000000000000e+00
3.570000000000000284e+01 0.000000000000000000e+00
3.589999999999999858e+01 0.000000000000000000e+00
3.609999999999999432e+01 0.000000000000000000e+00
3.630000000000001137e+01 0.000000000000000000e+00
3.650000000000000000e+01 0.000000000000000000e+00
3.670000000000000284e+01 0.000000000000000000e+00
3.689999999999999147e+01 0.000000000000000000e+00
3.710000000000000853e+01 0.000000000000000000e+00
3.730000000000000426e+01 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00
3.769999999999999574e+01 0.000000000000000000e+00
3.789999999999999147e+01 0.000000000000000000e+00
3.810000000000000853e+01 0.000000000000000000e+00
3.829999999999999716e+01 0.000000000000000000e+00
3.850000000000000000e+01 0.000000000000000000e+00
3.869999999999998863e+01 0.000000000000000000e+00
3.890000000000000568e+01 0.000000000000000000e+00
3.910000000000000142e+01 0.000000000000000000e+00
3.929999999999999716e+01 0.000000000000000000e+00
3.949999999999999289e+01 0.000000000000000000e+00
3.970000000000000284e+01 0.000000000000000000e+00
3.990000000000000568e+01 0.000000000000000000e+00
4.009999999999999432e+01 0.000000000000000000e+00
4.029999999999999716e+01 0.000000000000000000e+00
4.050000000000000711e+01 0.000000000000000000e+00
4.070000000000000284e+01 0.000000000000000000e+00
4.089999999999999858e+01 0.000000000000000000e+00
4.109999999999999432e+01 0.000000000000000000e+00
4.130000000000001137e+01 0.000000000000000000e+00
4.150000000000000000e+01 0.000000000000000000e+00
4.170000000000000284e+01 0.000000000000000000e+00
4.189999999999999147e+01 0.000000000000000000e+00
4.210000000000000853e+01 0.000000000000000000e+00
4.230000000000000426e+01 0.000000000000000000e+00
4.250000000000000000e+01 0.000000000000000000e+00
4.269999999999999574e+01 0.000000000000000000e+00
4.289999999999999147e+01 0.000000000000000000e+00
4.310000000000000853e+01 0.000000000000000000e+00
4.329999999999999716e+01 0.000000000000000000e+00
4.350000000000000000e+01 0.000000000000000000e+00
4.369999999999998863e+01 0.000000000000000000e+00
4.390000000000000568e+01 0.000000000000000000e+00
4.410000000000000142e+01 0.000000000000000000e+00
4.429999999999999716e+01 0.000000000000000000e+00
4.449999999999999289e+01 0.000000000000000000e+00
4.470000000000000284e+01 0.000000000000000000e+00
4.490000000000000568e+01 0.000000000000000000e+00
4.509999999999999432e+01 0.000000000000000000e+00
4.529999999999999716e+01 0.000000000000000000e+00
4.550000000000000711e+01 0.000000000000000000e+00
4.570000000000000284e+01 0.000000000000000000e+00
4.589999999999999858e+01 0.000000000000000000e+00
4.609999999999999432e+01 0.000000000000000000e+00
4.630000000000001137e+01 0.000000000000000000e+00
4.650000000000000000e+01 0.000000000000000000e+00
4.670000000000000284e+01 0.000000000000000000e+00
4.689999999999999147e+01 0.000000000000000000e+00
4.710000000000000853e+01 0.000000000000000000e+00
4.730000000000000426e+01 0.000000000000000000e+00
4.750000000000000000e+01 0.000000000000000000e+00
4.769999999999999574e+01 0.000000000000000000e+00
4.789999999999999147e+01 0.000000000000000000e+00
4.810000000000000853e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.850000000000000000e+01 0.000000000000000000e+00
4.869999999999998863e+01 0.000000000000000000e+00
4.890000000000000568e+01 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00
4.929999999999999716e+01 0.000000000000000000e+00
4.949999999999999289e+01 0.000000000000000000e+00
4.970000000000000284e+01 0.000000000000000000e+00
4.990000000000000568e+01 0.000000000000000000e+00
