-2.550000000000000355e+01 2.925469074398279190e-03
-2.530000000000000426e+01 3.295270027592778206e-03
-2.510000000000000142e+01 3.362522926181554794e-03
-2.490000000000000213e+01 3.416924737393856049e-03
-2.470000000000000284e+01 3.281880402937531471e-03
-2.450000000000000000e+01 4.076911136507987976e-03
-2.430000000000000071e+01 3.584834979847073555e-03
-2.410000000000000142e+01 3.762574400752782822e-03
-2.390000000000000213e+01 3.802395192906260490e-03
-2.370000000000000284e+01 3.436922328546643257e-03
-2.350000000000000000e+01 3.598152659833431244e-03
-2.330000000000000071e+01 2.980042481794953346e-03
-2.310000000000000142e+01 2.608636161312460899e-03
-2.289999999999999858e+01 2.760278293862938881e-03
-2.269999999999999929e+01 2.346494933590292931e-03
-2.250000000000000000e+01 2.099991776049137115e-03
-2.230000000000000071e+01 1.948601915501058102e-03
-2.210000000000000142e+01 1.867932267487049103e-03
-2.189999999999999858e+01 1.989633776247501373e-03
-2.170000000000000284e+01 1.879375195130705833e-03
-2.150000000000000355e+01 1.743377419188618660e-03
-2.130000000000000426e+01 1.329630729742348194e-03
-2.110000000000000142e+01 1.164377201348543167e-03
-2.090000000000000213e+01 1.317538786679506302e-03
-2.070000000000000284e+01 1.084000337868928909e-03
-2.050000000000000355e+01 1.054583350196480751e-03
-2.030000000000000426e+01 8.615089464001357555e-04
-2.010000000000000142e+01 7.381318137049674988e-04
-1.990000000000000213e+01 8.077054517343640327e-04
-1.970000000000000284e+01 7.120854570530354977e-04
-1.950000000000000000e+01 7.245860178954899311e-04
-1.930000000000000071e+01 6.572265410795807838e-04
-1.910000000000000142e+01 7.387230871245265007e-04
-1.890000000000000213e+01 7.263859733939170837e-04
-1.870000000000000284e+01 6.029930664226412773e-04
-1.850000000000000000e+01 5.879495292901992798e-04
-1.830000000000000071e+01 5.328323459252715111e-04
-1.810000000000000142e+01 4.801460308954119682e-04
-1.789999999999999858e+01 6.292950129136443138e-04
-1.769999999999999929e+01 5.614615511149168015e-04
-1.750000000000000000e+01 2.868816955015063286e-04
-1.730000000000000071e+01 2.185736229876056314e-04
-1.710000000000000142e+01 3.273905022069811821e-04
-1.689999999999999858e+01 6.838278204668313265e-05
-1.669999999999999929e+01 1.229949848493561149e-04
-1.650000000000000355e+01 8.182461169781163335e-05
-1.630000000000000426e+01 1.361456179438391700e-05
-1.610000000000000142e+01 2.723798934312071651e-05
-1.590000000000000213e+01 6.831272912677377462e-05
-1.570000000000000284e+01 1.362214879918610677e-05
-1.550000000000000355e+01 0.000000000000000000e+00
-1.530000000000000249e+01 0.000000000000000000e+00
-1.510000000000000142e+01 0.000000000000000000e+00
-1.490000000000000213e+01 0.000000000000000000e+00
-1.470000000000000284e+01 0.000000000000000000e+00
-1.450000000000000178e+01 0.000000000000000000e+00
-1.430000000000000071e+01 0.000000000000000000e+00
-1.410000000000000142e+01 0.000000000000000000e+00
-1.390000000000000213e+01 0.000000000000000000e+00
-1.370000000000000107e+01 0.000000000000000000e+00
-1.350000000000000000e+01 0.000000000000000000e+00
-1.330000000000000071e+01 0.000000000000000000e+00
-1.310000000000000142e+01 0.000000000000000000e+00
-1.290000000000000036e+01 0.000000000000000000e+00
-1.269999999999999929e+01 0.000000000000000000e+00
-1.250000000000000000e+01 0.000000000000000000e+00
-1.230000000000000071e+01 0.000000000000000000e+00
-1.209999999999999964e+01 0.000000000000000000e+00
-1.189999999999999858e+01 0.000000000000000000e+00
-1.169999999999999929e+01 0.000000000000000000e+00
-1.150000000000000355e+01 0.000000000000000000e+00
-1.130000000000000426e+01 0.000000000000000000e+00
-1.110000000000000320e+01 0.000000000000000000e+00
-1.090000000000000213e+01 0.000000000000000000e+00
-1.070000000000000284e+01 0.000000000000000000e+00
-1.050000000000000355e+01 0.000000000000000000e+00
-1.030000000000000249e+01 0.000000000000000000e+00
-1.010000000000000142e+01 0.000000000000000000e+00
-9.900000000000002132e+00 0.000000000000000000e+00
-9.699999999999997513e+00 0.000000000000000000e+00
-9.500000000000001776e+00 0.000000000000000000e+00
-9.299999999999997158e+00 0.000000000000000000e+00
-9.100000000000001421e+00 0.000000000000000000e+00
-8.900000000000005684e+00 0.000000000000000000e+00
-8.700000000000001066e+00 0.000000000000000000e+00
-8.500000000000005329e+00 0.000000000000000000e+00
-8.300000000000000711e+00 0.000000000000000000e+00
-8.100000000000004974e+00 0.000000000000000000e+00
-7.900000000000000355e+00 0.000000000000000000e+00
-7.700000000000004619e+00 0.000000000000000000e+00
-7.500000000000000000e+00 0.000000000000000000e+00
-7.300000000000004263e+00 0.000000000000000000e+00
-7.099999999999999645e+00 0.000000000000000000e+00
-6.900000000000003908e+00 0.000000000000000000e+00
-6.699999999999999289e+00 0.000000000000000000e+00
-6.500000000000003553e+00 0.000000000000000000e+00
-6.299999999999998934e+00 0.000000000000000000e+00
-6.100000000000003197e+00 0.000000000000000000e+00
-5.899999999999998579e+00 0.000000000000000000e+00
-5.700000000000002842e+00 0.000000000000000000e+00
-5.499999999999998224e+00 0.000000000000000000e+00
-5.300000000000002487e+00 0.000000000000000000e+00
-5.099999999999997868e+00 0.000000000000000000e+00
-4.900000000000002132e+00 0.000000000000000000e+00
-4.699999999999997513e+00 0.000000000000000000e+00
-4.500000000000001776e+00 0.000000000000000000e+00
-4.299999999999997158e+00 0.000000000000000000e+00
-4.100000000000001421e+00 0.000000000000000000e+00
-3.899999999999996803e+00 0.000000000000000000e+00
-3.700000000000001066e+00 0.000000000000000000e+00
-3.500000000000005329e+00 0.000000000000000000e+00
-3.300000000000000711e+00 0.000000000000000000e+00
-3.100000000000004974e+00 0.000000000000000000e+00
-2.900000000000000355e+00 0.000000000000000000e+00
-2.700000000000004619e+00 0.000000000000000000e+00
-2.500000000000000000e+00 0.000000000000000000e+00
-2.300000000000004263e+00 0.000000000000000000e+00
-2.099999999999999645e+00 0.000000000000000000e+00
-1.900000000000003908e+00 0.000000000000000000e+00
-1.699999999999999289e+00 0.000000000000000000e+00
-1.500000000000003553e+00 0.000000000000000000e+00
-1.299999999999998934e+00 0.000000000000000000e+00
-1.100000000000003197e+00 0.000000000000000000e+00
-8.999999999999985789e-01 0.000000000000000000e+00
-7.000000000000028422e-01 0.000000000000000000e+00
-4.999999999999982236e-01 0.000000000000000000e+00
-3.000000000000024869e-01 0.000000000000000000e+00
-9.999999999999786837e-02 0.000000000000000000e+00
9.999999999999786837e-02 0.000000000000000000e+00
3.000000000000024869e-01 0.000000000000000000e+00
4.999999999999982236e-01 0.000000000000000000e+00
7.000000000000028422e-01 0.000000000000000000e+00
8.999999999999985789e-01 0.000000000000000000e+00
1.100000000000003197e+00 0.000000000000000000e+00
1.299999999999998934e+00 0.000000000000000000e+00
1.499999999999994671e+00 0.000000000000000000e+00
1.699999999999999289e+00 0.000000000000000000e+00
1.899999999999995026e+00 0.000000000000000000e+00
2.099999999999999645e+00 0.000000000000000000e+00
2.299999999999995381e+00 0.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00
2.699999999999995737e+00 0.000000000000000000e+00
2.900000000000000355e+00 0.000000000000000000e+00
3.099999999999996092e+00 0.000000000000000000e+00
3.300000000000000711e+00 0.000000000000000000e+00
3.499999999999996447e+00 0.000000000000000000e+00
3.700000000000001066e+00 0.000000000000000000e+00
3.899999999999996803e+00 0.000000000000000000e+00
4.100000000000001421e+00 0.000000000000000000e+00
4.299999999999997158e+00 0.000000000000000000e+00
4.500000000000001776e+00 0.000000000000000000e+00
4.699999999999997513e+00 0.000000000000000000e+00
4.900000000000002132e+00 0.000000000000000000e+00
5.099999999999997868e+00 0.000000000000000000e+00
5.300000000000002487e+00 0.000000000000000000e+00
5.499999999999998224e+00 0.000000000000000000e+00
5.700000000000002842e+00 0.000000000000000000e+00
5.899999999999998579e+00 0.000000000000000000e+00
6.100000000000003197e+00 0.000000000000000000e+00
6.299999999999998934e+00 0.000000000000000000e+00
6.499999999999994671e+00 0.000000000000000000e+00
6.699999999999999289e+00 0.000000000000000000e+00
6.899999999999995026e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.299999999999995381e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00
7.699999999999995737e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00
8.099999999999996092e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00
8.499999999999996447e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00
8.899999999999996803e+00 0.000000000000000000e+00
9.100000000000001421e+00 0.000000000000000000e+00
9.299999999999997158e+00 0.000000000000000000e+00
9.500000000000001776e+00 0.000000000000000000e+00
9.699999999999997513e+00 0.000000000000000000e+00
9.900000000000002132e+00 0.000000000000000000e+00
1.009999999999999787e+01 0.000000000000000000e+00
1.030000000000000249e+01 0.000000000000000000e+00
1.049999999999999822e+01 0.000000000000000000e+00
1.070000000000000284e+01 0.000000000000000000e+00
1.089999999999999858e+01 0.000000000000000000e+00
1.110000000000000320e+01 0.000000000000000000e+00
1.129999999999999893e+01 0.000000000000000000e+00
1.150000000000000355e+01 0.000000000000000000e+00
1.169999999999999929e+01 0.000000000000000000e+00
1.189999999999999503e+01 0.000000000000000000e+00
1.209999999999999964e+01 0.000000000000000000e+00
1.229999999999999538e+01 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00
1.269999999999999574e+01 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00
1.309999999999999609e+01 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00
1.349999999999999645e+01 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00
1.389999999999999680e+01 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00
1.429999999999999716e+01 0.000000000000000000e+00
1.450000000000000178e+01 0.000000000000000000e+00
1.469999999999999751e+01 0.000000000000000000e+00
1.490000000000000213e+01 1.374459588987519965e-05
1.509999999999999787e+01 5.483860513777472079e-05
1.530000000000000249e+01 1.364083436783403158e-04
1.549999999999999822e+01 8.219010487664490938e-05
1.570000000000000284e+01 6.839742854936048388e-05
1.589999999999999858e+01 9.599759505363181233e-05
1.610000000000000142e+01 1.366387004964053631e-04
1.629999999999999716e+01 1.922100782394409180e-04
1.650000000000000355e+01 1.786304201232269406e-04
1.669999999999999929e+01 2.328073169337585568e-04
1.689999999999999503e+01 1.503917010268196464e-04
1.710000000000000142e+01 1.093629471142776310e-04
1.729999999999999716e+01 1.230782218044623733e-04
1.750000000000000000e+01 2.450778847560286522e-04
1.769999999999999574e+01 2.732555149123072624e-04
1.789999999999999858e+01 4.104166291654109955e-04
1.809999999999999432e+01 7.810568786226212978e-04
1.830000000000000071e+01 5.890125758014619350e-04
1.849999999999999645e+01 1.000256044790148735e-03
1.870000000000000284e+01 1.206196262501180172e-03
1.889999999999999858e+01 1.204959815368056297e-03
1.910000000000000142e+01 1.685268012806773186e-03
1.929999999999999716e+01 1.932783517986536026e-03
1.950000000000000000e+01 1.687022275291383266e-03
1.969999999999999574e+01 1.549210981465876102e-03
1.990000000000000213e+01 1.906879595480859280e-03
2.009999999999999787e+01 1.866624224931001663e-03
2.030000000000000426e+01 2.167647704482078552e-03
2.050000000000000000e+01 1.797127537429332733e-03
2.070000000000000284e+01 1.895689754746854305e-03
2.089999999999999858e+01 2.035637386143207550e-03
2.110000000000000142e+01 2.047094050794839859e-03
2.129999999999999716e+01 2.197801368311047554e-03
2.150000000000000355e+01 2.062043873593211174e-03
2.169999999999999929e+01 1.909064012579619884e-03
2.189999999999999503e+01 2.101836027577519417e-03
2.210000000000000142e+01 2.017832128331065178e-03
2.229999999999999716e+01 2.239946974441409111e-03
2.250000000000000000e+01 1.993676880374550819e-03
2.269999999999999574e+01 1.827190979383885860e-03
2.289999999999999858e+01 2.198876580223441124e-03
2.309999999999999432e+01 2.550941193476319313e-03
2.330000000000000071e+01 2.413723384961485863e-03
2.349999999999999645e+01 2.619726350530982018e-03
2.370000000000000284e+01 3.150728298351168633e-03
2.389999999999999858e+01 3.031308995559811592e-03
2.410000000000000142e+01 3.223422681912779808e-03
2.429999999999999716e+01 3.373978193849325180e-03
2.450000000000000000e+01 3.181463107466697693e-03
2.469999999999999574e+01 2.799045760184526443e-03
2.490000000000000213e+01 2.700719749554991722e-03
2.509999999999999787e+01 2.719416050240397453e-03
2.530000000000000426e+01 2.884346758946776390e-03
2.550000000000000000e+01 2.443167613819241524e-03
2.570000000000000284e+01 2.280802465975284576e-03
2.589999999999999858e+01 1.967428950592875481e-03
2.610000000000000142e+01 1.485215499997138977e-03
2.629999999999999716e+01 1.209750887937843800e-03
2.650000000000000355e+01 1.085921423509716988e-03
2.669999999999999929e+01 8.804807439446449280e-04
2.689999999999999503e+01 7.552090683020651340e-04
2.710000000000000142e+01 6.731197936460375786e-04
2.729999999999999716e+01 6.860272260382771492e-04
2.750000000000000000e+01 4.536810156423598528e-04
2.769999999999999574e+01 2.613670949358493090e-04
2.789999999999999858e+01 3.156292950734496117e-04
2.809999999999999432e+01 1.105801566154696047e-04
2.830000000000000071e+01 8.309278200613334775e-05
2.849999999999999645e+01 1.104872717405669391e-04
2.870000000000000284e+01 5.528499605134129524e-05
2.889999999999999858e+01 4.152401379542425275e-05
2.910000000000000142e+01 9.620338096283376217e-05
2.929999999999999716e+01 0.000000000000000000e+00
2.950000000000000000e+01 1.393242109770653769e-05
2.969999999999999574e+01 1.385767609463073313e-05
2.990000000000000213e+01 0.000000000000000000e+00
3.009999999999999787e+01 0.000000000000000000e+00
3.029999999999999361e+01 0.000000000000000000e+00
3.050000000000000711e+01 0.000000000000000000e+00
3.070000000000000284e+01 0.000000000000000000e+00
3.089999999999999858e+01 0.000000000000000000e+00
3.109999999999999432e+01 0.000000000000000000e+00
3.130000000000000782e+01 0.000000000000000000e+00
3.150000000000000355e+01 0.000000000000000000e+00
3.169999999999999929e+01 0.000000000000000000e+00
3.189999999999999503e+01 0.000000000000000000e+00
3.209999999999999432e+01 0.000000000000000000e+00
3.230000000000000426e+01 0.000000000000000000e+00
3.250000000000000000e+01 0.000000000000000000e+00
3.269999999999999574e+01 0.000000000000000000e+00
3.289999999999999147e+01 0.000000000000000000e+00
3.310000000000000853e+01 0.000000000000000000e+00
3.329999999999999716e+01 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00
3.369999999999998863e+01 0.000000000000000000e+00
3.390000000000000568e+01 0.000000000000000000e+00
3.410000000000000142e+01 0.000000000000000000e+00
3.429999999999999716e+01 0.000000000000000000e+00
3.449999999999999289e+01 0.000000000000000000e+00
3.470000000000000284e+01 0.000000000000000000e+00
3.490000000000000568e+01 0.000000000000000000e+00
3.509999999999999432e+01 0.000000000000000000e+00
3.529999999999999716e+01 0.000000000000000000e+00
3.550000000000000711e+01 0.000000000000000000e+00
3.570000000000000284e+01 0.000000000000000000e+00
3.589999999999999858e+01 0.000000000000000000e+00
3.609999999999999432e+01 0.000000000000000000e+00
3.630000000000001137e+01 0.000000000000000000e+00
3.650000000000000000e+01 0.000000000000000000e+00
3.670000000000000284e+01 0.000000000000000000e+00
3.689999999999999147e+01 0.000000000000000000e+00
3.710000000000000853e+01 0.000000000000000000e+00
3.730000000000000426e+01 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00
3.769999999999999574e+01 0.000000000000000000e+00
3.789999999999999147e+01 0.000000000000000000e+00
3.810000000000000853e+01 0.000000000000000000e+00
3.829999999999999716e+01 0.000000000000000000e+00
3.850000000000000000e+01 0.000000000000000000e+00
3.869999999999998863e+01 0.000000000000000000e+00
3.890000000000000568e+01 0.000000000000000000e+00
3.910000000000000142e+01 0.000000000000000000e+00
3.929999999999999716e+01 0.000000000000000000e+00
3.949999999999999289e+01 0.000000000000000000e+00
3.970000000000000284e+01 0.000000000000000000e+00
3.990000000000000568e+01 0.000000000000000000e+00
4.009999999999999432e+01 0.000000000000000000e+00
4.029999999999999716e+01 0.000000000000000000e+00
4.050000000000000711e+01 0.000000000000000000e+00
4.070000000000000284e+01 0.000000000000000000e+00
4.089999999999999858e+01 0.000000000000000000e+00
4.109999999999999432e+01 0.000000000000000000e+00
4.130000000000001137e+01 0.000000000000000000e+00
4.150000000000000000e+01 0.000000000000000000e+00
4.170000000000000284e+01 0.000000000000000000e+00
4.189999999999999147e+01 0.000000000000000000e+00
4.210000000000000853e+01 0.000000000000000000e+00
4.230000000000000426e+01 0.000000000000000000e+00
4.250000000000000000e+01 0.000000000000000000e+00
4.269999999999999574e+01 0.000000000000000000e+00
4.289999999999999147e+01 0.000000000000000000e+00
4.310000000000000853e+01 0.000000000000000000e+00
4.329999999999999716e+01 0.000000000000000000e+00
4.350000000000000000e+01 0.000000000000000000e+00
4.369999999999998863e+01 0.000000000000000000e+00
4.390000000000000568e+01 0.000000000000000000e+00
4.410000000000000142e+01 0.000000000000000000e+00
4.429999999999999716e+01 0.000000000000000000e+00
4.449999999999999289e+01 0.000000000000000000e+00
4.470000000000000284e+01 0.000000000000000000e+00
4.490000000000000568e+01 0.000000000000000000e+00
4.509999999999999432e+01 0.000000000000000000e+00
4.529999999999999716e+01 0.000000000000000000e+00
4.550000000000000711e+01 0.000000000000000000e+00
4.570000000000000284e+01 0.000000000000000000e+00
4.589999999999999858e+01 0.000000000000000000e+00
4.609999999999999432e+01 0.000000000000000000e+00
4.630000000000001137e+01 0.000000000000000000e+00
4.650000000000000000e+01 0.000000000000000000e+00
4.670000000000000284e+01 0.000000000000000000e+00
4.689999999999999147e+01 0.000000000000000000e+00
4.710000000000000853e+01 0.000000000000000000e+00
4.730000000000000426e+01 0.000000000000000000e+00
4.750000000000000000e+01 0.000000000000000000e+00
4.769999999999999574e+01 0.000000000000000000e+00
4.789999999999999147e+01 0.000000000000000000e+00
4.810000000000000853e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.850000000000000000e+01 0.000000000000000000e+00
4.869999999999998863e+01 0.000000000000000000e+00
4.890000000000000568e+01 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00
4.929999999999999716e+01 0.000000000000000000e+00
4.949999999999999289e+01 0.000000000000000000e+00
4.970000000000000284e+01 0.000000000000000000e+00
4.990000000000000568e+01 0.000000000000000000e+00
