-2.550000000000000355e+01 6.878506610519252717e-06
-2.530000000000000426e+01 6.887526069476734847e-06
-2.510000000000000142e+01 6.886245500936638564e-06
-2.490000000000000213e+01 5.150135621079243720e-06
-2.470000000000000284e+01 8.556462489650584757e-06
-2.450000000000000000e+01 1.714213112791185267e-06
-2.430000000000000071e+01 1.030815565172815695e-05
-2.410000000000000142e+01 5.131684702064376324e-06
-2.390000000000000213e+01 5.123314622323960066e-06
-2.370000000000000284e+01 6.858519100205739960e-06
-2.350000000000000000e+01 2.219943780801258981e-05
-2.330000000000000071e+01 3.948963785660453141e-05
-2.310000000000000142e+01 3.433720848988741636e-05
-2.289999999999999858e+01 3.423065936658531427e-05
-2.269999999999999929e+01 4.622013875632546842e-05
-2.250000000000000000e+01 5.650614184560254216e-05
-2.230000000000000071e+01 6.335110811050981283e-05
-2.210000000000000142e+01 6.159877375466749072e-05
-2.189999999999999858e+01 5.123662413097918034e-05
-2.170000000000000284e+01 4.789573358721099794e-05
-2.150000000000000355e+01 7.698524132138118148e-05
-2.130000000000000426e+01 1.043500815285369754e-04
-2.110000000000000142e+01 1.199952894239686430e-04
-2.090000000000000213e+01 1.251359790330752730e-04
-2.070000000000000284e+01 1.734669058350846171e-04
-2.050000000000000355e+01 2.390497393207624555e-04
-2.030000000000000426e+01 2.971607900690287352e-04
-2.010000000000000142e+01 4.516028566285967827e-04
-1.990000000000000213e+01 4.807951627299189568e-04
-1.970000000000000284e+01 5.596393020823597908e-04
-1.950000000000000000e+01 6.713550537824630737e-04
-1.930000000000000071e+01 6.714318296872079372e-04
-1.910000000000000142e+01 6.984237697906792164e-04
-1.890000000000000213e+01 7.129444857127964497e-04
-1.870000000000000284e+01 6.579710170626640320e-04
-1.850000000000000000e+01 6.810566992498934269e-04
-1.830000000000000071e+01 6.319159292615950108e-04
-1.810000000000000142e+01 6.060588639229536057e-04
-1.789999999999999858e+01 5.526160239242017269e-04
-1.769999999999999929e+01 5.816044867970049381e-04
-1.750000000000000000e+01 4.046169051434844732e-04
-1.730000000000000071e+01 3.515409480314701796e-04
-1.710000000000000142e+01 2.589191717561334372e-04
-1.689999999999999858e+01 2.294675068696960807e-04
-1.669999999999999929e+01 1.798188895918428898e-04
-1.650000000000000355e+01 1.522490929346531630e-04
-1.630000000000000426e+01 1.043934244080446661e-04
-1.610000000000000142e+01 7.687772449571639299e-05
-1.590000000000000213e+01 8.040026295930147171e-05
-1.570000000000000284e+01 5.291901834425516427e-05
-1.550000000000000355e+01 5.293300273478962481e-05
-1.530000000000000249e+01 4.955586700816638768e-05
-1.510000000000000142e+01 4.443416401045396924e-05
-1.490000000000000213e+01 4.268859993317164481e-05
-1.470000000000000284e+01 2.559345375630073249e-05
-1.450000000000000178e+01 6.830351776443421841e-05
-1.430000000000000071e+01 5.133043305249884725e-05
-1.410000000000000142e+01 4.094771429663524032e-05
-1.390000000000000213e+01 3.589378320612013340e-05
-1.370000000000000107e+01 2.562852569099050015e-05
-1.350000000000000000e+01 2.229526035080198199e-05
-1.330000000000000071e+01 8.538170732208527625e-06
-1.310000000000000142e+01 1.027613052428932860e-05
-1.290000000000000036e+01 3.419285121708526276e-06
-1.269999999999999929e+01 5.137105745234293863e-06
-1.250000000000000000e+01 0.000000000000000000e+00
-1.230000000000000071e+01 1.702768599898263346e-06
-1.209999999999999964e+01 1.706328930595191196e-06
-1.189999999999999858e+01 0.000000000000000000e+00
-1.169999999999999929e+01 0.000000000000000000e+00
-1.150000000000000355e+01 0.000000000000000000e+00
-1.130000000000000426e+01 0.000000000000000000e+00
-1.110000000000000320e+01 0.000000000000000000e+00
-1.090000000000000213e+01 0.000000000000000000e+00
-1.070000000000000284e+01 0.000000000000000000e+00
-1.050000000000000355e+01 0.000000000000000000e+00
-1.030000000000000249e+01 0.000000000000000000e+00
-1.010000000000000142e+01 0.000000000000000000e+00
-9.900000000000002132e+00 0.000000000000000000e+00
-9.699999999999997513e+00 0.000000000000000000e+00
-9.500000000000001776e+00 0.000000000000000000e+00
-9.299999999999997158e+00 0.000000000000000000e+00
-9.100000000000001421e+00 0.000000000000000000e+00
-8.900000000000005684e+00 0.000000000000000000e+00
-8.700000000000001066e+00 0.000000000000000000e+00
-8.500000000000005329e+00 0.000000000000000000e+00
-8.300000000000000711e+00 0.000000000000000000e+00
-8.100000000000004974e+00 0.000000000000000000e+00
-7.900000000000000355e+00 0.000000000000000000e+00
-7.700000000000004619e+00 0.000000000000000000e+00
-7.500000000000000000e+00 0.000000000000000000e+00
-7.300000000000004263e+00 0.000000000000000000e+00
-7.099999999999999645e+00 0.000000000000000000e+00
-6.900000000000003908e+00 0.000000000000000000e+00
-6.699999999999999289e+00 0.000000000000000000e+00
-6.500000000000003553e+00 0.000000000000000000e+00
-6.299999999999998934e+00 0.000000000000000000e+00
-6.100000000000003197e+00 0.000000000000000000e+00
-5.899999999999998579e+00 0.000000000000000000e+00
-5.700000000000002842e+00 0.000000000000000000e+00
-5.499999999999998224e+00 0.000000000000000000e+00
-5.300000000000002487e+00 0.000000000000000000e+00
-5.099999999999997868e+00 0.000000000000000000e+00
-4.900000000000002132e+00 0.000000000000000000e+00
-4.699999999999997513e+00 0.000000000000000000e+00
-4.500000000000001776e+00 0.000000000000000000e+00
-4.299999999999997158e+00 0.000000000000000000e+00
-4.100000000000001421e+00 0.000000000000000000e+00
-3.899999999999996803e+00 0.000000000000000000e+00
-3.700000000000001066e+00 0.000000000000000000e+00
-3.500000000000005329e+00 0.000000000000000000e+00
-3.300000000000000711e+00 0.000000000000000000e+00
-3.100000000000004974e+00 0.000000000000000000e+00
-2.900000000000000355e+00 0.000000000000000000e+00
-2.700000000000004619e+00 0.000000000000000000e+00
-2.500000000000000000e+00 0.000000000000000000e+00
-2.300000000000004263e+00 0.000000000000000000e+00
-2.099999999999999645e+00 0.000000000000000000e+00
-1.900000000000003908e+00 0.000000000000000000e+00
-1.699999999999999289e+00 0.000000000000000000e+00
-1.500000000000003553e+00 0.000000000000000000e+00
-1.299999999999998934e+00 0.000000000000000000e+00
-1.100000000000003197e+00 0.000000000000000000e+00
-8.999999999999985789e-01 0.000000000000000000e+00
-7.000000000000028422e-01 0.000000000000000000e+00
-4.999999999999982236e-01 0.000000000000000000e+00
-3.000000000000024869e-01 0.000000000000000000e+00
-9.999999999999786837e-02 0.000000000000000000e+00
9.999999999999786837e-02 0.000000000000000000e+00
3.000000000000024869e-01 0.000000000000000000e+00
4.999999999999982236e-01 0.000000000000000000e+00
7.000000000000028422e-01 0.000000000000000000e+00
8.999999999999985789e-01 0.000000000000000000e+00
1.100000000000003197e+00 0.000000000000000000e+00
1.299999999999998934e+00 0.000000000000000000e+00
1.499999999999994671e+00 0.000000000000000000e+00
1.699999999999999289e+00 0.000000000000000000e+00
1.899999999999995026e+00 0.000000000000000000e+00
2.099999999999999645e+00 0.000000000000000000e+00
2.299999999999995381e+00 0.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00
2.699999999999995737e+00 0.000000000000000000e+00
2.900000000000000355e+00 0.000000000000000000e+00
3.099999999999996092e+00 0.000000000000000000e+00
3.300000000000000711e+00 0.000000000000000000e+00
3.499999999999996447e+00 0.000000000000000000e+00
3.700000000000001066e+00 0.000000000000000000e+00
3.899999999999996803e+00 0.000000000000000000e+00
4.100000000000001421e+00 0.000000000000000000e+00
4.299999999999997158e+00 0.000000000000000000e+00
4.500000000000001776e+00 0.000000000000000000e+00
4.699999999999997513e+00 0.000000000000000000e+00
4.900000000000002132e+00 0.000000000000000000e+00
5.099999999999997868e+00 0.000000000000000000e+00
5.300000000000002487e+00 0.000000000000000000e+00
5.499999999999998224e+00 0.000000000000000000e+00
5.700000000000002842e+00 0.000000000000000000e+00
5.899999999999998579e+00 0.000000000000000000e+00
6.100000000000003197e+00 0.000000000000000000e+00
6.299999999999998934e+00 0.000000000000000000e+00
6.499999999999994671e+00 0.000000000000000000e+00
6.699999999999999289e+00 0.000000000000000000e+00
6.899999999999995026e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.299999999999995381e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00
7.699999999999995737e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00
8.099999999999996092e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00
8.499999999999996447e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00
8.899999999999996803e+00 0.000000000000000000e+00
9.100000000000001421e+00 0.000000000000000000e+00
9.299999999999997158e+00 0.000000000000000000e+00
9.500000000000001776e+00 0.000000000000000000e+00
9.699999999999997513e+00 0.000000000000000000e+00
9.900000000000002132e+00 0.000000000000000000e+00
1.009999999999999787e+01 0.000000000000000000e+00
1.030000000000000249e+01 0.000000000000000000e+00
1.049999999999999822e+01 0.000000000000000000e+00
1.070000000000000284e+01 0.000000000000000000e+00
1.089999999999999858e+01 0.000000000000000000e+00
1.110000000000000320e+01 0.000000000000000000e+00
1.129999999999999893e+01 0.000000000000000000e+00
1.150000000000000355e+01 0.000000000000000000e+00
1.169999999999999929e+01 0.000000000000000000e+00
1.189999999999999503e+01 0.000000000000000000e+00
1.209999999999999964e+01 0.000000000000000000e+00
1.229999999999999538e+01 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00
1.269999999999999574e+01 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00
1.309999999999999609e+01 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00
1.349999999999999645e+01 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00
1.389999999999999680e+01 3.431314553381525911e-06
1.410000000000000142e+01 5.159148258826462552e-06
1.429999999999999716e+01 1.548811451357323676e-05
1.450000000000000178e+01 2.064639556920155883e-05
1.469999999999999751e+01 2.408341060800012201e-05
1.490000000000000213e+01 2.578865860414225608e-05
1.509999999999999787e+01 4.997558062314055860e-05
1.530000000000000249e+01 3.946867582271806896e-05
1.549999999999999822e+01 6.701854726998135448e-05
1.570000000000000284e+01 4.293335950933396816e-05
1.589999999999999858e+01 4.300488944863900542e-05
1.610000000000000142e+01 4.967087807017378509e-05
1.629999999999999716e+01 9.937129652826115489e-05
1.650000000000000355e+01 1.319499569945037365e-04
1.669999999999999929e+01 1.522914826637133956e-04
1.689999999999999503e+01 2.176902926294133067e-04
1.710000000000000142e+01 2.110415662173181772e-04
1.729999999999999716e+01 1.990531454794108868e-04
1.750000000000000000e+01 2.399061922915279865e-04
1.769999999999999574e+01 2.266352239530533552e-04
1.789999999999999858e+01 2.724875521380454302e-04
1.809999999999999432e+01 2.484545402694493532e-04
1.830000000000000071e+01 2.571861259639263153e-04
1.849999999999999645e+01 3.204823005944490433e-04
1.870000000000000284e+01 3.046640485990792513e-04
1.889999999999999858e+01 3.704525006469339132e-04
1.910000000000000142e+01 3.807531611528247595e-04
1.929999999999999716e+01 3.567415988072752953e-04
1.950000000000000000e+01 4.185899451840668917e-04
1.969999999999999574e+01 4.836119769606739283e-04
1.990000000000000213e+01 5.061056581325829029e-04
2.009999999999999787e+01 5.676539731211960316e-04
2.030000000000000426e+01 5.867505678907036781e-04
2.050000000000000000e+01 6.659952923655509949e-04
2.070000000000000284e+01 6.074112607166171074e-04
2.089999999999999858e+01 6.488320650532841682e-04
2.110000000000000142e+01 5.627672071568667889e-04
2.129999999999999716e+01 5.184751353226602077e-04
2.150000000000000355e+01 4.775245324708521366e-04
2.169999999999999929e+01 4.072200681548565626e-04
2.189999999999999503e+01 2.867577713914215565e-04
2.210000000000000142e+01 2.439182571833953261e-04
2.229999999999999716e+01 1.958509819814935327e-04
2.250000000000000000e+01 1.544407423352822661e-04
2.269999999999999574e+01 8.581634028814733028e-05
2.289999999999999858e+01 5.647236321237869561e-05
2.309999999999999432e+01 4.101905869902111590e-05
2.330000000000000071e+01 3.944464697269722819e-05
2.349999999999999645e+01 3.777183519559912384e-05
2.370000000000000284e+01 1.542700374557171017e-05
2.389999999999999858e+01 1.027982034429442137e-05
2.410000000000000142e+01 8.604793947597499937e-06
2.429999999999999716e+01 5.166665687283966690e-06
2.450000000000000000e+01 1.732922214614518452e-06
2.469999999999999574e+01 0.000000000000000000e+00
2.490000000000000213e+01 0.000000000000000000e+00
2.509999999999999787e+01 0.000000000000000000e+00
2.530000000000000426e+01 0.000000000000000000e+00
2.550000000000000000e+01 0.000000000000000000e+00
2.570000000000000284e+01 0.000000000000000000e+00
2.589999999999999858e+01 0.000000000000000000e+00
2.610000000000000142e+01 0.000000000000000000e+00
2.629999999999999716e+01 0.000000000000000000e+00
2.650000000000000355e+01 0.000000000000000000e+00
2.669999999999999929e+01 0.000000000000000000e+00
2.689999999999999503e+01 0.000000000000000000e+00
2.710000000000000142e+01 0.000000000000000000e+00
2.729999999999999716e+01 0.000000000000000000e+00
2.750000000000000000e+01 0.000000000000000000e+00
2.769999999999999574e+01 0.000000000000000000e+00
2.789999999999999858e+01 0.000000000000000000e+00
2.809999999999999432e+01 0.000000000000000000e+00
2.830000000000000071e+01 0.000000000000000000e+00
2.849999999999999645e+01 0.000000000000000000e+00
2.870000000000000284e+01 0.000000000000000000e+00
2.889999999999999858e+01 0.000000000000000000e+00
2.910000000000000142e+01 0.000000000000000000e+00
2.929999999999999716e+01 0.000000000000000000e+00
2.950000000000000000e+01 0.000000000000000000e+00
2.969999999999999574e+01 0.000000000000000000e+00
2.990000000000000213e+01 0.000000000000000000e+00
3.009999999999999787e+01 0.000000000000000000e+00
3.029999999999999361e+01 0.000000000000000000e+00
3.050000000000000711e+01 0.000000000000000000e+00
3.070000000000000284e+01 0.000000000000000000e+00
3.089999999999999858e+01 0.000000000000000000e+00
3.109999999999999432e+01 0.000000000000000000e+00
3.130000000000000782e+01 0.000000000000000000e+00
3.150000000000000355e+01 0.000000000000000000e+00
3.169999999999999929e+01 0.000000000000000000e+00
3.189999999999999503e+01 0.000000000000000000e+00
3.209999999999999432e+01 0.000000000000000000e+00
3.230000000000000426e+01 0.000000000000000000e+00
3.250000000000000000e+01 0.000000000000000000e+00
3.269999999999999574e+01 0.000000000000000000e+00
3.289999999999999147e+01 0.000000000000000000e+00
3.310000000000000853e+01 0.000000000000000000e+00
3.329999999999999716e+01 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00
3.369999999999998863e+01 0.000000000000000000e+00
3.390000000000000568e+01 0.000000000000000000e+00
3.410000000000000142e+01 0.000000000000000000e+00
3.429999999999999716e+01 0.000000000000000000e+00
3.449999999999999289e+01 0.000000000000000000e+00
3.470000000000000284e+01 0.000000000000000000e+00
3.490000000000000568e+01 0.000000000000000000e+00
3.509999999999999432e+01 0.000000000000000000e+00
3.529999999999999716e+01 0.000000000000000000e+00
3.550000000000000711e+01 0.000000000000000000e+00
3.570000000000000284e+01 0.000000000000000000e+00
3.589999999999999858e+01 0.000000000000000000e+00
3.609999999999999432e+01 0.000000000000000000e+00
3.630000000000001137e+01 0.000000000000000000e+00
3.650000000000000000e+01 0.000000000000000000e+00
3.670000000000000284e+01 0.000000000000000000e+00
3.689999999999999147e+01 0.000000000000000000e+00
3.710000000000000853e+01 0.000000000000000000e+00
3.730000000000000426e+01 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00
3.769999999999999574e+01 0.000000000000000000e+00
3.789999999999999147e+01 0.000000000000000000e+00
3.810000000000000853e+01 0.000000000000000000e+00
3.829999999999999716e+01 0.000000000000000000e+00
3.850000000000000000e+01 0.000000000000000000e+00
3.869999999999998863e+01 0.000000000000000000e+00
3.890000000000000568e+01 0.000000000000000000e+00
3.910000000000000142e+01 0.000000000000000000e+00
3.929999999999999716e+01 0.000000000000000000e+00
3.949999999999999289e+01 0.000000000000000000e+00
3.970000000000000284e+01 0.000000000000000000e+00
3.990000000000000568e+01 0.000000000000000000e+00
4.009999999999999432e+01 0.000000000000000000e+00
4.029999999999999716e+01 0.000000000000000000e+00
4.050000000000000711e+01 0.000000000000000000e+00
4.070000000000000284e+01 0.000000000000000000e+00
4.089999999999999858e+01 0.000000000000000000e+00
4.109999999999999432e+01 0.000000000000000000e+00
4.130000000000001137e+01 0.000000000000000000e+00
4.150000000000000000e+01 0.000000000000000000e+00
4.170000000000000284e+01 0.000000000000000000e+00
4.189999999999999147e+01 0.000000000000000000e+00
4.210000000000000853e+01 0.000000000000000000e+00
4.230000000000000426e+01 0.000000000000000000e+00
4.250000000000000000e+01 0.000000000000000000e+00
4.269999999999999574e+01 0.000000000000000000e+00
4.289999999999999147e+01 0.000000000000000000e+00
4.310000000000000853e+01 0.000000000000000000e+00
4.329999999999999716e+01 0.000000000000000000e+00
4.350000000000000000e+01 0.000000000000000000e+00
4.369999999999998863e+01 0.000000000000000000e+00
4.390000000000000568e+01 0.000000000000000000e+00
4.410000000000000142e+01 0.000000000000000000e+00
4.429999999999999716e+01 0.000000000000000000e+00
4.449999999999999289e+01 0.000000000000000000e+00
4.470000000000000284e+01 0.000000000000000000e+00
4.490000000000000568e+01 0.000000000000000000e+00
4.509999999999999432e+01 0.000000000000000000e+00
4.529999999999999716e+01 0.000000000000000000e+00
4.550000000000000711e+01 0.000000000000000000e+00
4.570000000000000284e+01 0.000000000000000000e+00
4.589999999999999858e+01 0.000000000000000000e+00
4.609999999999999432e+01 0.000000000000000000e+00
4.630000000000001137e+01 0.000000000000000000e+00
4.650000000000000000e+01 0.000000000000000000e+00
4.670000000000000284e+01 0.000000000000000000e+00
4.689999999999999147e+01 0.000000000000000000e+00
4.710000000000000853e+01 0.000000000000000000e+00
4.730000000000000426e+01 0.000000000000000000e+00
4.750000000000000000e+01 0.000000000000000000e+00
4.769999999999999574e+01 0.000000000000000000e+00
4.789999999999999147e+01 0.000000000000000000e+00
4.810000000000000853e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.850000000000000000e+01 0.000000000000000000e+00
4.869999999999998863e+01 0.000000000000000000e+00
4.890000000000000568e+01 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00
4.929999999999999716e+01 0.000000000000000000e+00
4.949999999999999289e+01 0.000000000000000000e+00
4.970000000000000284e+01 0.000000000000000000e+00
4.990000000000000568e+01 0.000000000000000000e+00
