-2.550000000000000355e+01 0.000000000000000000e+00
-2.530000000000000426e+01 0.000000000000000000e+00
-2.510000000000000142e+01 0.000000000000000000e+00
-2.490000000000000213e+01 0.000000000000000000e+00
-2.470000000000000284e+01 0.000000000000000000e+00
-2.450000000000000000e+01 0.000000000000000000e+00
-2.430000000000000071e+01 0.000000000000000000e+00
-2.410000000000000142e+01 0.000000000000000000e+00
-2.390000000000000213e+01 0.000000000000000000e+00
-2.370000000000000284e+01 0.000000000000000000e+00
-2.350000000000000000e+01 0.000000000000000000e+00
-2.330000000000000071e+01 0.000000000000000000e+00
-2.310000000000000142e+01 0.000000000000000000e+00
-2.289999999999999858e+01 0.000000000000000000e+00
-2.269999999999999929e+01 0.000000000000000000e+00
-2.250000000000000000e+01 0.000000000000000000e+00
-2.230000000000000071e+01 0.000000000000000000e+00
-2.210000000000000142e+01 0.000000000000000000e+00
-2.189999999999999858e+01 0.000000000000000000e+00
-2.170000000000000284e+01 0.000000000000000000e+00
-2.150000000000000355e+01 0.000000000000000000e+00
-2.130000000000000426e+01 0.000000000000000000e+00
-2.110000000000000142e+01 0.000000000000000000e+00
-2.090000000000000213e+01 0.000000000000000000e+00
-2.070000000000000284e+01 0.000000000000000000e+00
-2.050000000000000355e+01 0.000000000000000000e+00
-2.030000000000000426e+01 0.000000000000000000e+00
-2.010000000000000142e+01 0.000000000000000000e+00
-1.990000000000000213e+01 0.000000000000000000e+00
-1.970000000000000284e+01 0.000000000000000000e+00
-1.950000000000000000e+01 0.000000000000000000e+00
-1.930000000000000071e+01 0.000000000000000000e+00
-1.910000000000000142e+01 0.000000000000000000e+00
-1.890000000000000213e+01 0.000000000000000000e+00
-1.870000000000000284e+01 0.000000000000000000e+00
-1.850000000000000000e+01 0.000000000000000000e+00
-1.830000000000000071e+01 0.000000000000000000e+00
-1.810000000000000142e+01 0.000000000000000000e+00
-1.789999999999999858e+01 1.031285592034691945e-05
-1.769999999999999929e+01 1.026872723741689697e-05
-1.750000000000000000e+01 0.000000000000000000e+00
-1.730000000000000071e+01 0.000000000000000000e+00
-1.710000000000000142e+01 4.095687108929269016e-05
-1.689999999999999858e+01 2.045138899120502174e-05
-1.669999999999999929e+01 0.000000000000000000e+00
-1.650000000000000355e+01 0.000000000000000000e+00
-1.630000000000000426e+01 3.091707912972196937e-05
-1.610000000000000142e+01 2.043086533376481384e-05
-1.590000000000000213e+01 5.112239887239411473e-05
-1.570000000000000284e+01 4.089386129635386169e-05
-1.550000000000000355e+01 6.161672354210168123e-05
-1.530000000000000249e+01 1.133439145633019507e-04
-1.510000000000000142e+01 1.335211418336257339e-04
-1.490000000000000213e+01 1.849110703915357590e-04
-1.470000000000000284e+01 3.489305963739752769e-04
-1.450000000000000178e+01 3.277487994637340307e-04
-1.430000000000000071e+01 3.492399118840694427e-04
-1.410000000000000142e+01 3.903544857166707516e-04
-1.390000000000000213e+01 3.806451568379998207e-04
-1.370000000000000107e+01 4.425621591508388519e-04
-1.350000000000000000e+01 4.422364581841975451e-04
-1.330000000000000071e+01 3.493606054689735174e-04
-1.310000000000000142e+01 3.080936148762702942e-04
-1.290000000000000036e+01 2.888202434405684471e-04
-1.269999999999999929e+01 4.632149939425289631e-04
-1.250000000000000000e+01 4.015967715531587601e-04
-1.230000000000000071e+01 4.019788466393947601e-04
-1.209999999999999964e+01 3.600858326535671949e-04
-1.189999999999999858e+01 4.847653035540133715e-04
-1.169999999999999929e+01 4.536079068202525377e-04
-1.150000000000000355e+01 5.565293831750750542e-04
-1.130000000000000426e+01 5.567016778513789177e-04
-1.110000000000000320e+01 5.449542659334838390e-04
-1.090000000000000213e+01 6.896689301356673241e-04
-1.070000000000000284e+01 6.589388358406722546e-04
-1.050000000000000355e+01 7.001011399552226067e-04
-1.030000000000000249e+01 7.216671365313231945e-04
-1.010000000000000142e+01 7.724448805674910545e-04
-9.900000000000002132e+00 7.302606245502829552e-04
-9.699999999999997513e+00 8.353571756742894650e-04
-9.500000000000001776e+00 7.832124247215688229e-04
-9.299999999999997158e+00 6.598171312361955643e-04
-9.100000000000001421e+00 7.015776354819536209e-04
-8.900000000000005684e+00 5.351909203454852104e-04
-8.700000000000001066e+00 6.487149512395262718e-04
-8.500000000000005329e+00 5.669867969118058681e-04
-8.300000000000000711e+00 5.152804660610854626e-04
-8.100000000000004974e+00 2.979344862978905439e-04
-7.900000000000000355e+00 3.912848478648811579e-04
-7.700000000000004619e+00 3.401827125344425440e-04
-7.500000000000000000e+00 3.286449355073273182e-04
-7.300000000000004263e+00 2.048838068731129169e-04
-7.099999999999999645e+00 1.960391382453963161e-04
-6.900000000000003908e+00 1.440290361642837524e-04
-6.699999999999999289e+00 1.643091090954840183e-04
-6.500000000000003553e+00 1.130673335865139961e-04
-6.299999999999998934e+00 1.127424548030830920e-04
-6.100000000000003197e+00 1.952630846062675118e-04
-5.899999999999998579e+00 1.126681599998846650e-04
-5.700000000000002842e+00 1.852128043537959456e-04
-5.499999999999998224e+00 2.048613969236612320e-04
-5.300000000000002487e+00 3.078985610045492649e-04
-5.099999999999997868e+00 2.869355375878512859e-04
-4.900000000000002132e+00 3.283694095443934202e-04
-4.699999999999997513e+00 3.180077765136957169e-04
-4.500000000000001776e+00 4.513432795647531748e-04
-4.299999999999997158e+00 4.934358876198530197e-04
-4.100000000000001421e+00 4.733465902972966433e-04
-3.899999999999996803e+00 7.720780558884143829e-04
-3.700000000000001066e+00 8.440713863819837570e-04
-3.500000000000005329e+00 1.079975860193371773e-03
-3.300000000000000711e+00 1.257087918929755688e-03
-3.100000000000004974e+00 1.420588698238134384e-03
-2.900000000000000355e+00 1.936837914399802685e-03
-2.700000000000004619e+00 1.688393764197826385e-03
-2.500000000000000000e+00 2.236442873254418373e-03
-2.300000000000004263e+00 2.481337403878569603e-03
-2.099999999999999645e+00 3.204944310709834099e-03
-1.900000000000003908e+00 3.544612089172005653e-03
-1.699999999999999289e+00 4.076917190104722977e-03
-1.500000000000003553e+00 4.516896326094865799e-03
-1.299999999999998934e+00 4.460024647414684296e-03
-1.100000000000003197e+00 4.138055723160505295e-03
-8.999999999999985789e-01 3.910726867616176605e-03
-7.000000000000028422e-01 3.745627356693148613e-03
-4.999999999999982236e-01 2.982738427817821503e-03
-3.000000000000024869e-01 2.522021066397428513e-03
-9.999999999999786837e-02 2.148396568372845650e-03
9.999999999999786837e-02 1.881011412478983402e-03
3.000000000000024869e-01 1.408790471032261848e-03
4.999999999999982236e-01 1.448999973945319653e-03
7.000000000000028422e-01 1.050021848641335964e-03
8.999999999999985789e-01 1.037996727973222733e-03
1.100000000000003197e+00 1.016726833768188953e-03
1.299999999999998934e+00 1.232909969985485077e-03
1.499999999999994671e+00 1.296172849833965302e-03
1.699999999999999289e+00 1.750550931319594383e-03
1.899999999999995026e+00 1.862880424596369267e-03
2.099999999999999645e+00 2.481627510860562325e-03
2.299999999999995381e+00 2.827796153724193573e-03
2.500000000000000000e+00 2.946337917819619179e-03
2.699999999999995737e+00 3.069459926337003708e-03
2.900000000000000355e+00 2.944469451904296875e-03
3.099999999999996092e+00 2.947726985439658165e-03
3.300000000000000711e+00 2.453067805618047714e-03
3.499999999999996447e+00 2.451516687870025635e-03
3.700000000000001066e+00 2.619294915348291397e-03
3.899999999999996803e+00 2.534124534577131271e-03
4.100000000000001421e+00 2.629260532557964325e-03
4.299999999999997158e+00 2.174563938751816750e-03
4.500000000000001776e+00 2.164508216083049774e-03
4.699999999999997513e+00 1.678086235187947750e-03
4.900000000000002132e+00 1.566415536217391491e-03
5.099999999999997868e+00 1.657011220231652260e-03
5.300000000000002487e+00 1.679151784628629684e-03
5.499999999999998224e+00 1.492247567512094975e-03
5.700000000000002842e+00 1.287987222895026207e-03
5.899999999999998579e+00 1.287485123611986637e-03
6.100000000000003197e+00 9.681141818873584270e-04
6.299999999999998934e+00 7.933544111438095570e-04
6.499999999999994671e+00 8.552705985493957996e-04
6.699999999999999289e+00 7.618051604367792606e-04
6.899999999999995026e+00 8.940172847360372543e-04
7.099999999999999645e+00 7.699851412326097488e-04
7.299999999999995381e+00 6.678230711258947849e-04
7.500000000000000000e+00 4.816939181182533503e-04
7.699999999999995737e+00 4.715798131655901670e-04
7.900000000000000355e+00 3.178264596499502659e-04
8.099999999999996092e+00 3.081175673287361860e-04
8.300000000000000711e+00 2.658892772160470486e-04
8.499999999999996447e+00 2.150559739675372839e-04
8.700000000000001066e+00 1.734531688271090388e-04
8.899999999999996803e+00 1.023631339194253087e-04
9.100000000000001421e+00 1.332656102022156119e-04
9.299999999999997158e+00 7.176450162660330534e-05
9.500000000000001776e+00 7.145634299376979470e-05
9.699999999999997513e+00 4.079197969986125827e-05
9.900000000000002132e+00 3.064216798520646989e-05
1.009999999999999787e+01 1.003019679046701640e-05
1.030000000000000249e+01 3.106118310824967921e-05
1.049999999999999822e+01 2.036491059698164463e-05
1.070000000000000284e+01 3.066630597459152341e-05
1.089999999999999858e+01 2.065176522592082620e-05
1.110000000000000320e+01 0.000000000000000000e+00
1.129999999999999893e+01 0.000000000000000000e+00
1.150000000000000355e+01 2.077600220218300819e-05
1.169999999999999929e+01 0.000000000000000000e+00
1.189999999999999503e+01 0.000000000000000000e+00
1.209999999999999964e+01 0.000000000000000000e+00
1.229999999999999538e+01 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00
1.269999999999999574e+01 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00
1.309999999999999609e+01 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00
1.349999999999999645e+01 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00
1.389999999999999680e+01 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00
1.429999999999999716e+01 0.000000000000000000e+00
1.450000000000000178e+01 0.000000000000000000e+00
1.469999999999999751e+01 0.000000000000000000e+00
1.490000000000000213e+01 0.000000000000000000e+00
1.509999999999999787e+01 0.000000000000000000e+00
1.530000000000000249e+01 0.000000000000000000e+00
1.549999999999999822e+01 0.000000000000000000e+00
1.570000000000000284e+01 0.000000000000000000e+00
1.589999999999999858e+01 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00
1.629999999999999716e+01 0.000000000000000000e+00
1.650000000000000355e+01 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00
1.689999999999999503e+01 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00
1.729999999999999716e+01 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00
1.769999999999999574e+01 0.000000000000000000e+00
1.789999999999999858e+01 0.000000000000000000e+00
1.809999999999999432e+01 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00
1.849999999999999645e+01 0.000000000000000000e+00
1.870000000000000284e+01 0.000000000000000000e+00
1.889999999999999858e+01 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00
1.929999999999999716e+01 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00
1.969999999999999574e+01 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00
2.009999999999999787e+01 0.000000000000000000e+00
2.030000000000000426e+01 0.000000000000000000e+00
2.050000000000000000e+01 0.000000000000000000e+00
2.070000000000000284e+01 0.000000000000000000e+00
2.089999999999999858e+01 0.000000000000000000e+00
2.110000000000000142e+01 0.000000000000000000e+00
2.129999999999999716e+01 0.000000000000000000e+00
2.150000000000000355e+01 0.000000000000000000e+00
2.169999999999999929e+01 0.000000000000000000e+00
2.189999999999999503e+01 0.000000000000000000e+00
2.210000000000000142e+01 0.000000000000000000e+00
2.229999999999999716e+01 0.000000000000000000e+00
2.250000000000000000e+01 0.000000000000000000e+00
2.269999999999999574e+01 0.000000000000000000e+00
2.289999999999999858e+01 0.000000000000000000e+00
2.309999999999999432e+01 0.000000000000000000e+00
2.330000000000000071e+01 0.000000000000000000e+00
2.349999999999999645e+01 0.000000000000000000e+00
2.370000000000000284e+01 0.000000000000000000e+00
2.389999999999999858e+01 0.000000000000000000e+00
2.410000000000000142e+01 0.000000000000000000e+00
2.429999999999999716e+01 0.000000000000000000e+00
2.450000000000000000e+01 0.000000000000000000e+00
2.469999999999999574e+01 0.000000000000000000e+00
2.490000000000000213e+01 0.000000000000000000e+00
2.509999999999999787e+01 0.000000000000000000e+00
2.530000000000000426e+01 0.000000000000000000e+00
2.550000000000000000e+01 0.000000000000000000e+00
2.570000000000000284e+01 0.000000000000000000e+00
2.589999999999999858e+01 0.000000000000000000e+00
2.610000000000000142e+01 0.000000000000000000e+00
2.629999999999999716e+01 0.000000000000000000e+00
2.650000000000000355e+01 0.000000000000000000e+00
2.669999999999999929e+01 0.000000000000000000e+00
2.689999999999999503e+01 0.000000000000000000e+00
2.710000000000000142e+01 0.000000000000000000e+00
2.729999999999999716e+01 0.000000000000000000e+00
2.750000000000000000e+01 0.000000000000000000e+00
2.769999999999999574e+01 0.000000000000000000e+00
2.789999999999999858e+01 0.000000000000000000e+00
2.809999999999999432e+01 0.000000000000000000e+00
2.830000000000000071e+01 0.000000000000000000e+00
2.849999999999999645e+01 0.000000000000000000e+00
2.870000000000000284e+01 0.000000000000000000e+00
2.889999999999999858e+01 0.000000000000000000e+00
2.910000000000000142e+01 0.000000000000000000e+00
2.929999999999999716e+01 0.000000000000000000e+00
2.950000000000000000e+01 0.000000000000000000e+00
2.969999999999999574e+01 0.000000000000000000e+00
2.990000000000000213e+01 0.000000000000000000e+00
3.009999999999999787e+01 0.000000000000000000e+00
3.029999999999999361e+01 0.000000000000000000e+00
3.050000000000000711e+01 0.000000000000000000e+00
3.070000000000000284e+01 0.000000000000000000e+00
3.089999999999999858e+01 0.000000000000000000e+00
3.109999999999999432e+01 0.000000000000000000e+00
3.130000000000000782e+01 0.000000000000000000e+00
3.150000000000000355e+01 0.000000000000000000e+00
3.169999999999999929e+01 0.000000000000000000e+00
3.189999999999999503e+01 0.000000000000000000e+00
3.209999999999999432e+01 0.000000000000000000e+00
3.230000000000000426e+01 0.000000000000000000e+00
3.250000000000000000e+01 0.000000000000000000e+00
3.269999999999999574e+01 0.000000000000000000e+00
3.289999999999999147e+01 0.000000000000000000e+00
3.310000000000000853e+01 0.000000000000000000e+00
3.329999999999999716e+01 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00
3.369999999999998863e+01 0.000000000000000000e+00
3.390000000000000568e+01 0.000000000000000000e+00
3.410000000000000142e+01 0.000000000000000000e+00
3.429999999999999716e+01 0.000000000000000000e+00
3.449999999999999289e+01 0.000000000000000000e+00
3.470000000000000284e+01 0.000000000000000000e+00
3.490000000000000568e+01 0.000000000000000000e+00
3.509999999999999432e+01 0.000000000000000000e+00
3.529999999999999716e+01 0.000000000000000000e+00
3.550000000000000711e+01 0.000000000000000000e+00
3.570000000000000284e+01 0.000000000000000000e+00
3.589999999999999858e+01 0.000000000000000000e+00
3.609999999999999432e+01 0.000000000000000000e+00
3.630000000000001137e+01 0.000000000000000000e+00
3.650000000000000000e+01 0.000000000000000000e+00
3.670000000000000284e+01 0.000000000000000000e+00
3.689999999999999147e+01 0.000000000000000000e+00
3.710000000000000853e+01 0.000000000000000000e+00
3.730000000000000426e+01 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00
3.769999999999999574e+01 0.000000000000000000e+00
3.789999999999999147e+01 0.000000000000000000e+00
3.810000000000000853e+01 0.000000000000000000e+00
3.829999999999999716e+01 0.000000000000000000e+00
3.850000000000000000e+01 0.000000000000000000e+00
3.869999999999998863e+01 0.000000000000000000e+00
3.890000000000000568e+01 0.000000000000000000e+00
3.910000000000000142e+01 0.000000000000000000e+00
3.929999999999999716e+01 0.000000000000000000e+00
3.949999999999999289e+01 0.000000000000000000e+00
3.970000000000000284e+01 0.000000000000000000e+00
3.990000000000000568e+01 0.000000000000000000e+00
4.009999999999999432e+01 0.000000000000000000e+00
4.029999999999999716e+01 0.000000000000000000e+00
4.050000000000000711e+01 0.000000000000000000e+00
4.070000000000000284e+01 0.000000000000000000e+00
4.089999999999999858e+01 0.000000000000000000e+00
4.109999999999999432e+01 0.000000000000000000e+00
4.130000000000001137e+01 0.000000000000000000e+00
4.150000000000000000e+01 0.000000000000000000e+00
4.170000000000000284e+01 0.000000000000000000e+00
4.189999999999999147e+01 0.000000000000000000e+00
4.210000000000000853e+01 0.000000000000000000e+00
4.230000000000000426e+01 0.000000000000000000e+00
4.250000000000000000e+01 0.000000000000000000e+00
4.269999999999999574e+01 0.000000000000000000e+00
4.289999999999999147e+01 0.000000000000000000e+00
4.310000000000000853e+01 0.000000000000000000e+00
4.329999999999999716e+01 0.000000000000000000e+00
4.350000000000000000e+01 0.000000000000000000e+00
4.369999999999998863e+01 0.000000000000000000e+00
4.390000000000000568e+01 0.000000000000000000e+00
4.410000000000000142e+01 0.000000000000000000e+00
4.429999999999999716e+01 0.000000000000000000e+00
4.449999999999999289e+01 0.000000000000000000e+00
4.470000000000000284e+01 0.000000000000000000e+00
4.490000000000000568e+01 0.000000000000000000e+00
4.509999999999999432e+01 0.000000000000000000e+00
4.529999999999999716e+01 0.000000000000000000e+00
4.550000000000000711e+01 0.000000000000000000e+00
4.570000000000000284e+01 0.000000000000000000e+00
4.589999999999999858e+01 0.000000000000000000e+00
4.609999999999999432e+01 0.000000000000000000e+00
4.630000000000001137e+01 0.000000000000000000e+00
4.650000000000000000e+01 0.000000000000000000e+00
4.670000000000000284e+01 0.000000000000000000e+00
4.689999999999999147e+01 0.000000000000000000e+00
4.710000000000000853e+01 0.000000000000000000e+00
4.730000000000000426e+01 0.000000000000000000e+00
4.750000000000000000e+01 0.000000000000000000e+00
4.769999999999999574e+01 0.000000000000000000e+00
4.789999999999999147e+01 0.000000000000000000e+00
4.810000000000000853e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.850000000000000000e+01 0.000000000000000000e+00
4.869999999999998863e+01 0.000000000000000000e+00
4.890000000000000568e+01 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00
4.929999999999999716e+01 0.000000000000000000e+00
4.949999999999999289e+01 0.000000000000000000e+00
4.970000000000000284e+01 0.000000000000000000e+00
4.990000000000000568e+01 0.000000000000000000e+00
