-2.550000000000000355e+01 0.000000000000000000e+00
-2.530000000000000426e+01 0.000000000000000000e+00
-2.510000000000000142e+01 0.000000000000000000e+00
-2.490000000000000213e+01 0.000000000000000000e+00
-2.470000000000000284e+01 0.000000000000000000e+00
-2.450000000000000000e+01 0.000000000000000000e+00
-2.430000000000000071e+01 0.000000000000000000e+00
-2.410000000000000142e+01 0.000000000000000000e+00
-2.390000000000000213e+01 0.000000000000000000e+00
-2.370000000000000284e+01 0.000000000000000000e+00
-2.350000000000000000e+01 0.000000000000000000e+00
-2.330000000000000071e+01 0.000000000000000000e+00
-2.310000000000000142e+01 0.000000000000000000e+00
-2.289999999999999858e+01 0.000000000000000000e+00
-2.269999999999999929e+01 0.000000000000000000e+00
-2.250000000000000000e+01 0.000000000000000000e+00
-2.230000000000000071e+01 0.000000000000000000e+00
-2.210000000000000142e+01 0.000000000000000000e+00
-2.189999999999999858e+01 0.000000000000000000e+00
-2.170000000000000284e+01 0.000000000000000000e+00
-2.150000000000000355e+01 0.000000000000000000e+00
-2.130000000000000426e+01 0.000000000000000000e+00
-2.110000000000000142e+01 0.000000000000000000e+00
-2.090000000000000213e+01 0.000000000000000000e+00
-2.070000000000000284e+01 0.000000000000000000e+00
-2.050000000000000355e+01 0.000000000000000000e+00
-2.030000000000000426e+01 0.000000000000000000e+00
-2.010000000000000142e+01 0.000000000000000000e+00
-1.990000000000000213e+01 0.000000000000000000e+00
-1.970000000000000284e+01 0.000000000000000000e+00
-1.950000000000000000e+01 0.000000000000000000e+00
-1.930000000000000071e+01 0.000000000000000000e+00
-1.910000000000000142e+01 0.000000000000000000e+00
-1.890000000000000213e+01 0.000000000000000000e+00
-1.870000000000000284e+01 3.430264087000978179e-06
-1.850000000000000000e+01 0.000000000000000000e+00
-1.830000000000000071e+01 0.000000000000000000e+00
-1.810000000000000142e+01 0.000000000000000000e+00
-1.789999999999999858e+01 3.418573896851739846e-06
-1.769999999999999929e+01 1.707541514406329952e-06
-1.750000000000000000e+01 0.000000000000000000e+00
-1.730000000000000071e+01 1.697967718428117223e-06
-1.710000000000000142e+01 1.710596848170098383e-06
-1.689999999999999858e+01 1.719709985081863124e-06
-1.669999999999999929e+01 5.095051619719015434e-06
-1.650000000000000355e+01 5.092090759717393667e-06
-1.630000000000000426e+01 1.030076327879214659e-05
-1.610000000000000142e+01 8.554040505259763449e-06
-1.590000000000000213e+01 5.119680281495675445e-06
-1.570000000000000284e+01 1.541636265756096691e-05
-1.550000000000000355e+01 1.540351149742491543e-05
-1.530000000000000249e+01 1.708369745756499469e-05
-1.510000000000000142e+01 2.393458635197021067e-05
-1.490000000000000213e+01 3.930916864192113280e-05
-1.470000000000000284e+01 3.938379450119100511e-05
-1.450000000000000178e+01 5.136227264301851392e-05
-1.430000000000000071e+01 4.617363811121322215e-05
-1.410000000000000142e+01 5.472116390592418611e-05
-1.390000000000000213e+01 5.148169293534010649e-05
-1.370000000000000107e+01 6.172453868202865124e-05
-1.350000000000000000e+01 6.184497760841622949e-05
-1.330000000000000071e+01 8.569275814807042480e-05
-1.310000000000000142e+01 6.874943210277706385e-05
-1.290000000000000036e+01 7.030247797956690192e-05
-1.269999999999999929e+01 6.876356928842142224e-05
-1.250000000000000000e+01 6.521893374156206846e-05
-1.230000000000000071e+01 7.209195609902963042e-05
-1.209999999999999964e+01 9.608676919015124440e-05
-1.189999999999999858e+01 8.397275087190791965e-05
-1.169999999999999929e+01 8.922361303120851517e-05
-1.150000000000000355e+01 1.045642202370800078e-04
-1.130000000000000426e+01 9.259151556761935353e-05
-1.110000000000000320e+01 8.579687710152938962e-05
-1.090000000000000213e+01 9.251003939425572753e-05
-1.070000000000000284e+01 1.011700878734700382e-04
-1.050000000000000355e+01 1.014104855130426586e-04
-1.030000000000000249e+01 1.066221229848451912e-04
-1.010000000000000142e+01 1.013518995023332536e-04
-9.900000000000002132e+00 1.064612879417836666e-04
-9.699999999999997513e+00 1.082148301065899432e-04
-9.500000000000001776e+00 1.099119326681829989e-04
-9.299999999999997158e+00 9.785943257156759501e-05
-9.100000000000001421e+00 9.444442548556253314e-05
-8.900000000000005684e+00 6.524204218294471502e-05
-8.700000000000001066e+00 9.112484985962510109e-05
-8.500000000000005329e+00 9.266540291719138622e-05
-8.300000000000000711e+00 8.600649744039401412e-05
-8.100000000000004974e+00 7.218294922495260835e-05
-7.900000000000000355e+00 8.561518188798800111e-05
-7.700000000000004619e+00 6.693760951748117805e-05
-7.500000000000000000e+00 5.820843944093212485e-05
-7.300000000000004263e+00 4.632138370652683079e-05
-7.099999999999999645e+00 3.954464773414656520e-05
-6.900000000000003908e+00 3.939133966923691332e-05
-6.699999999999999289e+00 4.475273090065456927e-05
-6.500000000000003553e+00 2.227450568170752376e-05
-6.299999999999998934e+00 4.289004209567792714e-05
-6.100000000000003197e+00 3.246753112762235105e-05
-5.899999999999998579e+00 2.903675886045675725e-05
-5.700000000000002842e+00 4.618377352016977966e-05
-5.499999999999998224e+00 3.414906677789986134e-05
-5.300000000000002487e+00 4.782329415320418775e-05
-5.099999999999997868e+00 5.822808452649042010e-05
-4.900000000000002132e+00 4.622081178240478039e-05
-4.699999999999997513e+00 6.679156649624928832e-05
-4.500000000000001776e+00 9.077905997401103377e-05
-4.299999999999997158e+00 1.148704759543761611e-04
-4.100000000000001421e+00 1.183161512017250061e-04
-3.899999999999996803e+00 1.286772167077288032e-04
-3.700000000000001066e+00 1.869041443569585681e-04
-3.500000000000005329e+00 2.232471742900088429e-04
-3.300000000000000711e+00 2.025907160714268684e-04
-3.100000000000004974e+00 2.557696425355970860e-04
-2.900000000000000355e+00 2.777740301098674536e-04
-2.700000000000004619e+00 3.158520557917654514e-04
-2.500000000000000000e+00 3.551694389898329973e-04
-2.300000000000004263e+00 4.134969494771212339e-04
-2.099999999999999645e+00 4.221042036078870296e-04
-1.900000000000003908e+00 4.889154224656522274e-04
-1.699999999999999289e+00 5.696681328117847443e-04
-1.500000000000003553e+00 6.280497182160615921e-04
-1.299999999999998934e+00 6.160340853966772556e-04
-1.100000000000003197e+00 6.724760169163346291e-04
-8.999999999999985789e-01 5.884695565328001976e-04
-7.000000000000028422e-01 6.019848515279591084e-04
-4.999999999999982236e-01 5.245970678515732288e-04
-3.000000000000024869e-01 5.456662620417773724e-04
-9.999999999999786837e-02 4.712450900115072727e-04
9.999999999999786837e-02 3.616939648054540157e-04
3.000000000000024869e-01 3.205112589057534933e-04
4.999999999999982236e-01 2.693217829801142216e-04
7.000000000000028422e-01 2.483246789779514074e-04
8.999999999999985789e-01 2.435832138871774077e-04
1.100000000000003197e+00 2.536606334615498781e-04
1.299999999999998934e+00 2.727644750848412514e-04
1.499999999999994671e+00 2.830260200425982475e-04
1.699999999999999289e+00 3.175197925884276628e-04
1.899999999999995026e+00 3.875376423820853233e-04
2.099999999999999645e+00 4.016094608232378960e-04
2.299999999999995381e+00 4.908717237412929535e-04
2.500000000000000000e+00 4.570893361233174801e-04
2.699999999999995737e+00 4.135929048061370850e-04
2.900000000000000355e+00 4.191929183434695005e-04
3.099999999999996092e+00 3.879245196003466845e-04
3.300000000000000711e+00 4.413679416757076979e-04
3.499999999999996447e+00 4.018413601443171501e-04
3.700000000000001066e+00 4.053834127262234688e-04
3.899999999999996803e+00 3.882885794155299664e-04
4.100000000000001421e+00 3.484922053758054972e-04
4.299999999999997158e+00 3.192125877831131220e-04
4.500000000000001776e+00 3.038832801394164562e-04
4.699999999999997513e+00 3.177932521793991327e-04
4.900000000000002132e+00 3.294936905149370432e-04
5.099999999999997868e+00 2.709293039515614510e-04
5.300000000000002487e+00 2.455361827742308378e-04
5.499999999999998224e+00 2.075550437439233065e-04
5.700000000000002842e+00 2.008777810260653496e-04
5.899999999999998579e+00 1.680782297626137733e-04
6.100000000000003197e+00 1.907222176669165492e-04
6.299999999999998934e+00 1.577628863742575049e-04
6.499999999999994671e+00 1.492377050453796983e-04
6.699999999999999289e+00 1.423336070729419589e-04
6.899999999999995026e+00 1.320213777944445610e-04
7.099999999999999645e+00 1.096854757633991539e-04
7.299999999999995381e+00 1.063746531144715846e-04
7.500000000000000000e+00 9.601751662557944655e-05
7.699999999999995737e+00 6.508333899546414614e-05
7.900000000000000355e+00 6.331451731966808438e-05
8.099999999999996092e+00 5.645898272632621229e-05
8.300000000000000711e+00 6.662656232947483659e-05
8.499999999999996447e+00 4.112371971132233739e-05
8.700000000000001066e+00 3.924341217498295009e-05
8.899999999999996803e+00 2.901604784710798413e-05
9.100000000000001421e+00 2.387557469774037600e-05
9.299999999999997158e+00 2.391026100667659193e-05
9.500000000000001776e+00 2.390032022958621383e-05
9.699999999999997513e+00 2.047060661425348371e-05
9.900000000000002132e+00 1.874684130598325282e-05
1.009999999999999787e+01 8.522542884747963399e-06
1.030000000000000249e+01 6.824028787377756089e-06
1.049999999999999822e+01 5.095320830150740221e-06
1.070000000000000284e+01 1.671699578764673788e-06
1.089999999999999858e+01 0.000000000000000000e+00
1.110000000000000320e+01 3.462666882114717737e-06
1.129999999999999893e+01 1.681284288679307792e-06
1.150000000000000355e+01 0.000000000000000000e+00
1.169999999999999929e+01 3.388085360711556859e-06
1.189999999999999503e+01 0.000000000000000000e+00
1.209999999999999964e+01 0.000000000000000000e+00
1.229999999999999538e+01 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00
1.269999999999999574e+01 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00
1.309999999999999609e+01 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00
1.349999999999999645e+01 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00
1.389999999999999680e+01 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00
1.429999999999999716e+01 0.000000000000000000e+00
1.450000000000000178e+01 0.000000000000000000e+00
1.469999999999999751e+01 0.000000000000000000e+00
1.490000000000000213e+01 0.000000000000000000e+00
1.509999999999999787e+01 0.000000000000000000e+00
1.530000000000000249e+01 0.000000000000000000e+00
1.549999999999999822e+01 0.000000000000000000e+00
1.570000000000000284e+01 0.000000000000000000e+00
1.589999999999999858e+01 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00
1.629999999999999716e+01 0.000000000000000000e+00
1.650000000000000355e+01 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00
1.689999999999999503e+01 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00
1.729999999999999716e+01 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00
1.769999999999999574e+01 0.000000000000000000e+00
1.789999999999999858e+01 0.000000000000000000e+00
1.809999999999999432e+01 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00
1.849999999999999645e+01 0.000000000000000000e+00
1.870000000000000284e+01 0.000000000000000000e+00
1.889999999999999858e+01 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00
1.929999999999999716e+01 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00
1.969999999999999574e+01 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00
2.009999999999999787e+01 0.000000000000000000e+00
2.030000000000000426e+01 0.000000000000000000e+00
2.050000000000000000e+01 0.000000000000000000e+00
2.070000000000000284e+01 0.000000000000000000e+00
2.089999999999999858e+01 0.000000000000000000e+00
2.110000000000000142e+01 0.000000000000000000e+00
2.129999999999999716e+01 0.000000000000000000e+00
2.150000000000000355e+01 0.000000000000000000e+00
2.169999999999999929e+01 0.000000000000000000e+00
2.189999999999999503e+01 0.000000000000000000e+00
2.210000000000000142e+01 0.000000000000000000e+00
2.229999999999999716e+01 0.000000000000000000e+00
2.250000000000000000e+01 0.000000000000000000e+00
2.269999999999999574e+01 0.000000000000000000e+00
2.289999999999999858e+01 0.000000000000000000e+00
2.309999999999999432e+01 0.000000000000000000e+00
2.330000000000000071e+01 0.000000000000000000e+00
2.349999999999999645e+01 0.000000000000000000e+00
2.370000000000000284e+01 0.000000000000000000e+00
2.389999999999999858e+01 0.000000000000000000e+00
2.410000000000000142e+01 0.000000000000000000e+00
2.429999999999999716e+01 0.000000000000000000e+00
2.450000000000000000e+01 0.000000000000000000e+00
2.469999999999999574e+01 0.000000000000000000e+00
2.490000000000000213e+01 0.000000000000000000e+00
2.509999999999999787e+01 0.000000000000000000e+00
2.530000000000000426e+01 0.000000000000000000e+00
2.550000000000000000e+01 0.000000000000000000e+00
2.570000000000000284e+01 0.000000000000000000e+00
2.589999999999999858e+01 0.000000000000000000e+00
2.610000000000000142e+01 0.000000000000000000e+00
2.629999999999999716e+01 0.000000000000000000e+00
2.650000000000000355e+01 0.000000000000000000e+00
2.669999999999999929e+01 0.000000000000000000e+00
2.689999999999999503e+01 0.000000000000000000e+00
2.710000000000000142e+01 0.000000000000000000e+00
2.729999999999999716e+01 0.000000000000000000e+00
2.750000000000000000e+01 0.000000000000000000e+00
2.769999999999999574e+01 0.000000000000000000e+00
2.789999999999999858e+01 0.000000000000000000e+00
2.809999999999999432e+01 0.000000000000000000e+00
2.830000000000000071e+01 0.000000000000000000e+00
2.849999999999999645e+01 0.000000000000000000e+00
2.870000000000000284e+01 0.000000000000000000e+00
2.889999999999999858e+01 0.000000000000000000e+00
2.910000000000000142e+01 0.000000000000000000e+00
2.929999999999999716e+01 0.000000000000000000e+00
2.950000000000000000e+01 0.000000000000000000e+00
2.969999999999999574e+01 0.000000000000000000e+00
2.990000000000000213e+01 0.000000000000000000e+00
3.009999999999999787e+01 0.000000000000000000e+00
3.029999999999999361e+01 0.000000000000000000e+00
3.050000000000000711e+01 0.000000000000000000e+00
3.070000000000000284e+01 0.000000000000000000e+00
3.089999999999999858e+01 0.000000000000000000e+00
3.109999999999999432e+01 0.000000000000000000e+00
3.130000000000000782e+01 0.000000000000000000e+00
3.150000000000000355e+01 0.000000000000000000e+00
3.169999999999999929e+01 0.000000000000000000e+00
3.189999999999999503e+01 0.000000000000000000e+00
3.209999999999999432e+01 0.000000000000000000e+00
3.230000000000000426e+01 0.000000000000000000e+00
3.250000000000000000e+01 0.000000000000000000e+00
3.269999999999999574e+01 0.000000000000000000e+00
3.289999999999999147e+01 0.000000000000000000e+00
3.310000000000000853e+01 0.000000000000000000e+00
3.329999999999999716e+01 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00
3.369999999999998863e+01 0.000000000000000000e+00
3.390000000000000568e+01 0.000000000000000000e+00
3.410000000000000142e+01 0.000000000000000000e+00
3.429999999999999716e+01 0.000000000000000000e+00
3.449999999999999289e+01 0.000000000000000000e+00
3.470000000000000284e+01 0.000000000000000000e+00
3.490000000000000568e+01 0.000000000000000000e+00
3.509999999999999432e+01 0.000000000000000000e+00
3.529999999999999716e+01 0.000000000000000000e+00
3.550000000000000711e+01 0.000000000000000000e+00
3.570000000000000284e+01 0.000000000000000000e+00
3.589999999999999858e+01 0.000000000000000000e+00
3.609999999999999432e+01 0.000000000000000000e+00
3.630000000000001137e+01 0.000000000000000000e+00
3.650000000000000000e+01 0.000000000000000000e+00
3.670000000000000284e+01 0.000000000000000000e+00
3.689999999999999147e+01 0.000000000000000000e+00
3.710000000000000853e+01 0.000000000000000000e+00
3.730000000000000426e+01 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00
3.769999999999999574e+01 0.000000000000000000e+00
3.789999999999999147e+01 0.000000000000000000e+00
3.810000000000000853e+01 0.000000000000000000e+00
3.829999999999999716e+01 0.000000000000000000e+00
3.850000000000000000e+01 0.000000000000000000e+00
3.869999999999998863e+01 0.000000000000000000e+00
3.890000000000000568e+01 0.000000000000000000e+00
3.910000000000000142e+01 0.000000000000000000e+00
3.929999999999999716e+01 0.000000000000000000e+00
3.949999999999999289e+01 0.000000000000000000e+00
3.970000000000000284e+01 0.000000000000000000e+00
3.990000000000000568e+01 0.000000000000000000e+00
4.009999999999999432e+01 0.000000000000000000e+00
4.029999999999999716e+01 0.000000000000000000e+00
4.050000000000000711e+01 0.000000000000000000e+00
4.070000000000000284e+01 0.000000000000000000e+00
4.089999999999999858e+01 0.000000000000000000e+00
4.109999999999999432e+01 0.000000000000000000e+00
4.130000000000001137e+01 0.000000000000000000e+00
4.150000000000000000e+01 0.000000000000000000e+00
4.170000000000000284e+01 0.000000000000000000e+00
4.189999999999999147e+01 0.000000000000000000e+00
4.210000000000000853e+01 0.000000000000000000e+00
4.230000000000000426e+01 0.000000000000000000e+00
4.250000000000000000e+01 0.000000000000000000e+00
4.269999999999999574e+01 0.000000000000000000e+00
4.289999999999999147e+01 0.000000000000000000e+00
4.310000000000000853e+01 0.000000000000000000e+00
4.329999999999999716e+01 0.000000000000000000e+00
4.350000000000000000e+01 0.000000000000000000e+00
4.369999999999998863e+01 0.000000000000000000e+00
4.390000000000000568e+01 0.000000000000000000e+00
4.410000000000000142e+01 0.000000000000000000e+00
4.429999999999999716e+01 0.000000000000000000e+00
4.449999999999999289e+01 0.000000000000000000e+00
4.470000000000000284e+01 0.000000000000000000e+00
4.490000000000000568e+01 0.000000000000000000e+00
4.509999999999999432e+01 0.000000000000000000e+00
4.529999999999999716e+01 0.000000000000000000e+00
4.550000000000000711e+01 0.000000000000000000e+00
4.570000000000000284e+01 0.000000000000000000e+00
4.589999999999999858e+01 0.000000000000000000e+00
4.609999999999999432e+01 0.000000000000000000e+00
4.630000000000001137e+01 0.000000000000000000e+00
4.650000000000000000e+01 0.000000000000000000e+00
4.670000000000000284e+01 0.000000000000000000e+00
4.689999999999999147e+01 0.000000000000000000e+00
4.710000000000000853e+01 0.000000000000000000e+00
4.730000000000000426e+01 0.000000000000000000e+00
4.750000000000000000e+01 0.000000000000000000e+00
4.769999999999999574e+01 0.000000000000000000e+00
4.789999999999999147e+01 0.000000000000000000e+00
4.810000000000000853e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.850000000000000000e+01 0.000000000000000000e+00
4.869999999999998863e+01 0.000000000000000000e+00
4.890000000000000568e+01 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00
4.929999999999999716e+01 0.000000000000000000e+00
4.949999999999999289e+01 0.000000000000000000e+00
4.970000000000000284e+01 0.000000000000000000e+00
4.990000000000000568e+01 0.000000000000000000e+00
