-2.550000000000000355e+01 4.621397238224744797e-05
-2.530000000000000426e+01 3.939135422115214169e-05
-2.510000000000000142e+01 4.798779991688206792e-05
-2.490000000000000213e+01 5.665990465786308050e-05
-2.470000000000000284e+01 4.637891834136098623e-05
-2.450000000000000000e+01 7.386392098851501942e-05
-2.430000000000000071e+01 1.340048474958166480e-04
-2.410000000000000142e+01 1.236195676028728485e-04
-2.390000000000000213e+01 1.835275470511987805e-04
-2.370000000000000284e+01 1.888084516394883394e-04
-2.350000000000000000e+01 2.832197642419487238e-04
-2.330000000000000071e+01 3.931138780899345875e-04
-2.310000000000000142e+01 5.113161168992519379e-04
-2.289999999999999858e+01 5.559617420658469200e-04
-2.269999999999999929e+01 7.275953539647161961e-04
-2.250000000000000000e+01 7.601601537317037582e-04
-2.230000000000000071e+01 8.222545147873461246e-04
-2.210000000000000142e+01 7.672439096495509148e-04
-2.189999999999999858e+01 7.696067332290112972e-04
-2.170000000000000284e+01 7.144035189412534237e-04
-2.150000000000000355e+01 6.363602587953209877e-04
-2.130000000000000426e+01 5.833707982674241066e-04
-2.110000000000000142e+01 5.475265206769108772e-04
-2.090000000000000213e+01 5.504991859197616577e-04
-2.070000000000000284e+01 4.835258878301829100e-04
-2.050000000000000355e+01 3.893350949510931969e-04
-2.030000000000000426e+01 3.346032463014125824e-04
-2.010000000000000142e+01 2.397165662841871381e-04
-1.990000000000000213e+01 1.881984790088608861e-04
-1.970000000000000284e+01 1.608315651537850499e-04
-1.950000000000000000e+01 1.487442059442400932e-04
-1.930000000000000071e+01 1.042108488036319613e-04
-1.910000000000000142e+01 9.743517875904217362e-05
-1.890000000000000213e+01 5.652748586726374924e-05
-1.870000000000000284e+01 3.415170067455619574e-05
-1.850000000000000000e+01 2.220550595666281879e-05
-1.830000000000000071e+01 1.708436866465490311e-05
-1.810000000000000142e+01 6.816356744820950553e-06
-1.789999999999999858e+01 1.707201022327353712e-06
-1.769999999999999929e+01 1.699943368294043466e-06
-1.750000000000000000e+01 1.713819870019506197e-06
-1.730000000000000071e+01 0.000000000000000000e+00
-1.710000000000000142e+01 0.000000000000000000e+00
-1.689999999999999858e+01 0.000000000000000000e+00
-1.669999999999999929e+01 0.000000000000000000e+00
-1.650000000000000355e+01 0.000000000000000000e+00
-1.630000000000000426e+01 0.000000000000000000e+00
-1.610000000000000142e+01 0.000000000000000000e+00
-1.590000000000000213e+01 0.000000000000000000e+00
-1.570000000000000284e+01 0.000000000000000000e+00
-1.550000000000000355e+01 0.000000000000000000e+00
-1.530000000000000249e+01 0.000000000000000000e+00
-1.510000000000000142e+01 0.000000000000000000e+00
-1.490000000000000213e+01 0.000000000000000000e+00
-1.470000000000000284e+01 0.000000000000000000e+00
-1.450000000000000178e+01 0.000000000000000000e+00
-1.430000000000000071e+01 0.000000000000000000e+00
-1.410000000000000142e+01 0.000000000000000000e+00
-1.390000000000000213e+01 0.000000000000000000e+00
-1.370000000000000107e+01 0.000000000000000000e+00
-1.350000000000000000e+01 0.000000000000000000e+00
-1.330000000000000071e+01 0.000000000000000000e+00
-1.310000000000000142e+01 0.000000000000000000e+00
-1.290000000000000036e+01 0.000000000000000000e+00
-1.269999999999999929e+01 0.000000000000000000e+00
-1.250000000000000000e+01 0.000000000000000000e+00
-1.230000000000000071e+01 0.000000000000000000e+00
-1.209999999999999964e+01 0.000000000000000000e+00
-1.189999999999999858e+01 0.000000000000000000e+00
-1.169999999999999929e+01 0.000000000000000000e+00
-1.150000000000000355e+01 0.000000000000000000e+00
-1.130000000000000426e+01 0.000000000000000000e+00
-1.110000000000000320e+01 0.000000000000000000e+00
-1.090000000000000213e+01 0.000000000000000000e+00
-1.070000000000000284e+01 0.000000000000000000e+00
-1.050000000000000355e+01 0.000000000000000000e+00
-1.030000000000000249e+01 0.000000000000000000e+00
-1.010000000000000142e+01 0.000000000000000000e+00
-9.900000000000002132e+00 0.000000000000000000e+00
-9.699999999999997513e+00 0.000000000000000000e+00
-9.500000000000001776e+00 0.000000000000000000e+00
-9.299999999999997158e+00 0.000000000000000000e+00
-9.100000000000001421e+00 0.000000000000000000e+00
-8.900000000000005684e+00 0.000000000000000000e+00
-8.700000000000001066e+00 0.000000000000000000e+00
-8.500000000000005329e+00 0.000000000000000000e+00
-8.300000000000000711e+00 0.000000000000000000e+00
-8.100000000000004974e+00 0.000000000000000000e+00
-7.900000000000000355e+00 0.000000000000000000e+00
-7.700000000000004619e+00 0.000000000000000000e+00
-7.500000000000000000e+00 0.000000000000000000e+00
-7.300000000000004263e+00 0.000000000000000000e+00
-7.099999999999999645e+00 0.000000000000000000e+00
-6.900000000000003908e+00 0.000000000000000000e+00
-6.699999999999999289e+00 0.000000000000000000e+00
-6.500000000000003553e+00 0.000000000000000000e+00
-6.299999999999998934e+00 0.000000000000000000e+00
-6.100000000000003197e+00 0.000000000000000000e+00
-5.899999999999998579e+00 0.000000000000000000e+00
-5.700000000000002842e+00 0.000000000000000000e+00
-5.499999999999998224e+00 0.000000000000000000e+00
-5.300000000000002487e+00 0.000000000000000000e+00
-5.099999999999997868e+00 0.000000000000000000e+00
-4.900000000000002132e+00 0.000000000000000000e+00
-4.699999999999997513e+00 0.000000000000000000e+00
-4.500000000000001776e+00 0.000000000000000000e+00
-4.299999999999997158e+00 0.000000000000000000e+00
-4.100000000000001421e+00 0.000000000000000000e+00
-3.899999999999996803e+00 0.000000000000000000e+00
-3.700000000000001066e+00 0.000000000000000000e+00
-3.500000000000005329e+00 0.000000000000000000e+00
-3.300000000000000711e+00 0.000000000000000000e+00
-3.100000000000004974e+00 0.000000000000000000e+00
-2.900000000000000355e+00 0.000000000000000000e+00
-2.700000000000004619e+00 0.000000000000000000e+00
-2.500000000000000000e+00 0.000000000000000000e+00
-2.300000000000004263e+00 0.000000000000000000e+00
-2.099999999999999645e+00 0.000000000000000000e+00
-1.900000000000003908e+00 0.000000000000000000e+00
-1.699999999999999289e+00 0.000000000000000000e+00
-1.500000000000003553e+00 0.000000000000000000e+00
-1.299999999999998934e+00 0.000000000000000000e+00
-1.100000000000003197e+00 0.000000000000000000e+00
-8.999999999999985789e-01 0.000000000000000000e+00
-7.000000000000028422e-01 0.000000000000000000e+00
-4.999999999999982236e-01 0.000000000000000000e+00
-3.000000000000024869e-01 0.000000000000000000e+00
-9.999999999999786837e-02 0.000000000000000000e+00
9.999999999999786837e-02 0.000000000000000000e+00
3.000000000000024869e-01 0.000000000000000000e+00
4.999999999999982236e-01 0.000000000000000000e+00
7.000000000000028422e-01 0.000000000000000000e+00
8.999999999999985789e-01 0.000000000000000000e+00
1.100000000000003197e+00 0.000000000000000000e+00
1.299999999999998934e+00 0.000000000000000000e+00
1.499999999999994671e+00 0.000000000000000000e+00
1.699999999999999289e+00 0.000000000000000000e+00
1.899999999999995026e+00 0.000000000000000000e+00
2.099999999999999645e+00 0.000000000000000000e+00
2.299999999999995381e+00 0.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00
2.699999999999995737e+00 0.000000000000000000e+00
2.900000000000000355e+00 0.000000000000000000e+00
3.099999999999996092e+00 0.000000000000000000e+00
3.300000000000000711e+00 0.000000000000000000e+00
3.499999999999996447e+00 0.000000000000000000e+00
3.700000000000001066e+00 0.000000000000000000e+00
3.899999999999996803e+00 0.000000000000000000e+00
4.100000000000001421e+00 0.000000000000000000e+00
4.299999999999997158e+00 0.000000000000000000e+00
4.500000000000001776e+00 0.000000000000000000e+00
4.699999999999997513e+00 0.000000000000000000e+00
4.900000000000002132e+00 0.000000000000000000e+00
5.099999999999997868e+00 0.000000000000000000e+00
5.300000000000002487e+00 0.000000000000000000e+00
5.499999999999998224e+00 0.000000000000000000e+00
5.700000000000002842e+00 0.000000000000000000e+00
5.899999999999998579e+00 0.000000000000000000e+00
6.100000000000003197e+00 0.000000000000000000e+00
6.299999999999998934e+00 0.000000000000000000e+00
6.499999999999994671e+00 0.000000000000000000e+00
6.699999999999999289e+00 0.000000000000000000e+00
6.899999999999995026e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.299999999999995381e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00
7.699999999999995737e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00
8.099999999999996092e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00
8.499999999999996447e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00
8.899999999999996803e+00 0.000000000000000000e+00
9.100000000000001421e+00 0.000000000000000000e+00
9.299999999999997158e+00 0.000000000000000000e+00
9.500000000000001776e+00 0.000000000000000000e+00
9.699999999999997513e+00 0.000000000000000000e+00
9.900000000000002132e+00 0.000000000000000000e+00
1.009999999999999787e+01 0.000000000000000000e+00
1.030000000000000249e+01 0.000000000000000000e+00
1.049999999999999822e+01 0.000000000000000000e+00
1.070000000000000284e+01 0.000000000000000000e+00
1.089999999999999858e+01 0.000000000000000000e+00
1.110000000000000320e+01 0.000000000000000000e+00
1.129999999999999893e+01 0.000000000000000000e+00
1.150000000000000355e+01 0.000000000000000000e+00
1.169999999999999929e+01 0.000000000000000000e+00
1.189999999999999503e+01 0.000000000000000000e+00
1.209999999999999964e+01 0.000000000000000000e+00
1.229999999999999538e+01 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00
1.269999999999999574e+01 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00
1.309999999999999609e+01 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00
1.349999999999999645e+01 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00
1.389999999999999680e+01 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00
1.429999999999999716e+01 0.000000000000000000e+00
1.450000000000000178e+01 0.000000000000000000e+00
1.469999999999999751e+01 0.000000000000000000e+00
1.490000000000000213e+01 0.000000000000000000e+00
1.509999999999999787e+01 0.000000000000000000e+00
1.530000000000000249e+01 0.000000000000000000e+00
1.549999999999999822e+01 0.000000000000000000e+00
1.570000000000000284e+01 0.000000000000000000e+00
1.589999999999999858e+01 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00
1.629999999999999716e+01 0.000000000000000000e+00
1.650000000000000355e+01 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00
1.689999999999999503e+01 1.714741415526077617e-06
1.710000000000000142e+01 0.000000000000000000e+00
1.729999999999999716e+01 6.880290129629429430e-06
1.750000000000000000e+01 6.872676294733537361e-06
1.769999999999999574e+01 8.617603270977269858e-06
1.789999999999999858e+01 2.237798798887524754e-05
1.809999999999999432e+01 2.238682463939767331e-05
1.830000000000000071e+01 4.809295933227986097e-05
1.849999999999999645e+01 3.779823964578099549e-05
1.870000000000000284e+01 7.196639489848166704e-05
1.889999999999999858e+01 9.425939788343384862e-05
1.910000000000000142e+01 1.199899706989526749e-04
1.929999999999999716e+01 1.250193745363503695e-04
1.950000000000000000e+01 1.094923500204458833e-04
1.969999999999999574e+01 1.628400204936042428e-04
1.990000000000000213e+01 2.090265625156462193e-04
2.009999999999999787e+01 2.142622979590669274e-04
2.030000000000000426e+01 2.759337075985968113e-04
2.050000000000000000e+01 3.459481231402605772e-04
2.070000000000000284e+01 3.648170095402747393e-04
2.089999999999999858e+01 4.334847617428749800e-04
2.110000000000000142e+01 3.651855222415179014e-04
2.129999999999999716e+01 3.978303575422614813e-04
2.150000000000000355e+01 4.491212312132120132e-04
2.169999999999999929e+01 4.883233341388404369e-04
2.189999999999999503e+01 5.045006982982158661e-04
2.210000000000000142e+01 5.041594849899411201e-04
2.229999999999999716e+01 5.092551582492887974e-04
2.250000000000000000e+01 5.421236855909228325e-04
2.269999999999999574e+01 6.276271305978298187e-04
2.289999999999999858e+01 5.866964929737150669e-04
2.309999999999999432e+01 6.058307480998337269e-04
2.330000000000000071e+01 6.009823409840464592e-04
2.349999999999999645e+01 5.406960262916982174e-04
2.370000000000000284e+01 5.155633552931249142e-04
2.389999999999999858e+01 4.743820754811167717e-04
2.410000000000000142e+01 3.644039679784327745e-04
2.429999999999999716e+01 2.628932998050004244e-04
2.450000000000000000e+01 2.218301087850704789e-04
2.469999999999999574e+01 2.012187906075268984e-04
2.490000000000000213e+01 1.325313205597922206e-04
2.509999999999999787e+01 1.357946312054991722e-04
2.530000000000000426e+01 8.401900413446128368e-05
2.550000000000000000e+01 7.548239955212920904e-05
2.570000000000000284e+01 4.805987555300816894e-05
2.589999999999999858e+01 3.943140109186060727e-05
2.610000000000000142e+01 1.200413043989101425e-05
2.629999999999999716e+01 1.883167715277522802e-05
2.650000000000000355e+01 6.873462552903220057e-06
2.669999999999999929e+01 1.031980445986846462e-05
2.689999999999999503e+01 0.000000000000000000e+00
2.710000000000000142e+01 1.717885425023268908e-06
2.729999999999999716e+01 0.000000000000000000e+00
2.750000000000000000e+01 0.000000000000000000e+00
2.769999999999999574e+01 0.000000000000000000e+00
2.789999999999999858e+01 0.000000000000000000e+00
2.809999999999999432e+01 0.000000000000000000e+00
2.830000000000000071e+01 0.000000000000000000e+00
2.849999999999999645e+01 0.000000000000000000e+00
2.870000000000000284e+01 0.000000000000000000e+00
2.889999999999999858e+01 0.000000000000000000e+00
2.910000000000000142e+01 0.000000000000000000e+00
2.929999999999999716e+01 0.000000000000000000e+00
2.950000000000000000e+01 0.000000000000000000e+00
2.969999999999999574e+01 0.000000000000000000e+00
2.990000000000000213e+01 0.000000000000000000e+00
3.009999999999999787e+01 0.000000000000000000e+00
3.029999999999999361e+01 0.000000000000000000e+00
3.050000000000000711e+01 0.000000000000000000e+00
3.070000000000000284e+01 0.000000000000000000e+00
3.089999999999999858e+01 0.000000000000000000e+00
3.109999999999999432e+01 0.000000000000000000e+00
3.130000000000000782e+01 0.000000000000000000e+00
3.150000000000000355e+01 0.000000000000000000e+00
3.169999999999999929e+01 0.000000000000000000e+00
3.189999999999999503e+01 0.000000000000000000e+00
3.209999999999999432e+01 0.000000000000000000e+00
3.230000000000000426e+01 0.000000000000000000e+00
3.250000000000000000e+01 0.000000000000000000e+00
3.269999999999999574e+01 0.000000000000000000e+00
3.289999999999999147e+01 0.000000000000000000e+00
3.310000000000000853e+01 0.000000000000000000e+00
3.329999999999999716e+01 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00
3.369999999999998863e+01 0.000000000000000000e+00
3.390000000000000568e+01 0.000000000000000000e+00
3.410000000000000142e+01 0.000000000000000000e+00
3.429999999999999716e+01 0.000000000000000000e+00
3.449999999999999289e+01 0.000000000000000000e+00
3.470000000000000284e+01 0.000000000000000000e+00
3.490000000000000568e+01 0.000000000000000000e+00
3.509999999999999432e+01 0.000000000000000000e+00
3.529999999999999716e+01 0.000000000000000000e+00
3.550000000000000711e+01 0.000000000000000000e+00
3.570000000000000284e+01 0.000000000000000000e+00
3.589999999999999858e+01 0.000000000000000000e+00
3.609999999999999432e+01 0.000000000000000000e+00
3.630000000000001137e+01 0.000000000000000000e+00
3.650000000000000000e+01 0.000000000000000000e+00
3.670000000000000284e+01 0.000000000000000000e+00
3.689999999999999147e+01 0.000000000000000000e+00
3.710000000000000853e+01 0.000000000000000000e+00
3.730000000000000426e+01 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00
3.769999999999999574e+01 0.000000000000000000e+00
3.789999999999999147e+01 0.000000000000000000e+00
3.810000000000000853e+01 0.000000000000000000e+00
3.829999999999999716e+01 0.000000000000000000e+00
3.850000000000000000e+01 0.000000000000000000e+00
3.869999999999998863e+01 0.000000000000000000e+00
3.890000000000000568e+01 0.000000000000000000e+00
3.910000000000000142e+01 0.000000000000000000e+00
3.929999999999999716e+01 0.000000000000000000e+00
3.949999999999999289e+01 0.000000000000000000e+00
3.970000000000000284e+01 0.000000000000000000e+00
3.990000000000000568e+01 0.000000000000000000e+00
4.009999999999999432e+01 0.000000000000000000e+00
4.029999999999999716e+01 0.000000000000000000e+00
4.050000000000000711e+01 0.000000000000000000e+00
4.070000000000000284e+01 0.000000000000000000e+00
4.089999999999999858e+01 0.000000000000000000e+00
4.109999999999999432e+01 0.000000000000000000e+00
4.130000000000001137e+01 0.000000000000000000e+00
4.150000000000000000e+01 0.000000000000000000e+00
4.170000000000000284e+01 0.000000000000000000e+00
4.189999999999999147e+01 0.000000000000000000e+00
4.210000000000000853e+01 0.000000000000000000e+00
4.230000000000000426e+01 0.000000000000000000e+00
4.250000000000000000e+01 0.000000000000000000e+00
4.269999999999999574e+01 0.000000000000000000e+00
4.289999999999999147e+01 0.000000000000000000e+00
4.310000000000000853e+01 0.000000000000000000e+00
4.329999999999999716e+01 0.000000000000000000e+00
4.350000000000000000e+01 0.000000000000000000e+00
4.369999999999998863e+01 0.000000000000000000e+00
4.390000000000000568e+01 0.000000000000000000e+00
4.410000000000000142e+01 0.000000000000000000e+00
4.429999999999999716e+01 0.000000000000000000e+00
4.449999999999999289e+01 0.000000000000000000e+00
4.470000000000000284e+01 0.000000000000000000e+00
4.490000000000000568e+01 0.000000000000000000e+00
4.509999999999999432e+01 0.000000000000000000e+00
4.529999999999999716e+01 0.000000000000000000e+00
4.550000000000000711e+01 0.000000000000000000e+00
4.570000000000000284e+01 0.000000000000000000e+00
4.589999999999999858e+01 0.000000000000000000e+00
4.609999999999999432e+01 0.000000000000000000e+00
4.630000000000001137e+01 0.000000000000000000e+00
4.650000000000000000e+01 0.000000000000000000e+00
4.670000000000000284e+01 0.000000000000000000e+00
4.689999999999999147e+01 0.000000000000000000e+00
4.710000000000000853e+01 0.000000000000000000e+00
4.730000000000000426e+01 0.000000000000000000e+00
4.750000000000000000e+01 0.000000000000000000e+00
4.769999999999999574e+01 0.000000000000000000e+00
4.789999999999999147e+01 0.000000000000000000e+00
4.810000000000000853e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.850000000000000000e+01 0.000000000000000000e+00
4.869999999999998863e+01 0.000000000000000000e+00
4.890000000000000568e+01 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00
4.929999999999999716e+01 0.000000000000000000e+00
4.949999999999999289e+01 0.000000000000000000e+00
4.970000000000000284e+01 0.000000000000000000e+00
4.990000000000000568e+01 0.000000000000000000e+00
