-2.550000000000000355e+01 0.000000000000000000e+00
-2.530000000000000426e+01 0.000000000000000000e+00
-2.510000000000000142e+01 0.000000000000000000e+00
-2.490000000000000213e+01 0.000000000000000000e+00
-2.470000000000000284e+01 0.000000000000000000e+00
-2.450000000000000000e+01 0.000000000000000000e+00
-2.430000000000000071e+01 0.000000000000000000e+00
-2.410000000000000142e+01 0.000000000000000000e+00
-2.390000000000000213e+01 0.000000000000000000e+00
-2.370000000000000284e+01 0.000000000000000000e+00
-2.350000000000000000e+01 0.000000000000000000e+00
-2.330000000000000071e+01 0.000000000000000000e+00
-2.310000000000000142e+01 0.000000000000000000e+00
-2.289999999999999858e+01 0.000000000000000000e+00
-2.269999999999999929e+01 0.000000000000000000e+00
-2.250000000000000000e+01 0.000000000000000000e+00
-2.230000000000000071e+01 0.000000000000000000e+00
-2.210000000000000142e+01 0.000000000000000000e+00
-2.189999999999999858e+01 0.000000000000000000e+00
-2.170000000000000284e+01 0.000000000000000000e+00
-2.150000000000000355e+01 0.000000000000000000e+00
-2.130000000000000426e+01 0.000000000000000000e+00
-2.110000000000000142e+01 0.000000000000000000e+00
-2.090000000000000213e+01 0.000000000000000000e+00
-2.070000000000000284e+01 0.000000000000000000e+00
-2.050000000000000355e+01 0.000000000000000000e+00
-2.030000000000000426e+01 0.000000000000000000e+00
-2.010000000000000142e+01 0.000000000000000000e+00
-1.990000000000000213e+01 0.000000000000000000e+00
-1.970000000000000284e+01 0.000000000000000000e+00
-1.950000000000000000e+01 0.000000000000000000e+00
-1.930000000000000071e+01 0.000000000000000000e+00
-1.910000000000000142e+01 0.000000000000000000e+00
-1.890000000000000213e+01 0.000000000000000000e+00
-1.870000000000000284e+01 0.000000000000000000e+00
-1.850000000000000000e+01 0.000000000000000000e+00
-1.830000000000000071e+01 0.000000000000000000e+00
-1.810000000000000142e+01 0.000000000000000000e+00
-1.789999999999999858e+01 0.000000000000000000e+00
-1.769999999999999929e+01 0.000000000000000000e+00
-1.750000000000000000e+01 0.000000000000000000e+00
-1.730000000000000071e+01 0.000000000000000000e+00
-1.710000000000000142e+01 0.000000000000000000e+00
-1.689999999999999858e+01 0.000000000000000000e+00
-1.669999999999999929e+01 5.140370376466307789e-06
-1.650000000000000355e+01 3.427832780289463699e-06
-1.630000000000000426e+01 5.161690751265268773e-06
-1.610000000000000142e+01 8.603246897109784186e-06
-1.590000000000000213e+01 6.855049832665827125e-06
-1.570000000000000284e+01 1.028806036629248410e-05
-1.550000000000000355e+01 1.546997009427286685e-05
-1.530000000000000249e+01 1.033271564665483311e-05
-1.510000000000000142e+01 2.049516115221194923e-05
-1.490000000000000213e+01 3.080507667618803680e-05
-1.470000000000000284e+01 1.026641348289558664e-05
-1.450000000000000178e+01 2.228083576483186334e-05
-1.430000000000000071e+01 5.318293187883682549e-05
-1.410000000000000142e+01 3.596763417590409517e-05
-1.390000000000000213e+01 3.248786379117518663e-05
-1.370000000000000107e+01 4.789168815477751195e-05
-1.350000000000000000e+01 5.152921949047595263e-05
-1.330000000000000071e+01 5.316078750183805823e-05
-1.310000000000000142e+01 6.508989463327452540e-05
-1.290000000000000036e+01 7.862495840527117252e-05
-1.269999999999999929e+01 8.914781938074156642e-05
-1.250000000000000000e+01 7.024390652077272534e-05
-1.230000000000000071e+01 8.579642599215731025e-05
-1.209999999999999964e+01 7.907670078566297889e-05
-1.189999999999999858e+01 9.446906187804415822e-05
-1.169999999999999929e+01 8.760303899180144072e-05
-1.150000000000000355e+01 1.099620931199751794e-04
-1.130000000000000426e+01 1.030406419886276126e-04
-1.110000000000000320e+01 8.766760583966970444e-05
-1.090000000000000213e+01 1.134155972977168858e-04
-1.070000000000000284e+01 1.098623106372542679e-04
-1.050000000000000355e+01 1.218565157614648342e-04
-1.030000000000000249e+01 1.407654490321874619e-04
-1.010000000000000142e+01 1.202727144118398428e-04
-9.900000000000002132e+00 1.183119093184359372e-04
-9.699999999999997513e+00 1.319614239037036896e-04
-9.500000000000001776e+00 1.165953290183097124e-04
-9.299999999999997158e+00 1.183594649774022400e-04
-9.100000000000001421e+00 1.388224336551502347e-04
-8.900000000000005684e+00 1.286658371100202203e-04
-8.700000000000001066e+00 1.184021748485974967e-04
-8.500000000000005329e+00 1.181807310786098242e-04
-8.300000000000000711e+00 7.034467125777155161e-05
-8.100000000000004974e+00 8.594070823164656758e-05
-7.900000000000000355e+00 8.244640048360452056e-05
-7.700000000000004619e+00 6.172088615130633116e-05
-7.500000000000000000e+00 4.461896241991780698e-05
-7.300000000000004263e+00 3.434695463511161506e-05
-7.099999999999999645e+00 3.422023655730299652e-05
-6.900000000000003908e+00 4.799303860636427999e-05
-6.699999999999999289e+00 2.915879485954064876e-05
-6.500000000000003553e+00 1.544170299894176424e-05
-6.299999999999998934e+00 3.432550875004380941e-05
-6.100000000000003197e+00 4.790562525158748031e-05
-5.899999999999998579e+00 5.298846372170373797e-05
-5.700000000000002842e+00 5.833427712786942720e-05
-5.499999999999998224e+00 8.536237146472558379e-05
-5.300000000000002487e+00 8.725377119844779372e-05
-5.099999999999997868e+00 1.061618750100024045e-04
-4.900000000000002132e+00 1.147089424193836749e-04
-4.699999999999997513e+00 1.200119950226508081e-04
-4.500000000000001776e+00 1.423639041604474187e-04
-4.299999999999997158e+00 1.783905318006873131e-04
-4.100000000000001421e+00 2.059570833807811141e-04
-3.899999999999996803e+00 2.659843885339796543e-04
-3.700000000000001066e+00 2.559440035838633776e-04
-3.500000000000005329e+00 3.349458565935492516e-04
-3.300000000000000711e+00 3.796832461375743151e-04
-3.100000000000004974e+00 4.569412558339536190e-04
-2.900000000000000355e+00 4.515796026680618525e-04
-2.700000000000004619e+00 5.322859506122767925e-04
-2.500000000000000000e+00 5.440552486106753349e-04
-2.300000000000004263e+00 5.304412334226071835e-04
-2.099999999999999645e+00 5.288230022415518761e-04
-1.900000000000003908e+00 4.854540165979415178e-04
-1.699999999999999289e+00 4.851085250265896320e-04
-1.500000000000003553e+00 4.440153716132044792e-04
-1.299999999999998934e+00 4.526538541540503502e-04
-1.100000000000003197e+00 3.823419974651187658e-04
-8.999999999999985789e-01 3.737783408723771572e-04
-7.000000000000028422e-01 3.106188087258487940e-04
-4.999999999999982236e-01 2.485145523678511381e-04
-3.000000000000024869e-01 2.364268148085102439e-04
-9.999999999999786837e-02 2.415659837424755096e-04
9.999999999999786837e-02 1.870784471975639462e-04
3.000000000000024869e-01 1.408787211403250694e-04
4.999999999999982236e-01 1.284992467844858766e-04
7.000000000000028422e-01 1.114295810111798346e-04
8.999999999999985789e-01 1.182137275463901460e-04
1.100000000000003197e+00 1.181579718831926584e-04
1.299999999999998934e+00 1.043501397361978889e-04
1.499999999999994671e+00 1.386314252158626914e-04
1.699999999999999289e+00 1.558696385473012924e-04
1.899999999999995026e+00 1.488016569055616856e-04
2.099999999999999645e+00 1.351426180917769670e-04
2.299999999999995381e+00 2.125304017681628466e-04
2.500000000000000000e+00 2.464638964738696814e-04
2.699999999999995737e+00 2.557091065682470798e-04
2.900000000000000355e+00 3.123125061392784119e-04
3.099999999999996092e+00 3.380168927833437920e-04
3.300000000000000711e+00 4.323353641666471958e-04
3.499999999999996447e+00 4.516416229307651520e-04
3.700000000000001066e+00 4.823358904104679823e-04
3.899999999999996803e+00 4.653062787838280201e-04
4.100000000000001421e+00 4.138496005907654762e-04
4.299999999999997158e+00 4.942080704495310783e-04
4.500000000000001776e+00 4.809029633179306984e-04
4.699999999999997513e+00 4.520677903201431036e-04
4.900000000000002132e+00 4.417361342348158360e-04
5.099999999999997868e+00 4.071362200193107128e-04
5.300000000000002487e+00 3.846815961878746748e-04
5.499999999999998224e+00 4.138373478781431913e-04
5.700000000000002842e+00 3.674105682875961065e-04
5.899999999999998579e+00 4.001993511337786913e-04
6.100000000000003197e+00 2.643457846716046333e-04
6.299999999999998934e+00 3.243645478505641222e-04
6.499999999999994671e+00 2.418956864858046174e-04
6.699999999999999289e+00 2.538248081691563129e-04
6.899999999999995026e+00 1.990197197301313281e-04
7.099999999999999645e+00 2.109052729792892933e-04
7.299999999999995381e+00 1.644803560338914394e-04
7.500000000000000000e+00 1.454153971280902624e-04
7.699999999999995737e+00 9.745676652528345585e-05
7.900000000000000355e+00 9.597748430678620934e-05
8.099999999999996092e+00 7.013689901214092970e-05
8.300000000000000711e+00 8.198539580916985869e-05
8.499999999999996447e+00 6.669452704954892397e-05
8.700000000000001066e+00 4.777967114932835102e-05
8.899999999999996803e+00 3.754674617084674537e-05
9.100000000000001421e+00 3.234857649658806622e-05
9.299999999999997158e+00 2.231114376627374440e-05
9.500000000000001776e+00 1.710139258648268878e-05
9.699999999999997513e+00 1.537685784569475800e-05
9.900000000000002132e+00 1.372691349388333037e-05
1.009999999999999787e+01 5.135305400472134352e-06
1.030000000000000249e+01 3.434475047470186837e-06
1.049999999999999822e+01 3.456362037468352355e-06
1.070000000000000284e+01 3.447534481892944314e-06
1.089999999999999858e+01 5.176113063498632982e-06
1.110000000000000320e+01 5.163718014955520630e-06
1.129999999999999893e+01 0.000000000000000000e+00
1.150000000000000355e+01 0.000000000000000000e+00
1.169999999999999929e+01 0.000000000000000000e+00
1.189999999999999503e+01 0.000000000000000000e+00
1.209999999999999964e+01 0.000000000000000000e+00
1.229999999999999538e+01 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00
1.269999999999999574e+01 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00
1.309999999999999609e+01 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00
1.349999999999999645e+01 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00
1.389999999999999680e+01 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00
1.429999999999999716e+01 0.000000000000000000e+00
1.450000000000000178e+01 0.000000000000000000e+00
1.469999999999999751e+01 0.000000000000000000e+00
1.490000000000000213e+01 0.000000000000000000e+00
1.509999999999999787e+01 0.000000000000000000e+00
1.530000000000000249e+01 0.000000000000000000e+00
1.549999999999999822e+01 0.000000000000000000e+00
1.570000000000000284e+01 0.000000000000000000e+00
1.589999999999999858e+01 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00
1.629999999999999716e+01 0.000000000000000000e+00
1.650000000000000355e+01 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00
1.689999999999999503e+01 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00
1.729999999999999716e+01 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00
1.769999999999999574e+01 0.000000000000000000e+00
1.789999999999999858e+01 0.000000000000000000e+00
1.809999999999999432e+01 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00
1.849999999999999645e+01 0.000000000000000000e+00
1.870000000000000284e+01 0.000000000000000000e+00
1.889999999999999858e+01 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00
1.929999999999999716e+01 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00
1.969999999999999574e+01 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00
2.009999999999999787e+01 0.000000000000000000e+00
2.030000000000000426e+01 0.000000000000000000e+00
2.050000000000000000e+01 0.000000000000000000e+00
2.070000000000000284e+01 0.000000000000000000e+00
2.089999999999999858e+01 0.000000000000000000e+00
2.110000000000000142e+01 0.000000000000000000e+00
2.129999999999999716e+01 0.000000000000000000e+00
2.150000000000000355e+01 0.000000000000000000e+00
2.169999999999999929e+01 0.000000000000000000e+00
2.189999999999999503e+01 0.000000000000000000e+00
2.210000000000000142e+01 0.000000000000000000e+00
2.229999999999999716e+01 0.000000000000000000e+00
2.250000000000000000e+01 0.000000000000000000e+00
2.269999999999999574e+01 0.000000000000000000e+00
2.289999999999999858e+01 0.000000000000000000e+00
2.309999999999999432e+01 0.000000000000000000e+00
2.330000000000000071e+01 0.000000000000000000e+00
2.349999999999999645e+01 0.000000000000000000e+00
2.370000000000000284e+01 0.000000000000000000e+00
2.389999999999999858e+01 0.000000000000000000e+00
2.410000000000000142e+01 0.000000000000000000e+00
2.429999999999999716e+01 0.000000000000000000e+00
2.450000000000000000e+01 0.000000000000000000e+00
2.469999999999999574e+01 0.000000000000000000e+00
2.490000000000000213e+01 0.000000000000000000e+00
2.509999999999999787e+01 0.000000000000000000e+00
2.530000000000000426e+01 0.000000000000000000e+00
2.550000000000000000e+01 0.000000000000000000e+00
2.570000000000000284e+01 0.000000000000000000e+00
2.589999999999999858e+01 0.000000000000000000e+00
2.610000000000000142e+01 0.000000000000000000e+00
2.629999999999999716e+01 0.000000000000000000e+00
2.650000000000000355e+01 0.000000000000000000e+00
2.669999999999999929e+01 0.000000000000000000e+00
2.689999999999999503e+01 0.000000000000000000e+00
2.710000000000000142e+01 0.000000000000000000e+00
2.729999999999999716e+01 0.000000000000000000e+00
2.750000000000000000e+01 0.000000000000000000e+00
2.769999999999999574e+01 0.000000000000000000e+00
2.789999999999999858e+01 0.000000000000000000e+00
2.809999999999999432e+01 0.000000000000000000e+00
2.830000000000000071e+01 0.000000000000000000e+00
2.849999999999999645e+01 0.000000000000000000e+00
2.870000000000000284e+01 0.000000000000000000e+00
2.889999999999999858e+01 0.000000000000000000e+00
2.910000000000000142e+01 0.000000000000000000e+00
2.929999999999999716e+01 0.000000000000000000e+00
2.950000000000000000e+01 0.000000000000000000e+00
2.969999999999999574e+01 0.000000000000000000e+00
2.990000000000000213e+01 0.000000000000000000e+00
3.009999999999999787e+01 0.000000000000000000e+00
3.029999999999999361e+01 0.000000000000000000e+00
3.050000000000000711e+01 0.000000000000000000e+00
3.070000000000000284e+01 0.000000000000000000e+00
3.089999999999999858e+01 0.000000000000000000e+00
3.109999999999999432e+01 0.000000000000000000e+00
3.130000000000000782e+01 0.000000000000000000e+00
3.150000000000000355e+01 0.000000000000000000e+00
3.169999999999999929e+01 0.000000000000000000e+00
3.189999999999999503e+01 0.000000000000000000e+00
3.209999999999999432e+01 0.000000000000000000e+00
3.230000000000000426e+01 0.000000000000000000e+00
3.250000000000000000e+01 0.000000000000000000e+00
3.269999999999999574e+01 0.000000000000000000e+00
3.289999999999999147e+01 0.000000000000000000e+00
3.310000000000000853e+01 0.000000000000000000e+00
3.329999999999999716e+01 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00
3.369999999999998863e+01 0.000000000000000000e+00
3.390000000000000568e+01 0.000000000000000000e+00
3.410000000000000142e+01 0.000000000000000000e+00
3.429999999999999716e+01 0.000000000000000000e+00
3.449999999999999289e+01 0.000000000000000000e+00
3.470000000000000284e+01 0.000000000000000000e+00
3.490000000000000568e+01 0.000000000000000000e+00
3.509999999999999432e+01 0.000000000000000000e+00
3.529999999999999716e+01 0.000000000000000000e+00
3.550000000000000711e+01 0.000000000000000000e+00
3.570000000000000284e+01 0.000000000000000000e+00
3.589999999999999858e+01 0.000000000000000000e+00
3.609999999999999432e+01 0.000000000000000000e+00
3.630000000000001137e+01 0.000000000000000000e+00
3.650000000000000000e+01 0.000000000000000000e+00
3.670000000000000284e+01 0.000000000000000000e+00
3.689999999999999147e+01 0.000000000000000000e+00
3.710000000000000853e+01 0.000000000000000000e+00
3.730000000000000426e+01 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00
3.769999999999999574e+01 0.000000000000000000e+00
3.789999999999999147e+01 0.000000000000000000e+00
3.810000000000000853e+01 0.000000000000000000e+00
3.829999999999999716e+01 0.000000000000000000e+00
3.850000000000000000e+01 0.000000000000000000e+00
3.869999999999998863e+01 0.000000000000000000e+00
3.890000000000000568e+01 0.000000000000000000e+00
3.910000000000000142e+01 0.000000000000000000e+00
3.929999999999999716e+01 0.000000000000000000e+00
3.949999999999999289e+01 0.000000000000000000e+00
3.970000000000000284e+01 0.000000000000000000e+00
3.990000000000000568e+01 0.000000000000000000e+00
4.009999999999999432e+01 0.000000000000000000e+00
4.029999999999999716e+01 0.000000000000000000e+00
4.050000000000000711e+01 0.000000000000000000e+00
4.070000000000000284e+01 0.000000000000000000e+00
4.089999999999999858e+01 0.000000000000000000e+00
4.109999999999999432e+01 0.000000000000000000e+00
4.130000000000001137e+01 0.000000000000000000e+00
4.150000000000000000e+01 0.000000000000000000e+00
4.170000000000000284e+01 0.000000000000000000e+00
4.189999999999999147e+01 0.000000000000000000e+00
4.210000000000000853e+01 0.000000000000000000e+00
4.230000000000000426e+01 0.000000000000000000e+00
4.250000000000000000e+01 0.000000000000000000e+00
4.269999999999999574e+01 0.000000000000000000e+00
4.289999999999999147e+01 0.000000000000000000e+00
4.310000000000000853e+01 0.000000000000000000e+00
4.329999999999999716e+01 0.000000000000000000e+00
4.350000000000000000e+01 0.000000000000000000e+00
4.369999999999998863e+01 0.000000000000000000e+00
4.390000000000000568e+01 0.000000000000000000e+00
4.410000000000000142e+01 0.000000000000000000e+00
4.429999999999999716e+01 0.000000000000000000e+00
4.449999999999999289e+01 0.000000000000000000e+00
4.470000000000000284e+01 0.000000000000000000e+00
4.490000000000000568e+01 0.000000000000000000e+00
4.509999999999999432e+01 0.000000000000000000e+00
4.529999999999999716e+01 0.000000000000000000e+00
4.550000000000000711e+01 0.000000000000000000e+00
4.570000000000000284e+01 0.000000000000000000e+00
4.589999999999999858e+01 0.000000000000000000e+00
4.609999999999999432e+01 0.000000000000000000e+00
4.630000000000001137e+01 0.000000000000000000e+00
4.650000000000000000e+01 0.000000000000000000e+00
4.670000000000000284e+01 0.000000000000000000e+00
4.689999999999999147e+01 0.000000000000000000e+00
4.710000000000000853e+01 0.000000000000000000e+00
4.730000000000000426e+01 0.000000000000000000e+00
4.750000000000000000e+01 0.000000000000000000e+00
4.769999999999999574e+01 0.000000000000000000e+00
4.789999999999999147e+01 0.000000000000000000e+00
4.810000000000000853e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.850000000000000000e+01 0.000000000000000000e+00
4.869999999999998863e+01 0.000000000000000000e+00
4.890000000000000568e+01 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00
4.929999999999999716e+01 0.000000000000000000e+00
4.949999999999999289e+01 0.000000000000000000e+00
4.970000000000000284e+01 0.000000000000000000e+00
4.990000000000000568e+01 0.000000000000000000e+00
