-2.550000000000000355e+01 3.656836342997848988e-04
-2.530000000000000426e+01 4.119087534490972757e-04
-2.510000000000000142e+01 4.203153657726943493e-04
-2.490000000000000213e+01 4.271155921742320061e-04
-2.470000000000000284e+01 4.102350503671914339e-04
-2.450000000000000000e+01 5.096138920634984970e-04
-2.430000000000000071e+01 4.481043724808841944e-04
-2.410000000000000142e+01 4.703218000940978527e-04
-2.390000000000000213e+01 4.752993991132825613e-04
-2.370000000000000284e+01 4.296152910683304071e-04
-2.350000000000000000e+01 4.497690824791789055e-04
-2.330000000000000071e+01 3.725053102243691683e-04
-2.310000000000000142e+01 3.260795201640576124e-04
-2.289999999999999858e+01 3.450347867328673601e-04
-2.269999999999999929e+01 2.933118666987866163e-04
-2.250000000000000000e+01 2.624989720061421394e-04
-2.230000000000000071e+01 2.435752394376322627e-04
-2.210000000000000142e+01 2.334915334358811378e-04
-2.189999999999999858e+01 2.487042220309376717e-04
-2.170000000000000284e+01 2.349218993913382292e-04
-2.150000000000000355e+01 2.179221773985773325e-04
-2.130000000000000426e+01 1.662038412177935243e-04
-2.110000000000000142e+01 1.455471501685678959e-04
-2.090000000000000213e+01 1.646923483349382877e-04
-2.070000000000000284e+01 1.355000422336161137e-04
-2.050000000000000355e+01 1.318229187745600939e-04
-2.030000000000000426e+01 1.076886183000169694e-04
-2.010000000000000142e+01 9.226647671312093735e-05
-1.990000000000000213e+01 1.009631814667955041e-04
-1.970000000000000284e+01 8.901068213162943721e-05
-1.950000000000000000e+01 9.057325223693624139e-05
-1.930000000000000071e+01 8.215331763494759798e-05
-1.910000000000000142e+01 9.234038589056581259e-05
-1.890000000000000213e+01 9.079824667423963547e-05
-1.870000000000000284e+01 7.537413330283015966e-05
-1.850000000000000000e+01 7.349369116127490997e-05
-1.830000000000000071e+01 6.660404324065893888e-05
-1.810000000000000142e+01 6.001825386192649603e-05
-1.789999999999999858e+01 7.866187661420553923e-05
-1.769999999999999929e+01 7.018269388936460018e-05
-1.750000000000000000e+01 3.586021193768829107e-05
-1.730000000000000071e+01 2.732170287345070392e-05
-1.710000000000000142e+01 4.092381277587264776e-05
-1.689999999999999858e+01 8.547847755835391581e-06
-1.669999999999999929e+01 1.537437310616951436e-05
-1.650000000000000355e+01 1.022807646222645417e-05
-1.630000000000000426e+01 1.701820224297989625e-06
-1.610000000000000142e+01 3.404748667890089564e-06
-1.590000000000000213e+01 8.539091140846721828e-06
-1.570000000000000284e+01 1.702768599898263346e-06
-1.550000000000000355e+01 0.000000000000000000e+00
-1.530000000000000249e+01 0.000000000000000000e+00
-1.510000000000000142e+01 0.000000000000000000e+00
-1.490000000000000213e+01 0.000000000000000000e+00
-1.470000000000000284e+01 0.000000000000000000e+00
-1.450000000000000178e+01 0.000000000000000000e+00
-1.430000000000000071e+01 0.000000000000000000e+00
-1.410000000000000142e+01 0.000000000000000000e+00
-1.390000000000000213e+01 0.000000000000000000e+00
-1.370000000000000107e+01 0.000000000000000000e+00
-1.350000000000000000e+01 0.000000000000000000e+00
-1.330000000000000071e+01 0.000000000000000000e+00
-1.310000000000000142e+01 0.000000000000000000e+00
-1.290000000000000036e+01 0.000000000000000000e+00
-1.269999999999999929e+01 0.000000000000000000e+00
-1.250000000000000000e+01 0.000000000000000000e+00
-1.230000000000000071e+01 0.000000000000000000e+00
-1.209999999999999964e+01 0.000000000000000000e+00
-1.189999999999999858e+01 0.000000000000000000e+00
-1.169999999999999929e+01 0.000000000000000000e+00
-1.150000000000000355e+01 0.000000000000000000e+00
-1.130000000000000426e+01 0.000000000000000000e+00
-1.110000000000000320e+01 0.000000000000000000e+00
-1.090000000000000213e+01 0.000000000000000000e+00
-1.070000000000000284e+01 0.000000000000000000e+00
-1.050000000000000355e+01 0.000000000000000000e+00
-1.030000000000000249e+01 0.000000000000000000e+00
-1.010000000000000142e+01 0.000000000000000000e+00
-9.900000000000002132e+00 0.000000000000000000e+00
-9.699999999999997513e+00 0.000000000000000000e+00
-9.500000000000001776e+00 0.000000000000000000e+00
-9.299999999999997158e+00 0.000000000000000000e+00
-9.100000000000001421e+00 0.000000000000000000e+00
-8.900000000000005684e+00 0.000000000000000000e+00
-8.700000000000001066e+00 0.000000000000000000e+00
-8.500000000000005329e+00 0.000000000000000000e+00
-8.300000000000000711e+00 0.000000000000000000e+00
-8.100000000000004974e+00 0.000000000000000000e+00
-7.900000000000000355e+00 0.000000000000000000e+00
-7.700000000000004619e+00 0.000000000000000000e+00
-7.500000000000000000e+00 0.000000000000000000e+00
-7.300000000000004263e+00 0.000000000000000000e+00
-7.099999999999999645e+00 0.000000000000000000e+00
-6.900000000000003908e+00 0.000000000000000000e+00
-6.699999999999999289e+00 0.000000000000000000e+00
-6.500000000000003553e+00 0.000000000000000000e+00
-6.299999999999998934e+00 0.000000000000000000e+00
-6.100000000000003197e+00 0.000000000000000000e+00
-5.899999999999998579e+00 0.000000000000000000e+00
-5.700000000000002842e+00 0.000000000000000000e+00
-5.499999999999998224e+00 0.000000000000000000e+00
-5.300000000000002487e+00 0.000000000000000000e+00
-5.099999999999997868e+00 0.000000000000000000e+00
-4.900000000000002132e+00 0.000000000000000000e+00
-4.699999999999997513e+00 0.000000000000000000e+00
-4.500000000000001776e+00 0.000000000000000000e+00
-4.299999999999997158e+00 0.000000000000000000e+00
-4.100000000000001421e+00 0.000000000000000000e+00
-3.899999999999996803e+00 0.000000000000000000e+00
-3.700000000000001066e+00 0.000000000000000000e+00
-3.500000000000005329e+00 0.000000000000000000e+00
-3.300000000000000711e+00 0.000000000000000000e+00
-3.100000000000004974e+00 0.000000000000000000e+00
-2.900000000000000355e+00 0.000000000000000000e+00
-2.700000000000004619e+00 0.000000000000000000e+00
-2.500000000000000000e+00 0.000000000000000000e+00
-2.300000000000004263e+00 0.000000000000000000e+00
-2.099999999999999645e+00 0.000000000000000000e+00
-1.900000000000003908e+00 0.000000000000000000e+00
-1.699999999999999289e+00 0.000000000000000000e+00
-1.500000000000003553e+00 0.000000000000000000e+00
-1.299999999999998934e+00 0.000000000000000000e+00
-1.100000000000003197e+00 0.000000000000000000e+00
-8.999999999999985789e-01 0.000000000000000000e+00
-7.000000000000028422e-01 0.000000000000000000e+00
-4.999999999999982236e-01 0.000000000000000000e+00
-3.000000000000024869e-01 0.000000000000000000e+00
-9.999999999999786837e-02 0.000000000000000000e+00
9.999999999999786837e-02 0.000000000000000000e+00
3.000000000000024869e-01 0.000000000000000000e+00
4.999999999999982236e-01 0.000000000000000000e+00
7.000000000000028422e-01 0.000000000000000000e+00
8.999999999999985789e-01 0.000000000000000000e+00
1.100000000000003197e+00 0.000000000000000000e+00
1.299999999999998934e+00 0.000000000000000000e+00
1.499999999999994671e+00 0.000000000000000000e+00
1.699999999999999289e+00 0.000000000000000000e+00
1.899999999999995026e+00 0.000000000000000000e+00
2.099999999999999645e+00 0.000000000000000000e+00
2.299999999999995381e+00 0.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00
2.699999999999995737e+00 0.000000000000000000e+00
2.900000000000000355e+00 0.000000000000000000e+00
3.099999999999996092e+00 0.000000000000000000e+00
3.300000000000000711e+00 0.000000000000000000e+00
3.499999999999996447e+00 0.000000000000000000e+00
3.700000000000001066e+00 0.000000000000000000e+00
3.899999999999996803e+00 0.000000000000000000e+00
4.100000000000001421e+00 0.000000000000000000e+00
4.299999999999997158e+00 0.000000000000000000e+00
4.500000000000001776e+00 0.000000000000000000e+00
4.699999999999997513e+00 0.000000000000000000e+00
4.900000000000002132e+00 0.000000000000000000e+00
5.099999999999997868e+00 0.000000000000000000e+00
5.300000000000002487e+00 0.000000000000000000e+00
5.499999999999998224e+00 0.000000000000000000e+00
5.700000000000002842e+00 0.000000000000000000e+00
5.899999999999998579e+00 0.000000000000000000e+00
6.100000000000003197e+00 0.000000000000000000e+00
6.299999999999998934e+00 0.000000000000000000e+00
6.499999999999994671e+00 0.000000000000000000e+00
6.699999999999999289e+00 0.000000000000000000e+00
6.899999999999995026e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.299999999999995381e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00
7.699999999999995737e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00
8.099999999999996092e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00
8.499999999999996447e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00
8.899999999999996803e+00 0.000000000000000000e+00
9.100000000000001421e+00 0.000000000000000000e+00
9.299999999999997158e+00 0.000000000000000000e+00
9.500000000000001776e+00 0.000000000000000000e+00
9.699999999999997513e+00 0.000000000000000000e+00
9.900000000000002132e+00 0.000000000000000000e+00
1.009999999999999787e+01 0.000000000000000000e+00
1.030000000000000249e+01 0.000000000000000000e+00
1.049999999999999822e+01 0.000000000000000000e+00
1.070000000000000284e+01 0.000000000000000000e+00
1.089999999999999858e+01 0.000000000000000000e+00
1.110000000000000320e+01 0.000000000000000000e+00
1.129999999999999893e+01 0.000000000000000000e+00
1.150000000000000355e+01 0.000000000000000000e+00
1.169999999999999929e+01 0.000000000000000000e+00
1.189999999999999503e+01 0.000000000000000000e+00
1.209999999999999964e+01 0.000000000000000000e+00
1.229999999999999538e+01 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00
1.269999999999999574e+01 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00
1.309999999999999609e+01 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00
1.349999999999999645e+01 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00
1.389999999999999680e+01 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00
1.429999999999999716e+01 0.000000000000000000e+00
1.450000000000000178e+01 0.000000000000000000e+00
1.469999999999999751e+01 0.000000000000000000e+00
1.490000000000000213e+01 1.718074486234399956e-06
1.509999999999999787e+01 6.854825642221840099e-06
1.530000000000000249e+01 1.705104295979253948e-05
1.549999999999999822e+01 1.027376310958061367e-05
1.570000000000000284e+01 8.549678568670060486e-06
1.589999999999999858e+01 1.199969938170397654e-05
1.610000000000000142e+01 1.707983756205067039e-05
1.629999999999999716e+01 2.402625977993011475e-05
1.650000000000000355e+01 2.232880251540336758e-05
1.669999999999999929e+01 2.910091461671981961e-05
1.689999999999999503e+01 1.879896262835245579e-05
1.710000000000000142e+01 1.367036838928470388e-05
1.729999999999999716e+01 1.538477772555779666e-05
1.750000000000000000e+01 3.063473559450358152e-05
1.769999999999999574e+01 3.415693936403840780e-05
1.789999999999999858e+01 5.130207864567637444e-05
1.809999999999999432e+01 9.763210982782766223e-05
1.830000000000000071e+01 7.362657197518274188e-05
1.849999999999999645e+01 1.250320055987685919e-04
1.870000000000000284e+01 1.507745328126475215e-04
1.889999999999999858e+01 1.506199769210070372e-04
1.910000000000000142e+01 2.106585016008466482e-04
1.929999999999999716e+01 2.415979397483170033e-04
1.950000000000000000e+01 2.108777844114229083e-04
1.969999999999999574e+01 1.936513726832345128e-04
1.990000000000000213e+01 2.383599494351074100e-04
2.009999999999999787e+01 2.333280281163752079e-04
2.030000000000000426e+01 2.709559630602598190e-04
2.050000000000000000e+01 2.246409421786665916e-04
2.070000000000000284e+01 2.369612193433567882e-04
2.089999999999999858e+01 2.544546732679009438e-04
2.110000000000000142e+01 2.558867563493549824e-04
2.129999999999999716e+01 2.747251710388809443e-04
2.150000000000000355e+01 2.577554841991513968e-04
2.169999999999999929e+01 2.386330015724524856e-04
2.189999999999999503e+01 2.627295034471899271e-04
2.210000000000000142e+01 2.522290160413831472e-04
2.229999999999999716e+01 2.799933718051761389e-04
2.250000000000000000e+01 2.492096100468188524e-04
2.269999999999999574e+01 2.283988724229857326e-04
2.289999999999999858e+01 2.748595725279301405e-04
2.309999999999999432e+01 3.188676491845399141e-04
2.330000000000000071e+01 3.017154231201857328e-04
2.349999999999999645e+01 3.274657938163727522e-04
2.370000000000000284e+01 3.938410372938960791e-04
2.389999999999999858e+01 3.789136244449764490e-04
2.410000000000000142e+01 4.029278352390974760e-04
2.429999999999999716e+01 4.217472742311656475e-04
2.450000000000000000e+01 3.976828884333372116e-04
2.469999999999999574e+01 3.498807200230658054e-04
2.490000000000000213e+01 3.375899686943739653e-04
2.509999999999999787e+01 3.399270062800496817e-04
2.530000000000000426e+01 3.605433448683470488e-04
2.550000000000000000e+01 3.053959517274051905e-04
2.570000000000000284e+01 2.851003082469105721e-04
2.589999999999999858e+01 2.459286188241094351e-04
2.610000000000000142e+01 1.856519374996423721e-04
2.629999999999999716e+01 1.512188609922304749e-04
2.650000000000000355e+01 1.357401779387146235e-04
2.669999999999999929e+01 1.100600929930806160e-04
2.689999999999999503e+01 9.440113353775814176e-05
2.710000000000000142e+01 8.413997420575469732e-05
2.729999999999999716e+01 8.575340325478464365e-05
2.750000000000000000e+01 5.671012695529498160e-05
2.769999999999999574e+01 3.267088686698116362e-05
2.789999999999999858e+01 3.945366188418120146e-05
2.809999999999999432e+01 1.382251957693370059e-05
2.830000000000000071e+01 1.038659775076666847e-05
2.849999999999999645e+01 1.381090896757086739e-05
2.870000000000000284e+01 6.910624506417661905e-06
2.889999999999999858e+01 5.190501724428031594e-06
2.910000000000000142e+01 1.202542262035422027e-05
2.929999999999999716e+01 0.000000000000000000e+00
2.950000000000000000e+01 1.741552637213317212e-06
2.969999999999999574e+01 1.732209511828841642e-06
2.990000000000000213e+01 0.000000000000000000e+00
3.009999999999999787e+01 0.000000000000000000e+00
3.029999999999999361e+01 0.000000000000000000e+00
3.050000000000000711e+01 0.000000000000000000e+00
3.070000000000000284e+01 0.000000000000000000e+00
3.089999999999999858e+01 0.000000000000000000e+00
3.109999999999999432e+01 0.000000000000000000e+00
3.130000000000000782e+01 0.000000000000000000e+00
3.150000000000000355e+01 0.000000000000000000e+00
3.169999999999999929e+01 0.000000000000000000e+00
3.189999999999999503e+01 0.000000000000000000e+00
3.209999999999999432e+01 0.000000000000000000e+00
3.230000000000000426e+01 0.000000000000000000e+00
3.250000000000000000e+01 0.000000000000000000e+00
3.269999999999999574e+01 0.000000000000000000e+00
3.289999999999999147e+01 0.000000000000000000e+00
3.310000000000000853e+01 0.000000000000000000e+00
3.329999999999999716e+01 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00
3.369999999999998863e+01 0.000000000000000000e+00
3.390000000000000568e+01 0.000000000000000000e+00
3.410000000000000142e+01 0.000000000000000000e+00
3.429999999999999716e+01 0.000000000000000000e+00
3.449999999999999289e+01 0.000000000000000000e+00
3.470000000000000284e+01 0.000000000000000000e+00
3.490000000000000568e+01 0.000000000000000000e+00
3.509999999999999432e+01 0.000000000000000000e+00
3.529999999999999716e+01 0.000000000000000000e+00
3.550000000000000711e+01 0.000000000000000000e+00
3.570000000000000284e+01 0.000000000000000000e+00
3.589999999999999858e+01 0.000000000000000000e+00
3.609999999999999432e+01 0.000000000000000000e+00
3.630000000000001137e+01 0.000000000000000000e+00
3.650000000000000000e+01 0.000000000000000000e+00
3.670000000000000284e+01 0.000000000000000000e+00
3.689999999999999147e+01 0.000000000000000000e+00
3.710000000000000853e+01 0.000000000000000000e+00
3.730000000000000426e+01 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00
3.769999999999999574e+01 0.000000000000000000e+00
3.789999999999999147e+01 0.000000000000000000e+00
3.810000000000000853e+01 0.000000000000000000e+00
3.829999999999999716e+01 0.000000000000000000e+00
3.850000000000000000e+01 0.000000000000000000e+00
3.869999999999998863e+01 0.000000000000000000e+00
3.890000000000000568e+01 0.000000000000000000e+00
3.910000000000000142e+01 0.000000000000000000e+00
3.929999999999999716e+01 0.000000000000000000e+00
3.949999999999999289e+01 0.000000000000000000e+00
3.970000000000000284e+01 0.000000000000000000e+00
3.990000000000000568e+01 0.000000000000000000e+00
4.009999999999999432e+01 0.000000000000000000e+00
4.029999999999999716e+01 0.000000000000000000e+00
4.050000000000000711e+01 0.000000000000000000e+00
4.070000000000000284e+01 0.000000000000000000e+00
4.089999999999999858e+01 0.000000000000000000e+00
4.109999999999999432e+01 0.000000000000000000e+00
4.130000000000001137e+01 0.000000000000000000e+00
4.150000000000000000e+01 0.000000000000000000e+00
4.170000000000000284e+01 0.000000000000000000e+00
4.189999999999999147e+01 0.000000000000000000e+00
4.210000000000000853e+01 0.000000000000000000e+00
4.230000000000000426e+01 0.000000000000000000e+00
4.250000000000000000e+01 0.000000000000000000e+00
4.269999999999999574e+01 0.000000000000000000e+00
4.289999999999999147e+01 0.000000000000000000e+00
4.310000000000000853e+01 0.000000000000000000e+00
4.329999999999999716e+01 0.000000000000000000e+00
4.350000000000000000e+01 0.000000000000000000e+00
4.369999999999998863e+01 0.000000000000000000e+00
4.390000000000000568e+01 0.000000000000000000e+00
4.410000000000000142e+01 0.000000000000000000e+00
4.429999999999999716e+01 0.000000000000000000e+00
4.449999999999999289e+01 0.000000000000000000e+00
4.470000000000000284e+01 0.000000000000000000e+00
4.490000000000000568e+01 0.000000000000000000e+00
4.509999999999999432e+01 0.000000000000000000e+00
4.529999999999999716e+01 0.000000000000000000e+00
4.550000000000000711e+01 0.000000000000000000e+00
4.570000000000000284e+01 0.000000000000000000e+00
4.589999999999999858e+01 0.000000000000000000e+00
4.609999999999999432e+01 0.000000000000000000e+00
4.630000000000001137e+01 0.000000000000000000e+00
4.650000000000000000e+01 0.000000000000000000e+00
4.670000000000000284e+01 0.000000000000000000e+00
4.689999999999999147e+01 0.000000000000000000e+00
4.710000000000000853e+01 0.000000000000000000e+00
4.730000000000000426e+01 0.000000000000000000e+00
4.750000000000000000e+01 0.000000000000000000e+00
4.769999999999999574e+01 0.000000000000000000e+00
4.789999999999999147e+01 0.000000000000000000e+00
4.810000000000000853e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.850000000000000000e+01 0.000000000000000000e+00
4.869999999999998863e+01 0.000000000000000000e+00
4.890000000000000568e+01 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00
4.929999999999999716e+01 0.000000000000000000e+00
4.949999999999999289e+01 0.000000000000000000e+00
4.970000000000000284e+01 0.000000000000000000e+00
4.990000000000000568e+01 0.000000000000000000e+00
