-2.550000000000000355e+01 0.000000000000000000e+00
-2.530000000000000426e+01 0.000000000000000000e+00
-2.510000000000000142e+01 0.000000000000000000e+00
-2.490000000000000213e+01 0.000000000000000000e+00
-2.470000000000000284e+01 0.000000000000000000e+00
-2.450000000000000000e+01 0.000000000000000000e+00
-2.430000000000000071e+01 0.000000000000000000e+00
-2.410000000000000142e+01 0.000000000000000000e+00
-2.390000000000000213e+01 0.000000000000000000e+00
-2.370000000000000284e+01 0.000000000000000000e+00
-2.350000000000000000e+01 0.000000000000000000e+00
-2.330000000000000071e+01 0.000000000000000000e+00
-2.310000000000000142e+01 0.000000000000000000e+00
-2.289999999999999858e+01 0.000000000000000000e+00
-2.269999999999999929e+01 0.000000000000000000e+00
-2.250000000000000000e+01 0.000000000000000000e+00
-2.230000000000000071e+01 0.000000000000000000e+00
-2.210000000000000142e+01 1.716853375910432078e-06
-2.189999999999999858e+01 5.139976110513089225e-06
-2.170000000000000284e+01 3.428989202802767977e-06
-2.150000000000000355e+01 0.000000000000000000e+00
-2.130000000000000426e+01 0.000000000000000000e+00
-2.110000000000000142e+01 8.591830010118428618e-06
-2.090000000000000213e+01 1.548619184177368879e-05
-2.070000000000000284e+01 5.177079856366617605e-06
-2.050000000000000355e+01 1.375863757857587188e-05
-2.030000000000000426e+01 1.549865010019857436e-05
-2.010000000000000142e+01 2.585553193057421595e-05
-1.990000000000000213e+01 2.234198655060026795e-05
-1.970000000000000284e+01 3.612421278376132250e-05
-1.950000000000000000e+01 2.575214966782368720e-05
-1.930000000000000071e+01 3.773505886783823371e-05
-1.910000000000000142e+01 3.954016210627742112e-05
-1.890000000000000213e+01 3.435969847487285733e-05
-1.870000000000000284e+01 6.343958375509828329e-05
-1.850000000000000000e+01 4.807801087736152112e-05
-1.830000000000000071e+01 5.504677756107412279e-05
-1.810000000000000142e+01 8.407736459048464894e-05
-1.789999999999999858e+01 8.401380910072475672e-05
-1.769999999999999929e+01 9.087489888770505786e-05
-1.750000000000000000e+01 1.098100474337115884e-04
-1.730000000000000071e+01 1.233817747561261058e-04
-1.710000000000000142e+01 1.197770034195855260e-04
-1.689999999999999858e+01 1.507117849541828036e-04
-1.669999999999999929e+01 1.542376267025247216e-04
-1.650000000000000355e+01 1.727808412397280335e-04
-1.630000000000000426e+01 1.781145838322117925e-04
-1.610000000000000142e+01 2.309277624590322375e-04
-1.590000000000000213e+01 2.074755029752850533e-04
-1.570000000000000284e+01 2.331616706214845181e-04
-1.550000000000000355e+01 2.043054410023614764e-04
-1.530000000000000249e+01 2.779209753498435020e-04
-1.510000000000000142e+01 2.970492932945489883e-04
-1.490000000000000213e+01 3.572567948140203953e-04
-1.470000000000000284e+01 4.088762507308274508e-04
-1.450000000000000178e+01 5.014085909351706505e-04
-1.430000000000000071e+01 5.288089741952717304e-04
-1.410000000000000142e+01 5.872296169400215149e-04
-1.390000000000000213e+01 6.144045037217438221e-04
-1.370000000000000107e+01 5.301835481077432632e-04
-1.350000000000000000e+01 5.165868788026273251e-04
-1.330000000000000071e+01 4.995102062821388245e-04
-1.310000000000000142e+01 4.458315088413655758e-04
-1.290000000000000036e+01 4.535723710432648659e-04
-1.269999999999999929e+01 4.223369178362190723e-04
-1.250000000000000000e+01 3.930811362806707621e-04
-1.230000000000000071e+01 3.946316428482532501e-04
-1.209999999999999964e+01 3.621687646955251694e-04
-1.189999999999999858e+01 3.310878528282046318e-04
-1.169999999999999929e+01 3.036497801076620817e-04
-1.150000000000000355e+01 2.454373752698302269e-04
-1.130000000000000426e+01 1.971536839846521616e-04
-1.110000000000000320e+01 1.836321753216907382e-04
-1.090000000000000213e+01 1.696433901088312268e-04
-1.070000000000000284e+01 1.078744317055679858e-04
-1.050000000000000355e+01 9.230957948602735996e-05
-1.030000000000000249e+01 5.288226384436711669e-05
-1.010000000000000142e+01 4.599582098308019340e-05
-9.900000000000002132e+00 2.893742930609732866e-05
-9.699999999999997513e+00 2.207926445407792926e-05
-9.500000000000001776e+00 1.523957234894623980e-05
-9.299999999999997158e+00 1.010370124276960269e-05
-9.100000000000001421e+00 3.389028506717295386e-06
-8.900000000000005684e+00 5.092046194477006793e-06
-8.700000000000001066e+00 1.685209440438484307e-06
-8.500000000000005329e+00 0.000000000000000000e+00
-8.300000000000000711e+00 1.698855385257047601e-06
-8.100000000000004974e+00 0.000000000000000000e+00
-7.900000000000000355e+00 0.000000000000000000e+00
-7.700000000000004619e+00 0.000000000000000000e+00
-7.500000000000000000e+00 0.000000000000000000e+00
-7.300000000000004263e+00 0.000000000000000000e+00
-7.099999999999999645e+00 0.000000000000000000e+00
-6.900000000000003908e+00 0.000000000000000000e+00
-6.699999999999999289e+00 0.000000000000000000e+00
-6.500000000000003553e+00 0.000000000000000000e+00
-6.299999999999998934e+00 0.000000000000000000e+00
-6.100000000000003197e+00 0.000000000000000000e+00
-5.899999999999998579e+00 0.000000000000000000e+00
-5.700000000000002842e+00 0.000000000000000000e+00
-5.499999999999998224e+00 0.000000000000000000e+00
-5.300000000000002487e+00 0.000000000000000000e+00
-5.099999999999997868e+00 0.000000000000000000e+00
-4.900000000000002132e+00 0.000000000000000000e+00
-4.699999999999997513e+00 0.000000000000000000e+00
-4.500000000000001776e+00 0.000000000000000000e+00
-4.299999999999997158e+00 0.000000000000000000e+00
-4.100000000000001421e+00 0.000000000000000000e+00
-3.899999999999996803e+00 0.000000000000000000e+00
-3.700000000000001066e+00 0.000000000000000000e+00
-3.500000000000005329e+00 0.000000000000000000e+00
-3.300000000000000711e+00 0.000000000000000000e+00
-3.100000000000004974e+00 0.000000000000000000e+00
-2.900000000000000355e+00 0.000000000000000000e+00
-2.700000000000004619e+00 0.000000000000000000e+00
-2.500000000000000000e+00 0.000000000000000000e+00
-2.300000000000004263e+00 0.000000000000000000e+00
-2.099999999999999645e+00 0.000000000000000000e+00
-1.900000000000003908e+00 0.000000000000000000e+00
-1.699999999999999289e+00 0.000000000000000000e+00
-1.500000000000003553e+00 0.000000000000000000e+00
-1.299999999999998934e+00 0.000000000000000000e+00
-1.100000000000003197e+00 0.000000000000000000e+00
-8.999999999999985789e-01 0.000000000000000000e+00
-7.000000000000028422e-01 0.000000000000000000e+00
-4.999999999999982236e-01 0.000000000000000000e+00
-3.000000000000024869e-01 0.000000000000000000e+00
-9.999999999999786837e-02 0.000000000000000000e+00
9.999999999999786837e-02 0.000000000000000000e+00
3.000000000000024869e-01 0.000000000000000000e+00
4.999999999999982236e-01 0.000000000000000000e+00
7.000000000000028422e-01 0.000000000000000000e+00
8.999999999999985789e-01 0.000000000000000000e+00
1.100000000000003197e+00 0.000000000000000000e+00
1.299999999999998934e+00 0.000000000000000000e+00
1.499999999999994671e+00 0.000000000000000000e+00
1.699999999999999289e+00 0.000000000000000000e+00
1.899999999999995026e+00 0.000000000000000000e+00
2.099999999999999645e+00 0.000000000000000000e+00
2.299999999999995381e+00 0.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00
2.699999999999995737e+00 0.000000000000000000e+00
2.900000000000000355e+00 0.000000000000000000e+00
3.099999999999996092e+00 0.000000000000000000e+00
3.300000000000000711e+00 0.000000000000000000e+00
3.499999999999996447e+00 0.000000000000000000e+00
3.700000000000001066e+00 0.000000000000000000e+00
3.899999999999996803e+00 0.000000000000000000e+00
4.100000000000001421e+00 0.000000000000000000e+00
4.299999999999997158e+00 0.000000000000000000e+00
4.500000000000001776e+00 0.000000000000000000e+00
4.699999999999997513e+00 0.000000000000000000e+00
4.900000000000002132e+00 0.000000000000000000e+00
5.099999999999997868e+00 0.000000000000000000e+00
5.300000000000002487e+00 0.000000000000000000e+00
5.499999999999998224e+00 0.000000000000000000e+00
5.700000000000002842e+00 0.000000000000000000e+00
5.899999999999998579e+00 0.000000000000000000e+00
6.100000000000003197e+00 0.000000000000000000e+00
6.299999999999998934e+00 0.000000000000000000e+00
6.499999999999994671e+00 0.000000000000000000e+00
6.699999999999999289e+00 0.000000000000000000e+00
6.899999999999995026e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.299999999999995381e+00 0.000000000000000000e+00
7.500000000000000000e+00 1.720663021842483431e-06
7.699999999999995737e+00 5.159770353202475235e-06
7.900000000000000355e+00 1.207049353979527950e-05
8.099999999999996092e+00 3.431896175243309699e-06
8.300000000000000711e+00 2.237894659629091620e-05
8.499999999999996447e+00 2.923863030446227640e-05
8.700000000000001066e+00 3.090793688897974789e-05
8.899999999999996803e+00 4.130166780669242144e-05
9.100000000000001421e+00 3.772268610191531479e-05
9.299999999999997158e+00 4.466221798793412745e-05
9.500000000000001776e+00 3.095731153734959662e-05
9.699999999999997513e+00 4.627768430509604514e-05
9.900000000000002132e+00 7.189816824393346906e-05
1.009999999999999787e+01 7.019803888397291303e-05
1.030000000000000249e+01 7.358125731116160750e-05
1.049999999999999822e+01 9.238698112312704325e-05
1.070000000000000284e+01 8.719236939214169979e-05
1.089999999999999858e+01 1.010830892482772470e-04
1.110000000000000320e+01 9.932872490026056767e-05
1.129999999999999893e+01 1.132147008320316672e-04
1.150000000000000355e+01 1.064007446984760463e-04
1.169999999999999929e+01 1.422418572474271059e-04
1.189999999999999503e+01 1.167098744190298021e-04
1.209999999999999964e+01 1.301936863455921412e-04
1.229999999999999538e+01 1.472970034228637815e-04
1.250000000000000000e+01 1.747370115481317043e-04
1.269999999999999574e+01 1.868542312877252698e-04
1.290000000000000036e+01 1.987378782359883189e-04
1.309999999999999609e+01 2.056403754977509379e-04
1.330000000000000071e+01 2.962465805467218161e-04
1.349999999999999645e+01 3.066529170610010624e-04
1.370000000000000107e+01 3.670239530038088560e-04
1.389999999999999680e+01 3.465250774752348661e-04
1.410000000000000142e+01 4.102873790543526411e-04
1.429999999999999716e+01 4.480264906305819750e-04
1.450000000000000178e+01 4.478853661566972733e-04
1.469999999999999751e+01 5.082681891508400440e-04
1.490000000000000213e+01 5.441982648335397243e-04
1.509999999999999787e+01 5.317164468578994274e-04
1.530000000000000249e+01 4.959094803780317307e-04
1.549999999999999822e+01 5.679383175447583199e-04
1.570000000000000284e+01 5.612691747955977917e-04
1.589999999999999858e+01 5.468587623909115791e-04
1.610000000000000142e+01 4.721946024801582098e-04
1.629999999999999716e+01 4.631504707504063845e-04
1.650000000000000355e+01 4.598804807756096125e-04
1.669999999999999929e+01 3.861698496621102095e-04
1.689999999999999503e+01 3.245811094529926777e-04
1.710000000000000142e+01 2.815906482283025980e-04
1.729999999999999716e+01 1.873061701189726591e-04
1.750000000000000000e+01 1.562525867484509945e-04
1.769999999999999574e+01 1.323478209087625146e-04
1.789999999999999858e+01 8.418213110417127609e-05
1.809999999999999432e+01 7.893137808423489332e-05
1.830000000000000071e+01 5.322334982338361442e-05
1.849999999999999645e+01 4.300275395507924259e-05
1.870000000000000284e+01 2.066707565973047167e-05
1.889999999999999858e+01 8.554341548006050289e-06
1.910000000000000142e+01 1.892564250738359988e-05
1.929999999999999716e+01 8.589550816395785660e-06
1.950000000000000000e+01 1.203644387715030462e-05
1.969999999999999574e+01 3.441743956500431523e-06
1.990000000000000213e+01 3.447054950811434537e-06
2.009999999999999787e+01 6.929567916813539341e-06
2.030000000000000426e+01 1.733801809677970596e-06
2.050000000000000000e+01 0.000000000000000000e+00
2.070000000000000284e+01 0.000000000000000000e+00
2.089999999999999858e+01 0.000000000000000000e+00
2.110000000000000142e+01 0.000000000000000000e+00
2.129999999999999716e+01 0.000000000000000000e+00
2.150000000000000355e+01 0.000000000000000000e+00
2.169999999999999929e+01 0.000000000000000000e+00
2.189999999999999503e+01 0.000000000000000000e+00
2.210000000000000142e+01 0.000000000000000000e+00
2.229999999999999716e+01 0.000000000000000000e+00
2.250000000000000000e+01 0.000000000000000000e+00
2.269999999999999574e+01 0.000000000000000000e+00
2.289999999999999858e+01 0.000000000000000000e+00
2.309999999999999432e+01 0.000000000000000000e+00
2.330000000000000071e+01 0.000000000000000000e+00
2.349999999999999645e+01 0.000000000000000000e+00
2.370000000000000284e+01 0.000000000000000000e+00
2.389999999999999858e+01 0.000000000000000000e+00
2.410000000000000142e+01 0.000000000000000000e+00
2.429999999999999716e+01 0.000000000000000000e+00
2.450000000000000000e+01 0.000000000000000000e+00
2.469999999999999574e+01 0.000000000000000000e+00
2.490000000000000213e+01 0.000000000000000000e+00
2.509999999999999787e+01 0.000000000000000000e+00
2.530000000000000426e+01 0.000000000000000000e+00
2.550000000000000000e+01 0.000000000000000000e+00
2.570000000000000284e+01 0.000000000000000000e+00
2.589999999999999858e+01 0.000000000000000000e+00
2.610000000000000142e+01 0.000000000000000000e+00
2.629999999999999716e+01 0.000000000000000000e+00
2.650000000000000355e+01 0.000000000000000000e+00
2.669999999999999929e+01 0.000000000000000000e+00
2.689999999999999503e+01 0.000000000000000000e+00
2.710000000000000142e+01 0.000000000000000000e+00
2.729999999999999716e+01 0.000000000000000000e+00
2.750000000000000000e+01 0.000000000000000000e+00
2.769999999999999574e+01 0.000000000000000000e+00
2.789999999999999858e+01 0.000000000000000000e+00
2.809999999999999432e+01 0.000000000000000000e+00
2.830000000000000071e+01 0.000000000000000000e+00
2.849999999999999645e+01 0.000000000000000000e+00
2.870000000000000284e+01 0.000000000000000000e+00
2.889999999999999858e+01 0.000000000000000000e+00
2.910000000000000142e+01 0.000000000000000000e+00
2.929999999999999716e+01 0.000000000000000000e+00
2.950000000000000000e+01 0.000000000000000000e+00
2.969999999999999574e+01 0.000000000000000000e+00
2.990000000000000213e+01 0.000000000000000000e+00
3.009999999999999787e+01 0.000000000000000000e+00
3.029999999999999361e+01 0.000000000000000000e+00
3.050000000000000711e+01 0.000000000000000000e+00
3.070000000000000284e+01 0.000000000000000000e+00
3.089999999999999858e+01 0.000000000000000000e+00
3.109999999999999432e+01 0.000000000000000000e+00
3.130000000000000782e+01 0.000000000000000000e+00
3.150000000000000355e+01 0.000000000000000000e+00
3.169999999999999929e+01 0.000000000000000000e+00
3.189999999999999503e+01 0.000000000000000000e+00
3.209999999999999432e+01 0.000000000000000000e+00
3.230000000000000426e+01 0.000000000000000000e+00
3.250000000000000000e+01 0.000000000000000000e+00
3.269999999999999574e+01 0.000000000000000000e+00
3.289999999999999147e+01 0.000000000000000000e+00
3.310000000000000853e+01 0.000000000000000000e+00
3.329999999999999716e+01 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00
3.369999999999998863e+01 0.000000000000000000e+00
3.390000000000000568e+01 0.000000000000000000e+00
3.410000000000000142e+01 0.000000000000000000e+00
3.429999999999999716e+01 0.000000000000000000e+00
3.449999999999999289e+01 0.000000000000000000e+00
3.470000000000000284e+01 0.000000000000000000e+00
3.490000000000000568e+01 0.000000000000000000e+00
3.509999999999999432e+01 0.000000000000000000e+00
3.529999999999999716e+01 0.000000000000000000e+00
3.550000000000000711e+01 0.000000000000000000e+00
3.570000000000000284e+01 0.000000000000000000e+00
3.589999999999999858e+01 0.000000000000000000e+00
3.609999999999999432e+01 0.000000000000000000e+00
3.630000000000001137e+01 0.000000000000000000e+00
3.650000000000000000e+01 0.000000000000000000e+00
3.670000000000000284e+01 0.000000000000000000e+00
3.689999999999999147e+01 0.000000000000000000e+00
3.710000000000000853e+01 0.000000000000000000e+00
3.730000000000000426e+01 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00
3.769999999999999574e+01 0.000000000000000000e+00
3.789999999999999147e+01 0.000000000000000000e+00
3.810000000000000853e+01 0.000000000000000000e+00
3.829999999999999716e+01 0.000000000000000000e+00
3.850000000000000000e+01 0.000000000000000000e+00
3.869999999999998863e+01 0.000000000000000000e+00
3.890000000000000568e+01 0.000000000000000000e+00
3.910000000000000142e+01 0.000000000000000000e+00
3.929999999999999716e+01 0.000000000000000000e+00
3.949999999999999289e+01 0.000000000000000000e+00
3.970000000000000284e+01 0.000000000000000000e+00
3.990000000000000568e+01 0.000000000000000000e+00
4.009999999999999432e+01 0.000000000000000000e+00
4.029999999999999716e+01 0.000000000000000000e+00
4.050000000000000711e+01 0.000000000000000000e+00
4.070000000000000284e+01 0.000000000000000000e+00
4.089999999999999858e+01 0.000000000000000000e+00
4.109999999999999432e+01 0.000000000000000000e+00
4.130000000000001137e+01 0.000000000000000000e+00
4.150000000000000000e+01 0.000000000000000000e+00
4.170000000000000284e+01 0.000000000000000000e+00
4.189999999999999147e+01 0.000000000000000000e+00
4.210000000000000853e+01 0.000000000000000000e+00
4.230000000000000426e+01 0.000000000000000000e+00
4.250000000000000000e+01 0.000000000000000000e+00
4.269999999999999574e+01 0.000000000000000000e+00
4.289999999999999147e+01 0.000000000000000000e+00
4.310000000000000853e+01 0.000000000000000000e+00
4.329999999999999716e+01 0.000000000000000000e+00
4.350000000000000000e+01 0.000000000000000000e+00
4.369999999999998863e+01 0.000000000000000000e+00
4.390000000000000568e+01 0.000000000000000000e+00
4.410000000000000142e+01 0.000000000000000000e+00
4.429999999999999716e+01 0.000000000000000000e+00
4.449999999999999289e+01 0.000000000000000000e+00
4.470000000000000284e+01 0.000000000000000000e+00
4.490000000000000568e+01 0.000000000000000000e+00
4.509999999999999432e+01 0.000000000000000000e+00
4.529999999999999716e+01 0.000000000000000000e+00
4.550000000000000711e+01 0.000000000000000000e+00
4.570000000000000284e+01 0.000000000000000000e+00
4.589999999999999858e+01 0.000000000000000000e+00
4.609999999999999432e+01 0.000000000000000000e+00
4.630000000000001137e+01 0.000000000000000000e+00
4.650000000000000000e+01 0.000000000000000000e+00
4.670000000000000284e+01 0.000000000000000000e+00
4.689999999999999147e+01 0.000000000000000000e+00
4.710000000000000853e+01 0.000000000000000000e+00
4.730000000000000426e+01 0.000000000000000000e+00
4.750000000000000000e+01 0.000000000000000000e+00
4.769999999999999574e+01 0.000000000000000000e+00
4.789999999999999147e+01 0.000000000000000000e+00
4.810000000000000853e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.850000000000000000e+01 0.000000000000000000e+00
4.869999999999998863e+01 0.000000000000000000e+00
4.890000000000000568e+01 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00
4.929999999999999716e+01 0.000000000000000000e+00
4.949999999999999289e+01 0.000000000000000000e+00
4.970000000000000284e+01 0.000000000000000000e+00
4.990000000000000568e+01 0.000000000000000000e+00
