-4.990000000000000568e+01 0.000000000000000000e+00
-4.970000000000000284e+01 0.000000000000000000e+00
-4.950000000000000000e+01 0.000000000000000000e+00
-4.930000000000000426e+01 0.000000000000000000e+00
-4.910000000000000142e+01 0.000000000000000000e+00
-4.890000000000000568e+01 0.000000000000000000e+00
-4.870000000000000284e+01 0.000000000000000000e+00
-4.850000000000000711e+01 0.000000000000000000e+00
-4.829999999999999716e+01 0.000000000000000000e+00
-4.810000000000000853e+01 0.000000000000000000e+00
-4.789999999999999858e+01 0.000000000000000000e+00
-4.770000000000000284e+01 0.000000000000000000e+00
-4.750000000000000000e+01 0.000000000000000000e+00
-4.730000000000000426e+01 0.000000000000000000e+00
-4.710000000000000142e+01 0.000000000000000000e+00
-4.690000000000000568e+01 0.000000000000000000e+00
-4.670000000000000284e+01 0.000000000000000000e+00
-4.650000000000000000e+01 0.000000000000000000e+00
-4.629999999999999716e+01 0.000000000000000000e+00
-4.610000000000000142e+01 0.000000000000000000e+00
-4.589999999999999858e+01 0.000000000000000000e+00
-4.570000000000000284e+01 0.000000000000000000e+00
-4.550000000000000000e+01 0.000000000000000000e+00
-4.530000000000000426e+01 0.000000000000000000e+00
-4.509999999999999432e+01 0.000000000000000000e+00
-4.490000000000000568e+01 0.000000000000000000e+00
-4.470000000000000284e+01 0.000000000000000000e+00
-4.450000000000000000e+01 0.000000000000000000e+00
-4.429999999999999716e+01 0.000000000000000000e+00
-4.410000000000000142e+01 0.000000000000000000e+00
-4.390000000000000568e+01 0.000000000000000000e+00
-4.370000000000000284e+01 0.000000000000000000e+00
-4.350000000000000711e+01 0.000000000000000000e+00
-4.329999999999999716e+01 0.000000000000000000e+00
-4.310000000000000853e+01 0.000000000000000000e+00
-4.289999999999999858e+01 0.000000000000000000e+00
-4.270000000000000284e+01 0.000000000000000000e+00
-4.250000000000000000e+01 0.000000000000000000e+00
-4.230000000000000426e+01 0.000000000000000000e+00
-4.210000000000000142e+01 0.000000000000000000e+00
-4.190000000000000568e+01 0.000000000000000000e+00
-4.170000000000000284e+01 0.000000000000000000e+00
-4.150000000000000000e+01 0.000000000000000000e+00
-4.129999999999999716e+01 0.000000000000000000e+00
-4.110000000000000142e+01 0.000000000000000000e+00
-4.089999999999999858e+01 0.000000000000000000e+00
-4.070000000000000284e+01 0.000000000000000000e+00
-4.050000000000000000e+01 0.000000000000000000e+00
-4.030000000000000426e+01 0.000000000000000000e+00
-4.009999999999999432e+01 0.000000000000000000e+00
-3.990000000000000568e+01 0.000000000000000000e+00
-3.970000000000000284e+01 0.000000000000000000e+00
-3.950000000000000000e+01 0.000000000000000000e+00
-3.930000000000000426e+01 0.000000000000000000e+00
-3.910000000000000142e+01 0.000000000000000000e+00
-3.889999999999999858e+01 0.000000000000000000e+00
-3.870000000000000284e+01 0.000000000000000000e+00
-3.850000000000000000e+01 0.000000000000000000e+00
-3.829999999999999716e+01 0.000000000000000000e+00
-3.810000000000000853e+01 0.000000000000000000e+00
-3.789999999999999858e+01 0.000000000000000000e+00
-3.770000000000000284e+01 0.000000000000000000e+00
-3.750000000000000000e+01 0.000000000000000000e+00
-3.730000000000000426e+01 0.000000000000000000e+00
-3.710000000000000142e+01 0.000000000000000000e+00
-3.690000000000000568e+01 0.000000000000000000e+00
-3.670000000000000284e+01 0.000000000000000000e+00
-3.650000000000000000e+01 0.000000000000000000e+00
-3.629999999999999716e+01 0.000000000000000000e+00
-3.610000000000000142e+01 0.000000000000000000e+00
-3.589999999999999858e+01 0.000000000000000000e+00
-3.570000000000000284e+01 0.000000000000000000e+00
-3.550000000000000000e+01 0.000000000000000000e+00
-3.530000000000000426e+01 0.000000000000000000e+00
-3.510000000000000142e+01 0.000000000000000000e+00
-3.490000000000000568e+01 0.000000000000000000e+00
-3.470000000000000284e+01 0.000000000000000000e+00
-3.450000000000000000e+01 0.000000000000000000e+00
-3.430000000000000426e+01 0.000000000000000000e+00
-3.410000000000000142e+01 0.000000000000000000e+00
-3.389999999999999858e+01 0.000000000000000000e+00
-3.370000000000000284e+01 0.000000000000000000e+00
-3.350000000000000000e+01 0.000000000000000000e+00
-3.329999999999999716e+01 0.000000000000000000e+00
-3.310000000000000853e+01 0.000000000000000000e+00
-3.289999999999999858e+01 0.000000000000000000e+00
-3.270000000000000284e+01 0.000000000000000000e+00
-3.250000000000000000e+01 0.000000000000000000e+00
-3.230000000000000426e+01 0.000000000000000000e+00
-3.210000000000000142e+01 0.000000000000000000e+00
-3.190000000000000568e+01 0.000000000000000000e+00
-3.169999999999999929e+01 1.711706886453612242e-06
-3.150000000000000355e+01 0.000000000000000000e+00
-3.129999999999999716e+01 1.714876361802453175e-06
-3.110000000000000142e+01 5.167187282495433465e-06
-3.089999999999999858e+01 5.145810973772313446e-06
-3.070000000000000284e+01 5.168219104234594852e-06
-3.050000000000000355e+01 3.432935955061111599e-06
-3.030000000000000426e+01 3.454762691035284661e-06
-3.010000000000000142e+01 3.451450083957752213e-06
-2.990000000000000213e+01 3.433332040003733709e-06
-2.970000000000000284e+01 1.713081587695342023e-06
-2.950000000000000000e+01 3.424435817578341812e-06
-2.930000000000000071e+01 8.594431164965499192e-06
-2.910000000000000142e+01 6.871476671221898869e-06
-2.890000000000000213e+01 1.029862050927476957e-05
-2.870000000000000284e+01 1.033330136124277487e-05
-2.850000000000000000e+01 6.854028015368385240e-06
-2.830000000000000071e+01 1.545163104310631752e-05
-2.810000000000000142e+01 2.740506170084699988e-05
-2.789999999999999858e+01 2.744740049820393324e-05
-2.769999999999999929e+01 3.601932985475286841e-05
-2.750000000000000000e+01 3.082085095229558647e-05
-2.730000000000000071e+01 5.140967914485372603e-05
-2.710000000000000142e+01 5.137842163094319403e-05
-2.689999999999999858e+01 7.371890387730672956e-05
-2.670000000000000284e+01 8.219438313972204924e-05
-2.650000000000000355e+01 7.717126572970300913e-05
-2.630000000000000426e+01 1.270013453904539347e-04
-2.610000000000000142e+01 1.407562667736783624e-04
-2.590000000000000213e+01 1.819788158172741532e-04
-2.570000000000000284e+01 2.299923944519832730e-04
