-2.550000000000000355e+01 1.713081587695342023e-06
-2.530000000000000426e+01 3.446276878094067797e-06
-2.510000000000000142e+01 1.715443204375333153e-06
-2.490000000000000213e+01 3.440487716943607666e-06
-2.470000000000000284e+01 3.448713641773792915e-06
-2.450000000000000000e+01 1.731809561533736996e-06
-2.430000000000000071e+01 3.436678980506258085e-06
-2.410000000000000142e+01 6.871417099318932742e-06
-2.390000000000000213e+01 6.864248916826909408e-06
-2.370000000000000284e+01 5.128501925355521962e-06
-2.350000000000000000e+01 1.028467886499129236e-05
-2.330000000000000071e+01 6.822185241617262363e-06
-2.310000000000000142e+01 2.235921238025184721e-05
-2.289999999999999858e+01 2.053783100564032793e-05
-2.269999999999999929e+01 3.081707836827263236e-05
-2.250000000000000000e+01 3.419326458242721856e-05
-2.230000000000000071e+01 2.743009827099740505e-05
-2.210000000000000142e+01 4.269987402949482203e-05
-2.189999999999999858e+01 6.684108666377142072e-05
-2.170000000000000284e+01 6.673368625342845917e-05
-2.150000000000000355e+01 9.924511687131598592e-05
-2.130000000000000426e+01 1.148162555182352662e-04
-2.110000000000000142e+01 1.628123864065855742e-04
-2.090000000000000213e+01 2.227198565378785133e-04
-2.070000000000000284e+01 2.525090530980378389e-04
-2.050000000000000355e+01 3.536354051902890205e-04
-2.030000000000000426e+01 4.322286986280232668e-04
-2.010000000000000142e+01 4.922744119539856911e-04
-1.990000000000000213e+01 5.048279999755322933e-04
-1.970000000000000284e+01 5.715281586162745953e-04
-1.950000000000000000e+01 6.432805676013231277e-04
-1.930000000000000071e+01 6.129294633865356445e-04
-1.910000000000000142e+01 6.556321168318390846e-04
-1.890000000000000213e+01 6.645563989877700806e-04
-1.870000000000000284e+01 6.846638862043619156e-04
-1.850000000000000000e+01 6.794020882807672024e-04
-1.830000000000000071e+01 6.337764789350330830e-04
-1.810000000000000142e+01 6.489096558652818203e-04
-1.789999999999999858e+01 5.204114713706076145e-04
-1.769999999999999929e+01 4.361067549325525761e-04
-1.750000000000000000e+01 3.845253668259829283e-04
-1.730000000000000071e+01 3.089603851549327374e-04
-1.710000000000000142e+01 2.420025994069874287e-04
-1.689999999999999858e+01 1.852331042755395174e-04
-1.669999999999999929e+01 1.869314437499269843e-04
-1.650000000000000355e+01 1.405789225827902555e-04
-1.630000000000000426e+01 1.218497782247141004e-04
-1.610000000000000142e+01 1.007794562610797584e-04
-1.590000000000000213e+01 9.573499846737831831e-05
-1.570000000000000284e+01 7.685921445954591036e-05
-1.550000000000000355e+01 5.454157872009091079e-05
-1.530000000000000249e+01 6.985026266193017364e-05
-1.510000000000000142e+01 7.523397653130814433e-05
-1.490000000000000213e+01 7.500493666157126427e-05
-1.470000000000000284e+01 5.293329741107299924e-05
-1.450000000000000178e+01 3.771868068724870682e-05
-1.430000000000000071e+01 2.396128184045664966e-05
-1.410000000000000142e+01 1.028192218655021861e-05
-1.390000000000000213e+01 3.413121476114611141e-06
-1.370000000000000107e+01 3.416588469917769544e-06
-1.350000000000000000e+01 0.000000000000000000e+00
-1.330000000000000071e+01 0.000000000000000000e+00
-1.310000000000000142e+01 0.000000000000000000e+00
-1.290000000000000036e+01 0.000000000000000000e+00
-1.269999999999999929e+01 0.000000000000000000e+00
-1.250000000000000000e+01 0.000000000000000000e+00
-1.230000000000000071e+01 0.000000000000000000e+00
-1.209999999999999964e+01 0.000000000000000000e+00
-1.189999999999999858e+01 0.000000000000000000e+00
-1.169999999999999929e+01 0.000000000000000000e+00
-1.150000000000000355e+01 0.000000000000000000e+00
-1.130000000000000426e+01 0.000000000000000000e+00
-1.110000000000000320e+01 0.000000000000000000e+00
-1.090000000000000213e+01 0.000000000000000000e+00
-1.070000000000000284e+01 0.000000000000000000e+00
-1.050000000000000355e+01 0.000000000000000000e+00
-1.030000000000000249e+01 0.000000000000000000e+00
-1.010000000000000142e+01 0.000000000000000000e+00
-9.900000000000002132e+00 0.000000000000000000e+00
-9.699999999999997513e+00 0.000000000000000000e+00
-9.500000000000001776e+00 0.000000000000000000e+00
-9.299999999999997158e+00 0.000000000000000000e+00
-9.100000000000001421e+00 0.000000000000000000e+00
-8.900000000000005684e+00 0.000000000000000000e+00
-8.700000000000001066e+00 0.000000000000000000e+00
-8.500000000000005329e+00 0.000000000000000000e+00
-8.300000000000000711e+00 0.000000000000000000e+00
-8.100000000000004974e+00 0.000000000000000000e+00
-7.900000000000000355e+00 0.000000000000000000e+00
-7.700000000000004619e+00 0.000000000000000000e+00
-7.500000000000000000e+00 0.000000000000000000e+00
-7.300000000000004263e+00 0.000000000000000000e+00
-7.099999999999999645e+00 0.000000000000000000e+00
-6.900000000000003908e+00 0.000000000000000000e+00
-6.699999999999999289e+00 0.000000000000000000e+00
-6.500000000000003553e+00 0.000000000000000000e+00
-6.299999999999998934e+00 0.000000000000000000e+00
-6.100000000000003197e+00 0.000000000000000000e+00
-5.899999999999998579e+00 0.000000000000000000e+00
-5.700000000000002842e+00 0.000000000000000000e+00
-5.499999999999998224e+00 0.000000000000000000e+00
-5.300000000000002487e+00 0.000000000000000000e+00
-5.099999999999997868e+00 0.000000000000000000e+00
-4.900000000000002132e+00 0.000000000000000000e+00
-4.699999999999997513e+00 0.000000000000000000e+00
-4.500000000000001776e+00 0.000000000000000000e+00
-4.299999999999997158e+00 0.000000000000000000e+00
-4.100000000000001421e+00 0.000000000000000000e+00
-3.899999999999996803e+00 0.000000000000000000e+00
-3.700000000000001066e+00 0.000000000000000000e+00
-3.500000000000005329e+00 0.000000000000000000e+00
-3.300000000000000711e+00 0.000000000000000000e+00
-3.100000000000004974e+00 0.000000000000000000e+00
-2.900000000000000355e+00 0.000000000000000000e+00
-2.700000000000004619e+00 0.000000000000000000e+00
-2.500000000000000000e+00 0.000000000000000000e+00
-2.300000000000004263e+00 0.000000000000000000e+00
-2.099999999999999645e+00 0.000000000000000000e+00
-1.900000000000003908e+00 0.000000000000000000e+00
-1.699999999999999289e+00 0.000000000000000000e+00
-1.500000000000003553e+00 0.000000000000000000e+00
-1.299999999999998934e+00 0.000000000000000000e+00
-1.100000000000003197e+00 0.000000000000000000e+00
-8.999999999999985789e-01 0.000000000000000000e+00
-7.000000000000028422e-01 0.000000000000000000e+00
-4.999999999999982236e-01 0.000000000000000000e+00
-3.000000000000024869e-01 0.000000000000000000e+00
-9.999999999999786837e-02 0.000000000000000000e+00
9.999999999999786837e-02 0.000000000000000000e+00
3.000000000000024869e-01 0.000000000000000000e+00
4.999999999999982236e-01 0.000000000000000000e+00
7.000000000000028422e-01 0.000000000000000000e+00
8.999999999999985789e-01 0.000000000000000000e+00
1.100000000000003197e+00 0.000000000000000000e+00
1.299999999999998934e+00 0.000000000000000000e+00
1.499999999999994671e+00 0.000000000000000000e+00
1.699999999999999289e+00 0.000000000000000000e+00
1.899999999999995026e+00 0.000000000000000000e+00
2.099999999999999645e+00 0.000000000000000000e+00
2.299999999999995381e+00 0.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00
2.699999999999995737e+00 0.000000000000000000e+00
2.900000000000000355e+00 0.000000000000000000e+00
3.099999999999996092e+00 0.000000000000000000e+00
3.300000000000000711e+00 0.000000000000000000e+00
3.499999999999996447e+00 0.000000000000000000e+00
3.700000000000001066e+00 0.000000000000000000e+00
3.899999999999996803e+00 0.000000000000000000e+00
4.100000000000001421e+00 0.000000000000000000e+00
4.299999999999997158e+00 0.000000000000000000e+00
4.500000000000001776e+00 0.000000000000000000e+00
4.699999999999997513e+00 0.000000000000000000e+00
4.900000000000002132e+00 0.000000000000000000e+00
5.099999999999997868e+00 0.000000000000000000e+00
5.300000000000002487e+00 0.000000000000000000e+00
5.499999999999998224e+00 0.000000000000000000e+00
5.700000000000002842e+00 0.000000000000000000e+00
5.899999999999998579e+00 0.000000000000000000e+00
6.100000000000003197e+00 0.000000000000000000e+00
6.299999999999998934e+00 0.000000000000000000e+00
6.499999999999994671e+00 0.000000000000000000e+00
6.699999999999999289e+00 0.000000000000000000e+00
6.899999999999995026e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.299999999999995381e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00
7.699999999999995737e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00
8.099999999999996092e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00
8.499999999999996447e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00
8.899999999999996803e+00 0.000000000000000000e+00
9.100000000000001421e+00 0.000000000000000000e+00
9.299999999999997158e+00 0.000000000000000000e+00
9.500000000000001776e+00 0.000000000000000000e+00
9.699999999999997513e+00 0.000000000000000000e+00
9.900000000000002132e+00 0.000000000000000000e+00
1.009999999999999787e+01 0.000000000000000000e+00
1.030000000000000249e+01 0.000000000000000000e+00
1.049999999999999822e+01 0.000000000000000000e+00
1.070000000000000284e+01 0.000000000000000000e+00
1.089999999999999858e+01 0.000000000000000000e+00
1.110000000000000320e+01 0.000000000000000000e+00
1.129999999999999893e+01 0.000000000000000000e+00
1.150000000000000355e+01 0.000000000000000000e+00
1.169999999999999929e+01 0.000000000000000000e+00
1.189999999999999503e+01 0.000000000000000000e+00
1.209999999999999964e+01 0.000000000000000000e+00
1.229999999999999538e+01 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00
1.269999999999999574e+01 0.000000000000000000e+00
1.290000000000000036e+01 1.718635758152231574e-06
1.309999999999999609e+01 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00
1.349999999999999645e+01 5.160592536412877962e-06
1.370000000000000107e+01 1.371007238049060106e-05
1.389999999999999680e+01 1.026991958497092128e-05
1.410000000000000142e+01 1.202362000185530633e-05
1.429999999999999716e+01 2.234980456705670804e-05
1.450000000000000178e+01 2.578037128841970116e-05
1.469999999999999751e+01 3.771039337152615190e-05
1.490000000000000213e+01 5.322814831743016839e-05
1.509999999999999787e+01 4.456965689314529300e-05
1.530000000000000249e+01 7.221031410153955221e-05
1.549999999999999822e+01 9.264433174394071102e-05
1.570000000000000284e+01 9.100969327846542001e-05
1.589999999999999858e+01 1.078477725968696177e-04
1.610000000000000142e+01 1.044872842612676322e-04
1.629999999999999716e+01 1.114791157306171954e-04
1.650000000000000355e+01 1.335229026153683662e-04
1.669999999999999929e+01 9.581408812664449215e-05
1.689999999999999503e+01 9.251847950508818030e-05
1.710000000000000142e+01 9.575176227372139692e-05
1.729999999999999716e+01 9.956975554814562201e-05
1.750000000000000000e+01 1.474130840506404638e-04
1.769999999999999574e+01 1.438314793631434441e-04
1.789999999999999858e+01 1.747375645209103823e-04
1.809999999999999432e+01 2.244344359496608377e-04
1.830000000000000071e+01 2.361492806812748313e-04
1.849999999999999645e+01 2.675246796570718288e-04
1.870000000000000284e+01 3.616389294620603323e-04
1.889999999999999858e+01 4.256089450791478157e-04
1.910000000000000142e+01 4.666142049245536327e-04
1.929999999999999716e+01 5.492686759680509567e-04
1.950000000000000000e+01 5.350732244551181793e-04
1.969999999999999574e+01 5.851511959917843342e-04
1.990000000000000213e+01 6.483955075964331627e-04
2.009999999999999787e+01 6.847694749012589455e-04
2.030000000000000426e+01 6.347793387249112129e-04
2.050000000000000000e+01 6.040552980266511440e-04
2.070000000000000284e+01 6.109965033829212189e-04
2.089999999999999858e+01 5.617389106191694736e-04
2.110000000000000142e+01 5.269313114695250988e-04
2.129999999999999716e+01 4.607213777489960194e-04
2.150000000000000355e+01 3.608957922551780939e-04
2.169999999999999929e+01 2.527155447751283646e-04
2.189999999999999503e+01 1.941710070241242647e-04
2.210000000000000142e+01 1.786723296390846372e-04
2.229999999999999716e+01 1.321433519478887320e-04
2.250000000000000000e+01 1.027538892230950296e-04
2.269999999999999574e+01 1.099207293009385467e-04
2.289999999999999858e+01 8.575408719480037689e-05
2.309999999999999432e+01 8.229490777011960745e-05
2.330000000000000071e+01 8.898679516278207302e-05
2.349999999999999645e+01 4.624310895451344550e-05
2.370000000000000284e+01 6.851732177892699838e-05
2.389999999999999858e+01 4.432955029187723994e-05
2.410000000000000142e+01 3.929306694772094488e-05
2.429999999999999716e+01 1.876582427939865738e-05
2.450000000000000000e+01 1.538824835733976215e-05
2.469999999999999574e+01 6.859903351141838357e-06
2.490000000000000213e+01 3.413129206819576211e-06
2.509999999999999787e+01 3.433130586927291006e-06
2.530000000000000426e+01 1.709094362922769506e-06
2.550000000000000000e+01 0.000000000000000000e+00
2.570000000000000284e+01 0.000000000000000000e+00
2.589999999999999858e+01 0.000000000000000000e+00
2.610000000000000142e+01 0.000000000000000000e+00
2.629999999999999716e+01 0.000000000000000000e+00
2.650000000000000355e+01 0.000000000000000000e+00
2.669999999999999929e+01 0.000000000000000000e+00
2.689999999999999503e+01 0.000000000000000000e+00
2.710000000000000142e+01 0.000000000000000000e+00
2.729999999999999716e+01 0.000000000000000000e+00
2.750000000000000000e+01 0.000000000000000000e+00
2.769999999999999574e+01 0.000000000000000000e+00
2.789999999999999858e+01 0.000000000000000000e+00
2.809999999999999432e+01 0.000000000000000000e+00
2.830000000000000071e+01 0.000000000000000000e+00
2.849999999999999645e+01 0.000000000000000000e+00
2.870000000000000284e+01 0.000000000000000000e+00
2.889999999999999858e+01 0.000000000000000000e+00
2.910000000000000142e+01 0.000000000000000000e+00
2.929999999999999716e+01 0.000000000000000000e+00
2.950000000000000000e+01 0.000000000000000000e+00
2.969999999999999574e+01 0.000000000000000000e+00
2.990000000000000213e+01 0.000000000000000000e+00
3.009999999999999787e+01 0.000000000000000000e+00
3.029999999999999361e+01 0.000000000000000000e+00
3.050000000000000711e+01 0.000000000000000000e+00
3.070000000000000284e+01 0.000000000000000000e+00
3.089999999999999858e+01 0.000000000000000000e+00
3.109999999999999432e+01 0.000000000000000000e+00
3.130000000000000782e+01 0.000000000000000000e+00
3.150000000000000355e+01 0.000000000000000000e+00
3.169999999999999929e+01 0.000000000000000000e+00
3.189999999999999503e+01 0.000000000000000000e+00
3.209999999999999432e+01 0.000000000000000000e+00
3.230000000000000426e+01 0.000000000000000000e+00
3.250000000000000000e+01 0.000000000000000000e+00
3.269999999999999574e+01 0.000000000000000000e+00
3.289999999999999147e+01 0.000000000000000000e+00
3.310000000000000853e+01 0.000000000000000000e+00
3.329999999999999716e+01 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00
3.369999999999998863e+01 0.000000000000000000e+00
3.390000000000000568e+01 0.000000000000000000e+00
3.410000000000000142e+01 0.000000000000000000e+00
3.429999999999999716e+01 0.000000000000000000e+00
3.449999999999999289e+01 0.000000000000000000e+00
3.470000000000000284e+01 0.000000000000000000e+00
3.490000000000000568e+01 0.000000000000000000e+00
3.509999999999999432e+01 0.000000000000000000e+00
3.529999999999999716e+01 0.000000000000000000e+00
3.550000000000000711e+01 0.000000000000000000e+00
3.570000000000000284e+01 0.000000000000000000e+00
3.589999999999999858e+01 0.000000000000000000e+00
3.609999999999999432e+01 0.000000000000000000e+00
3.630000000000001137e+01 0.000000000000000000e+00
3.650000000000000000e+01 0.000000000000000000e+00
3.670000000000000284e+01 0.000000000000000000e+00
3.689999999999999147e+01 0.000000000000000000e+00
3.710000000000000853e+01 0.000000000000000000e+00
3.730000000000000426e+01 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00
3.769999999999999574e+01 0.000000000000000000e+00
3.789999999999999147e+01 0.000000000000000000e+00
3.810000000000000853e+01 0.000000000000000000e+00
3.829999999999999716e+01 0.000000000000000000e+00
3.850000000000000000e+01 0.000000000000000000e+00
3.869999999999998863e+01 0.000000000000000000e+00
3.890000000000000568e+01 0.000000000000000000e+00
3.910000000000000142e+01 0.000000000000000000e+00
3.929999999999999716e+01 0.000000000000000000e+00
3.949999999999999289e+01 0.000000000000000000e+00
3.970000000000000284e+01 0.000000000000000000e+00
3.990000000000000568e+01 0.000000000000000000e+00
4.009999999999999432e+01 0.000000000000000000e+00
4.029999999999999716e+01 0.000000000000000000e+00
4.050000000000000711e+01 0.000000000000000000e+00
4.070000000000000284e+01 0.000000000000000000e+00
4.089999999999999858e+01 0.000000000000000000e+00
4.109999999999999432e+01 0.000000000000000000e+00
4.130000000000001137e+01 0.000000000000000000e+00
4.150000000000000000e+01 0.000000000000000000e+00
4.170000000000000284e+01 0.000000000000000000e+00
4.189999999999999147e+01 0.000000000000000000e+00
4.210000000000000853e+01 0.000000000000000000e+00
4.230000000000000426e+01 0.000000000000000000e+00
4.250000000000000000e+01 0.000000000000000000e+00
4.269999999999999574e+01 0.000000000000000000e+00
4.289999999999999147e+01 0.000000000000000000e+00
4.310000000000000853e+01 0.000000000000000000e+00
4.329999999999999716e+01 0.000000000000000000e+00
4.350000000000000000e+01 0.000000000000000000e+00
4.369999999999998863e+01 0.000000000000000000e+00
4.390000000000000568e+01 0.000000000000000000e+00
4.410000000000000142e+01 0.000000000000000000e+00
4.429999999999999716e+01 0.000000000000000000e+00
4.449999999999999289e+01 0.000000000000000000e+00
4.470000000000000284e+01 0.000000000000000000e+00
4.490000000000000568e+01 0.000000000000000000e+00
4.509999999999999432e+01 0.000000000000000000e+00
4.529999999999999716e+01 0.000000000000000000e+00
4.550000000000000711e+01 0.000000000000000000e+00
4.570000000000000284e+01 0.000000000000000000e+00
4.589999999999999858e+01 0.000000000000000000e+00
4.609999999999999432e+01 0.000000000000000000e+00
4.630000000000001137e+01 0.000000000000000000e+00
4.650000000000000000e+01 0.000000000000000000e+00
4.670000000000000284e+01 0.000000000000000000e+00
4.689999999999999147e+01 0.000000000000000000e+00
4.710000000000000853e+01 0.000000000000000000e+00
4.730000000000000426e+01 0.000000000000000000e+00
4.750000000000000000e+01 0.000000000000000000e+00
4.769999999999999574e+01 0.000000000000000000e+00
4.789999999999999147e+01 0.000000000000000000e+00
4.810000000000000853e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.850000000000000000e+01 0.000000000000000000e+00
4.869999999999998863e+01 0.000000000000000000e+00
4.890000000000000568e+01 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00
4.929999999999999716e+01 0.000000000000000000e+00
4.949999999999999289e+01 0.000000000000000000e+00
4.970000000000000284e+01 0.000000000000000000e+00
4.990000000000000568e+01 0.000000000000000000e+00
