-2.550000000000000355e+01 3.453448589425534010e-04
-2.530000000000000426e+01 4.083935928065329790e-04
-2.510000000000000142e+01 4.225322918500751257e-04
-2.490000000000000213e+01 4.743383324239403009e-04
-2.470000000000000284e+01 5.102722207084298134e-04
-2.450000000000000000e+01 5.857594078406691551e-04
-2.430000000000000071e+01 5.820383667014539242e-04
-2.410000000000000142e+01 5.233221454545855522e-04
-2.390000000000000213e+01 4.907602560706436634e-04
-2.370000000000000284e+01 4.268173943273723125e-04
-2.350000000000000000e+01 3.758177626878023148e-04
-2.330000000000000071e+01 3.517063450999557972e-04
-2.310000000000000142e+01 3.585959493648260832e-04
-2.289999999999999858e+01 3.293386835139244795e-04
-2.269999999999999929e+01 2.673613489605486393e-04
-2.250000000000000000e+01 2.996692201122641563e-04
-2.230000000000000071e+01 2.704900107346475124e-04
-2.210000000000000142e+01 2.931842172984033823e-04
-2.189999999999999858e+01 2.689830434974282980e-04
-2.170000000000000284e+01 2.501159324310719967e-04
-2.150000000000000355e+01 2.621957100927829742e-04
-2.130000000000000426e+01 2.759661001618951559e-04
-2.110000000000000142e+01 2.332499425392597914e-04
-2.090000000000000213e+01 2.161332522518932819e-04
-2.070000000000000284e+01 1.870770793175324798e-04
-2.050000000000000355e+01 1.885609672171995044e-04
-2.030000000000000426e+01 1.337691355729475617e-04
-2.010000000000000142e+01 1.247394393431022763e-04
-1.990000000000000213e+01 9.073786350199952722e-05
-1.970000000000000284e+01 9.385662997374311090e-05
-1.950000000000000000e+01 5.975641761324368417e-05
-1.930000000000000071e+01 3.934998676413670182e-05
-1.910000000000000142e+01 3.925428609363734722e-05
-1.890000000000000213e+01 2.904629036493133754e-05
-1.870000000000000284e+01 1.715220787446014583e-05
-1.850000000000000000e+01 1.537174284749198705e-05
-1.830000000000000071e+01 8.470155080431140959e-06
-1.810000000000000142e+01 8.516676643921528012e-06
-1.789999999999999858e+01 1.536714989924803376e-05
-1.769999999999999929e+01 8.529852493666112423e-06
-1.750000000000000000e+01 3.422577492528944276e-06
-1.730000000000000071e+01 1.706795615064038429e-06
-1.710000000000000142e+01 3.388556251593399793e-06
-1.689999999999999858e+01 1.703615907899802551e-06
-1.669999999999999929e+01 0.000000000000000000e+00
-1.650000000000000355e+01 0.000000000000000000e+00
-1.630000000000000426e+01 0.000000000000000000e+00
-1.610000000000000142e+01 0.000000000000000000e+00
-1.590000000000000213e+01 0.000000000000000000e+00
-1.570000000000000284e+01 0.000000000000000000e+00
-1.550000000000000355e+01 0.000000000000000000e+00
-1.530000000000000249e+01 0.000000000000000000e+00
-1.510000000000000142e+01 0.000000000000000000e+00
-1.490000000000000213e+01 0.000000000000000000e+00
-1.470000000000000284e+01 0.000000000000000000e+00
-1.450000000000000178e+01 0.000000000000000000e+00
-1.430000000000000071e+01 0.000000000000000000e+00
-1.410000000000000142e+01 0.000000000000000000e+00
-1.390000000000000213e+01 0.000000000000000000e+00
-1.370000000000000107e+01 0.000000000000000000e+00
-1.350000000000000000e+01 0.000000000000000000e+00
-1.330000000000000071e+01 0.000000000000000000e+00
-1.310000000000000142e+01 0.000000000000000000e+00
-1.290000000000000036e+01 0.000000000000000000e+00
-1.269999999999999929e+01 0.000000000000000000e+00
-1.250000000000000000e+01 0.000000000000000000e+00
-1.230000000000000071e+01 0.000000000000000000e+00
-1.209999999999999964e+01 0.000000000000000000e+00
-1.189999999999999858e+01 0.000000000000000000e+00
-1.169999999999999929e+01 0.000000000000000000e+00
-1.150000000000000355e+01 0.000000000000000000e+00
-1.130000000000000426e+01 0.000000000000000000e+00
-1.110000000000000320e+01 0.000000000000000000e+00
-1.090000000000000213e+01 0.000000000000000000e+00
-1.070000000000000284e+01 0.000000000000000000e+00
-1.050000000000000355e+01 0.000000000000000000e+00
-1.030000000000000249e+01 0.000000000000000000e+00
-1.010000000000000142e+01 0.000000000000000000e+00
-9.900000000000002132e+00 0.000000000000000000e+00
-9.699999999999997513e+00 0.000000000000000000e+00
-9.500000000000001776e+00 0.000000000000000000e+00
-9.299999999999997158e+00 0.000000000000000000e+00
-9.100000000000001421e+00 0.000000000000000000e+00
-8.900000000000005684e+00 0.000000000000000000e+00
-8.700000000000001066e+00 0.000000000000000000e+00
-8.500000000000005329e+00 0.000000000000000000e+00
-8.300000000000000711e+00 0.000000000000000000e+00
-8.100000000000004974e+00 0.000000000000000000e+00
-7.900000000000000355e+00 0.000000000000000000e+00
-7.700000000000004619e+00 0.000000000000000000e+00
-7.500000000000000000e+00 0.000000000000000000e+00
-7.300000000000004263e+00 0.000000000000000000e+00
-7.099999999999999645e+00 0.000000000000000000e+00
-6.900000000000003908e+00 0.000000000000000000e+00
-6.699999999999999289e+00 0.000000000000000000e+00
-6.500000000000003553e+00 0.000000000000000000e+00
-6.299999999999998934e+00 0.000000000000000000e+00
-6.100000000000003197e+00 0.000000000000000000e+00
-5.899999999999998579e+00 0.000000000000000000e+00
-5.700000000000002842e+00 0.000000000000000000e+00
-5.499999999999998224e+00 0.000000000000000000e+00
-5.300000000000002487e+00 0.000000000000000000e+00
-5.099999999999997868e+00 0.000000000000000000e+00
-4.900000000000002132e+00 0.000000000000000000e+00
-4.699999999999997513e+00 0.000000000000000000e+00
-4.500000000000001776e+00 0.000000000000000000e+00
-4.299999999999997158e+00 0.000000000000000000e+00
-4.100000000000001421e+00 0.000000000000000000e+00
-3.899999999999996803e+00 0.000000000000000000e+00
-3.700000000000001066e+00 0.000000000000000000e+00
-3.500000000000005329e+00 0.000000000000000000e+00
-3.300000000000000711e+00 0.000000000000000000e+00
-3.100000000000004974e+00 0.000000000000000000e+00
-2.900000000000000355e+00 0.000000000000000000e+00
-2.700000000000004619e+00 0.000000000000000000e+00
-2.500000000000000000e+00 0.000000000000000000e+00
-2.300000000000004263e+00 0.000000000000000000e+00
-2.099999999999999645e+00 0.000000000000000000e+00
-1.900000000000003908e+00 0.000000000000000000e+00
-1.699999999999999289e+00 0.000000000000000000e+00
-1.500000000000003553e+00 0.000000000000000000e+00
-1.299999999999998934e+00 0.000000000000000000e+00
-1.100000000000003197e+00 0.000000000000000000e+00
-8.999999999999985789e-01 0.000000000000000000e+00
-7.000000000000028422e-01 0.000000000000000000e+00
-4.999999999999982236e-01 0.000000000000000000e+00
-3.000000000000024869e-01 0.000000000000000000e+00
-9.999999999999786837e-02 0.000000000000000000e+00
9.999999999999786837e-02 0.000000000000000000e+00
3.000000000000024869e-01 0.000000000000000000e+00
4.999999999999982236e-01 0.000000000000000000e+00
7.000000000000028422e-01 0.000000000000000000e+00
8.999999999999985789e-01 0.000000000000000000e+00
1.100000000000003197e+00 0.000000000000000000e+00
1.299999999999998934e+00 0.000000000000000000e+00
1.499999999999994671e+00 0.000000000000000000e+00
1.699999999999999289e+00 0.000000000000000000e+00
1.899999999999995026e+00 0.000000000000000000e+00
2.099999999999999645e+00 0.000000000000000000e+00
2.299999999999995381e+00 0.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00
2.699999999999995737e+00 0.000000000000000000e+00
2.900000000000000355e+00 0.000000000000000000e+00
3.099999999999996092e+00 0.000000000000000000e+00
3.300000000000000711e+00 0.000000000000000000e+00
3.499999999999996447e+00 0.000000000000000000e+00
3.700000000000001066e+00 0.000000000000000000e+00
3.899999999999996803e+00 0.000000000000000000e+00
4.100000000000001421e+00 0.000000000000000000e+00
4.299999999999997158e+00 0.000000000000000000e+00
4.500000000000001776e+00 0.000000000000000000e+00
4.699999999999997513e+00 0.000000000000000000e+00
4.900000000000002132e+00 0.000000000000000000e+00
5.099999999999997868e+00 0.000000000000000000e+00
5.300000000000002487e+00 0.000000000000000000e+00
5.499999999999998224e+00 0.000000000000000000e+00
5.700000000000002842e+00 0.000000000000000000e+00
5.899999999999998579e+00 0.000000000000000000e+00
6.100000000000003197e+00 0.000000000000000000e+00
6.299999999999998934e+00 0.000000000000000000e+00
6.499999999999994671e+00 0.000000000000000000e+00
6.699999999999999289e+00 0.000000000000000000e+00
6.899999999999995026e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.299999999999995381e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00
7.699999999999995737e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00
8.099999999999996092e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00
8.499999999999996447e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00
8.899999999999996803e+00 0.000000000000000000e+00
9.100000000000001421e+00 0.000000000000000000e+00
9.299999999999997158e+00 0.000000000000000000e+00
9.500000000000001776e+00 0.000000000000000000e+00
9.699999999999997513e+00 0.000000000000000000e+00
9.900000000000002132e+00 0.000000000000000000e+00
1.009999999999999787e+01 0.000000000000000000e+00
1.030000000000000249e+01 0.000000000000000000e+00
1.049999999999999822e+01 0.000000000000000000e+00
1.070000000000000284e+01 0.000000000000000000e+00
1.089999999999999858e+01 0.000000000000000000e+00
1.110000000000000320e+01 0.000000000000000000e+00
1.129999999999999893e+01 0.000000000000000000e+00
1.150000000000000355e+01 0.000000000000000000e+00
1.169999999999999929e+01 0.000000000000000000e+00
1.189999999999999503e+01 0.000000000000000000e+00
1.209999999999999964e+01 0.000000000000000000e+00
1.229999999999999538e+01 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00
1.269999999999999574e+01 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00
1.309999999999999609e+01 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00
1.349999999999999645e+01 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00
1.389999999999999680e+01 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00
1.429999999999999716e+01 0.000000000000000000e+00
1.450000000000000178e+01 0.000000000000000000e+00
1.469999999999999751e+01 1.717365194053854793e-06
1.490000000000000213e+01 1.714177528810978401e-06
1.509999999999999787e+01 0.000000000000000000e+00
1.530000000000000249e+01 5.151193363417405635e-06
1.549999999999999822e+01 3.442706429268582724e-06
1.570000000000000284e+01 1.727179892441199627e-06
1.589999999999999858e+01 6.809587375755654648e-06
1.610000000000000142e+01 1.366431115457089618e-05
1.629999999999999716e+01 2.051145565928891301e-05
1.650000000000000355e+01 2.570805736468173563e-05
1.669999999999999929e+01 2.220358328486327082e-05
1.689999999999999503e+01 2.570588549133390188e-05
1.710000000000000142e+01 4.792430627276189625e-05
1.729999999999999716e+01 7.362653559539467096e-05
1.750000000000000000e+01 8.554603118682280183e-05
1.769999999999999574e+01 1.335033593932166696e-04
1.789999999999999858e+01 1.319767470704391599e-04
1.809999999999999432e+01 1.606944861123338342e-04
1.830000000000000071e+01 1.968856086023151875e-04
1.849999999999999645e+01 2.041006664512678981e-04
1.870000000000000284e+01 2.022600383497774601e-04
1.889999999999999858e+01 2.535048988647758961e-04
1.910000000000000142e+01 2.401065867161378264e-04
1.929999999999999716e+01 2.484959550201892853e-04
1.950000000000000000e+01 2.571442455518990755e-04
1.969999999999999574e+01 2.450808533467352390e-04
1.990000000000000213e+01 2.965810126625001431e-04
2.009999999999999787e+01 2.744399826042354107e-04
2.030000000000000426e+01 3.309758612886071205e-04
2.050000000000000000e+01 2.883404958993196487e-04
2.070000000000000284e+01 3.138195315841585398e-04
2.089999999999999858e+01 2.303728688275441527e-04
2.110000000000000142e+01 2.488828904461115599e-04
2.129999999999999716e+01 2.420219680061563849e-04
2.150000000000000355e+01 2.249712415505200624e-04
2.169999999999999929e+01 2.437251532683148980e-04
2.189999999999999503e+01 2.028389426413923502e-04
2.210000000000000142e+01 2.437722432659938931e-04
2.229999999999999716e+01 3.004133759532123804e-04
2.250000000000000000e+01 2.762822550721466541e-04
2.269999999999999574e+01 3.087306395173072815e-04
2.289999999999999858e+01 3.467653586994856596e-04
2.309999999999999432e+01 3.038537106476724148e-04
2.330000000000000071e+01 3.141308843623846769e-04
2.349999999999999645e+01 3.328406310174614191e-04
2.370000000000000284e+01 3.398484550416469574e-04
2.389999999999999858e+01 2.968671615235507488e-04
2.410000000000000142e+01 2.951999776996672153e-04
2.429999999999999716e+01 2.848393341992050409e-04
2.450000000000000000e+01 2.832095779012888670e-04
2.469999999999999574e+01 2.816050546243786812e-04
2.490000000000000213e+01 2.639792510308325291e-04
2.509999999999999787e+01 2.659893361851572990e-04
2.530000000000000426e+01 2.227476070402190089e-04
2.550000000000000000e+01 2.230808604508638382e-04
2.570000000000000284e+01 2.128871856257319450e-04
2.589999999999999858e+01 1.769915397744625807e-04
2.610000000000000142e+01 1.340161397820338607e-04
2.629999999999999716e+01 1.272177760256454349e-04
2.650000000000000355e+01 1.404930226271972060e-04
2.669999999999999929e+01 9.448004857404157519e-05
2.689999999999999503e+01 7.894227746874094009e-05
2.710000000000000142e+01 9.125615179073065519e-05
2.729999999999999716e+01 6.024717367836274207e-05
2.750000000000000000e+01 4.479785638977773488e-05
2.769999999999999574e+01 3.268707951065152884e-05
2.789999999999999858e+01 3.265860505052842200e-05
2.809999999999999432e+01 3.940080932807177305e-05
2.830000000000000071e+01 1.880409945442806929e-05
2.849999999999999645e+01 2.233789200545288622e-05
2.870000000000000284e+01 1.712935727482545190e-06
2.889999999999999858e+01 1.718074486234399956e-06
2.910000000000000142e+01 5.109603534947382286e-06
2.929999999999999716e+01 1.696433969300414901e-06
2.950000000000000000e+01 1.684728317741246428e-06
2.969999999999999574e+01 0.000000000000000000e+00
2.990000000000000213e+01 0.000000000000000000e+00
3.009999999999999787e+01 0.000000000000000000e+00
3.029999999999999361e+01 0.000000000000000000e+00
3.050000000000000711e+01 0.000000000000000000e+00
3.070000000000000284e+01 0.000000000000000000e+00
3.089999999999999858e+01 0.000000000000000000e+00
3.109999999999999432e+01 0.000000000000000000e+00
3.130000000000000782e+01 0.000000000000000000e+00
3.150000000000000355e+01 0.000000000000000000e+00
3.169999999999999929e+01 0.000000000000000000e+00
3.189999999999999503e+01 0.000000000000000000e+00
3.209999999999999432e+01 0.000000000000000000e+00
3.230000000000000426e+01 0.000000000000000000e+00
3.250000000000000000e+01 0.000000000000000000e+00
3.269999999999999574e+01 0.000000000000000000e+00
3.289999999999999147e+01 0.000000000000000000e+00
3.310000000000000853e+01 0.000000000000000000e+00
3.329999999999999716e+01 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00
3.369999999999998863e+01 0.000000000000000000e+00
3.390000000000000568e+01 0.000000000000000000e+00
3.410000000000000142e+01 0.000000000000000000e+00
3.429999999999999716e+01 0.000000000000000000e+00
3.449999999999999289e+01 0.000000000000000000e+00
3.470000000000000284e+01 0.000000000000000000e+00
3.490000000000000568e+01 0.000000000000000000e+00
3.509999999999999432e+01 0.000000000000000000e+00
3.529999999999999716e+01 0.000000000000000000e+00
3.550000000000000711e+01 0.000000000000000000e+00
3.570000000000000284e+01 0.000000000000000000e+00
3.589999999999999858e+01 0.000000000000000000e+00
3.609999999999999432e+01 0.000000000000000000e+00
3.630000000000001137e+01 0.000000000000000000e+00
3.650000000000000000e+01 0.000000000000000000e+00
3.670000000000000284e+01 0.000000000000000000e+00
3.689999999999999147e+01 0.000000000000000000e+00
3.710000000000000853e+01 0.000000000000000000e+00
3.730000000000000426e+01 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00
3.769999999999999574e+01 0.000000000000000000e+00
3.789999999999999147e+01 0.000000000000000000e+00
3.810000000000000853e+01 0.000000000000000000e+00
3.829999999999999716e+01 0.000000000000000000e+00
3.850000000000000000e+01 0.000000000000000000e+00
3.869999999999998863e+01 0.000000000000000000e+00
3.890000000000000568e+01 0.000000000000000000e+00
3.910000000000000142e+01 0.000000000000000000e+00
3.929999999999999716e+01 0.000000000000000000e+00
3.949999999999999289e+01 0.000000000000000000e+00
3.970000000000000284e+01 0.000000000000000000e+00
3.990000000000000568e+01 0.000000000000000000e+00
4.009999999999999432e+01 0.000000000000000000e+00
4.029999999999999716e+01 0.000000000000000000e+00
4.050000000000000711e+01 0.000000000000000000e+00
4.070000000000000284e+01 0.000000000000000000e+00
4.089999999999999858e+01 0.000000000000000000e+00
4.109999999999999432e+01 0.000000000000000000e+00
4.130000000000001137e+01 0.000000000000000000e+00
4.150000000000000000e+01 0.000000000000000000e+00
4.170000000000000284e+01 0.000000000000000000e+00
4.189999999999999147e+01 0.000000000000000000e+00
4.210000000000000853e+01 0.000000000000000000e+00
4.230000000000000426e+01 0.000000000000000000e+00
4.250000000000000000e+01 0.000000000000000000e+00
4.269999999999999574e+01 0.000000000000000000e+00
4.289999999999999147e+01 0.000000000000000000e+00
4.310000000000000853e+01 0.000000000000000000e+00
4.329999999999999716e+01 0.000000000000000000e+00
4.350000000000000000e+01 0.000000000000000000e+00
4.369999999999998863e+01 0.000000000000000000e+00
4.390000000000000568e+01 0.000000000000000000e+00
4.410000000000000142e+01 0.000000000000000000e+00
4.429999999999999716e+01 0.000000000000000000e+00
4.449999999999999289e+01 0.000000000000000000e+00
4.470000000000000284e+01 0.000000000000000000e+00
4.490000000000000568e+01 0.000000000000000000e+00
4.509999999999999432e+01 0.000000000000000000e+00
4.529999999999999716e+01 0.000000000000000000e+00
4.550000000000000711e+01 0.000000000000000000e+00
4.570000000000000284e+01 0.000000000000000000e+00
4.589999999999999858e+01 0.000000000000000000e+00
4.609999999999999432e+01 0.000000000000000000e+00
4.630000000000001137e+01 0.000000000000000000e+00
4.650000000000000000e+01 0.000000000000000000e+00
4.670000000000000284e+01 0.000000000000000000e+00
4.689999999999999147e+01 0.000000000000000000e+00
4.710000000000000853e+01 0.000000000000000000e+00
4.730000000000000426e+01 0.000000000000000000e+00
4.750000000000000000e+01 0.000000000000000000e+00
4.769999999999999574e+01 0.000000000000000000e+00
4.789999999999999147e+01 0.000000000000000000e+00
4.810000000000000853e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.850000000000000000e+01 0.000000000000000000e+00
4.869999999999998863e+01 0.000000000000000000e+00
4.890000000000000568e+01 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00
4.929999999999999716e+01 0.000000000000000000e+00
4.949999999999999289e+01 0.000000000000000000e+00
4.970000000000000284e+01 0.000000000000000000e+00
4.990000000000000568e+01 0.000000000000000000e+00
