-2.550000000000000355e+01 0.000000000000000000e+00
-2.530000000000000426e+01 0.000000000000000000e+00
-2.510000000000000142e+01 0.000000000000000000e+00
-2.490000000000000213e+01 0.000000000000000000e+00
-2.470000000000000284e+01 0.000000000000000000e+00
-2.450000000000000000e+01 0.000000000000000000e+00
-2.430000000000000071e+01 0.000000000000000000e+00
-2.410000000000000142e+01 0.000000000000000000e+00
-2.390000000000000213e+01 0.000000000000000000e+00
-2.370000000000000284e+01 0.000000000000000000e+00
-2.350000000000000000e+01 0.000000000000000000e+00
-2.330000000000000071e+01 0.000000000000000000e+00
-2.310000000000000142e+01 0.000000000000000000e+00
-2.289999999999999858e+01 0.000000000000000000e+00
-2.269999999999999929e+01 0.000000000000000000e+00
-2.250000000000000000e+01 0.000000000000000000e+00
-2.230000000000000071e+01 0.000000000000000000e+00
-2.210000000000000142e+01 0.000000000000000000e+00
-2.189999999999999858e+01 0.000000000000000000e+00
-2.170000000000000284e+01 0.000000000000000000e+00
-2.150000000000000355e+01 0.000000000000000000e+00
-2.130000000000000426e+01 0.000000000000000000e+00
-2.110000000000000142e+01 0.000000000000000000e+00
-2.090000000000000213e+01 0.000000000000000000e+00
-2.070000000000000284e+01 0.000000000000000000e+00
-2.050000000000000355e+01 0.000000000000000000e+00
-2.030000000000000426e+01 0.000000000000000000e+00
-2.010000000000000142e+01 0.000000000000000000e+00
-1.990000000000000213e+01 0.000000000000000000e+00
-1.970000000000000284e+01 0.000000000000000000e+00
-1.950000000000000000e+01 0.000000000000000000e+00
-1.930000000000000071e+01 0.000000000000000000e+00
-1.910000000000000142e+01 0.000000000000000000e+00
-1.890000000000000213e+01 0.000000000000000000e+00
-1.870000000000000284e+01 0.000000000000000000e+00
-1.850000000000000000e+01 0.000000000000000000e+00
-1.830000000000000071e+01 0.000000000000000000e+00
-1.810000000000000142e+01 0.000000000000000000e+00
-1.789999999999999858e+01 0.000000000000000000e+00
-1.769999999999999929e+01 0.000000000000000000e+00
-1.750000000000000000e+01 0.000000000000000000e+00
-1.730000000000000071e+01 0.000000000000000000e+00
-1.710000000000000142e+01 0.000000000000000000e+00
-1.689999999999999858e+01 0.000000000000000000e+00
-1.669999999999999929e+01 0.000000000000000000e+00
-1.650000000000000355e+01 0.000000000000000000e+00
-1.630000000000000426e+01 0.000000000000000000e+00
-1.610000000000000142e+01 0.000000000000000000e+00
-1.590000000000000213e+01 0.000000000000000000e+00
-1.570000000000000284e+01 0.000000000000000000e+00
-1.550000000000000355e+01 0.000000000000000000e+00
-1.530000000000000249e+01 0.000000000000000000e+00
-1.510000000000000142e+01 0.000000000000000000e+00
-1.490000000000000213e+01 1.713081587695342023e-06
-1.470000000000000284e+01 0.000000000000000000e+00
-1.450000000000000178e+01 0.000000000000000000e+00
-1.430000000000000071e+01 3.455667865637224168e-06
-1.410000000000000142e+01 1.711706886453612242e-06
-1.390000000000000213e+01 6.866447620268445462e-06
-1.370000000000000107e+01 3.437829718677676283e-06
-1.350000000000000000e+01 0.000000000000000000e+00
-1.330000000000000071e+01 0.000000000000000000e+00
-1.310000000000000142e+01 3.434510517763555981e-06
-1.290000000000000036e+01 8.584449460613541305e-06
-1.269999999999999929e+01 3.426568582653999329e-06
-1.250000000000000000e+01 5.163737569091608748e-06
-1.230000000000000071e+01 1.724853859741415363e-06
-1.209999999999999964e+01 5.159792635822668672e-06
-1.189999999999999858e+01 6.858132564957486466e-06
-1.169999999999999929e+01 3.422523377594188787e-06
-1.150000000000000355e+01 1.376073214487405494e-05
-1.130000000000000426e+01 1.030021121550817043e-05
-1.110000000000000320e+01 1.201549002871615812e-05
-1.090000000000000213e+01 1.716337646939791739e-05
-1.070000000000000284e+01 1.203234387503471226e-05
-1.050000000000000355e+01 1.712309131107758731e-05
-1.030000000000000249e+01 1.032913223752984777e-05
-1.010000000000000142e+01 3.432371522649191320e-05
-9.900000000000002132e+00 1.546032581245526671e-05
-9.699999999999997513e+00 2.579075771791394800e-05
-9.500000000000001776e+00 2.573361234681215137e-05
-9.299999999999997158e+00 3.944383934140205383e-05
-9.100000000000001421e+00 5.146203329786658287e-05
-8.900000000000005684e+00 4.446076127351261675e-05
-8.700000000000001066e+00 6.681886588921770453e-05
-8.500000000000005329e+00 6.339568790281191468e-05
-8.300000000000000711e+00 5.322378274286165833e-05
-8.100000000000004974e+00 6.518772715935483575e-05
-7.900000000000000355e+00 8.575904939789324999e-05
-7.700000000000004619e+00 8.567304757889360189e-05
-7.500000000000000000e+00 9.771628538146615028e-05
-7.300000000000004263e+00 1.250674540642648935e-04
-7.099999999999999645e+00 9.963247430277988315e-05
-6.900000000000003908e+00 1.130920863943174481e-04
-6.699999999999999289e+00 8.908475865609943867e-05
-6.500000000000003553e+00 1.233856892213225365e-04
-6.299999999999998934e+00 1.627147721592336893e-04
-6.100000000000003197e+00 1.302598248003050685e-04
-5.899999999999998579e+00 1.183934728032909334e-04
-5.700000000000002842e+00 1.028123588184826076e-04
-5.499999999999998224e+00 1.493977033533155918e-04
-5.300000000000002487e+00 1.371308608213439584e-04
-5.099999999999997868e+00 1.492722076363861561e-04
-4.900000000000002132e+00 1.784511405276134610e-04
-4.699999999999997513e+00 1.663927396293729544e-04
-4.500000000000001776e+00 2.504216099623590708e-04
-4.299999999999997158e+00 2.970306086353957653e-04
-4.100000000000001421e+00 2.953470684587955475e-04
-3.899999999999996803e+00 3.105954383499920368e-04
-3.700000000000001066e+00 3.554153081495314837e-04
-3.500000000000005329e+00 3.416804247535765171e-04
-3.300000000000000711e+00 4.442119970917701721e-04
-3.100000000000004974e+00 4.698749107774347067e-04
-2.900000000000000355e+00 4.698487173300236464e-04
-2.700000000000004619e+00 5.006627761758863926e-04
-2.500000000000000000e+00 4.978009383194148540e-04
-2.300000000000004263e+00 5.180445732548832893e-04
-2.099999999999999645e+00 5.287574604153633118e-04
-1.900000000000003908e+00 5.151183577254414558e-04
-1.699999999999999289e+00 5.457163788378238678e-04
-1.500000000000003553e+00 6.089447997510433197e-04
-1.299999999999998934e+00 5.792726296931505203e-04
-1.100000000000003197e+00 5.885575083084404469e-04
-8.999999999999985789e-01 5.697718588635325432e-04
-7.000000000000028422e-01 5.389666184782981873e-04
-4.999999999999982236e-01 5.693006678484380245e-04
-3.000000000000024869e-01 4.923783708363771439e-04
-9.999999999999786837e-02 6.212662556208670139e-04
9.999999999999786837e-02 5.524640437215566635e-04
3.000000000000024869e-01 4.942505620419979095e-04
4.999999999999982236e-01 4.772653046529740095e-04
7.000000000000028422e-01 4.477596667129546404e-04
8.999999999999985789e-01 4.361238970886915922e-04
1.100000000000003197e+00 5.080414703115820885e-04
1.299999999999998934e+00 4.462320648599416018e-04
1.499999999999994671e+00 4.325913323555141687e-04
1.699999999999999289e+00 3.847404732368886471e-04
1.899999999999995026e+00 3.846101171802729368e-04
2.099999999999999645e+00 3.518369921948760748e-04
2.299999999999995381e+00 3.314159985166043043e-04
2.500000000000000000e+00 3.601392381824553013e-04
2.699999999999995737e+00 3.411899670027196407e-04
2.900000000000000355e+00 2.728023682720959187e-04
3.099999999999996092e+00 2.662049664650112391e-04
3.300000000000000711e+00 2.295729500474408269e-04
3.499999999999996447e+00 2.487578603904694319e-04
3.700000000000001066e+00 2.225815405836328864e-04
3.899999999999996803e+00 1.904724631458520889e-04
4.100000000000001421e+00 1.681513531366363168e-04
4.299999999999997158e+00 1.508820569142699242e-04
4.500000000000001776e+00 1.559639640618115664e-04
4.699999999999997513e+00 1.388241071254014969e-04
4.900000000000002132e+00 8.584437455283477902e-05
5.099999999999997868e+00 1.234376541106030345e-04
5.300000000000002487e+00 1.079649446182884276e-04
5.499999999999998224e+00 1.199489561258815229e-04
5.700000000000002842e+00 1.114149490604177117e-04
5.899999999999998579e+00 1.012017382890917361e-04
6.100000000000003197e+00 7.711882062721997499e-05
6.299999999999998934e+00 8.569470810471102595e-05
6.499999999999994671e+00 5.480855179484933615e-05
6.699999999999999289e+00 9.233903256244957447e-05
6.899999999999995026e+00 7.531196024501696229e-05
7.099999999999999645e+00 6.517481961054727435e-05
7.299999999999995381e+00 6.510843377327546477e-05
7.500000000000000000e+00 4.624205757863819599e-05
7.699999999999995737e+00 5.142747613717801869e-05
7.900000000000000355e+00 4.641362829715944827e-05
8.099999999999996092e+00 4.114122202736325562e-05
8.300000000000000711e+00 4.117802745895460248e-05
8.499999999999996447e+00 3.780703991651535034e-05
8.700000000000001066e+00 3.939460657420568168e-05
8.899999999999996803e+00 3.269185981480404735e-05
9.100000000000001421e+00 4.125612395000644028e-05
9.299999999999997158e+00 4.294239988666959107e-05
9.500000000000001776e+00 2.061026316368952394e-05
9.699999999999997513e+00 1.543415964988525957e-05
9.900000000000002132e+00 2.232918268418870866e-05
1.009999999999999787e+01 1.716587394184898585e-05
1.030000000000000249e+01 1.890917883429210633e-05
1.049999999999999822e+01 1.876082023954950273e-05
1.070000000000000284e+01 2.746718018897809088e-05
1.089999999999999858e+01 3.782262865570373833e-05
1.110000000000000320e+01 2.395057344983797520e-05
1.129999999999999893e+01 3.786923844018019736e-05
1.150000000000000355e+01 2.229074016213417053e-05
1.169999999999999929e+01 1.879962110251653939e-05
1.189999999999999503e+01 3.248080611228942871e-05
1.209999999999999964e+01 2.910440525738522410e-05
1.229999999999999538e+01 3.249664223403669894e-05
1.250000000000000000e+01 2.565210706961806864e-05
1.269999999999999574e+01 2.576237602625042200e-05
1.290000000000000036e+01 2.570535434642806649e-05
1.309999999999999609e+01 2.920223232649732381e-05
1.330000000000000071e+01 3.094010389759205282e-05
1.349999999999999645e+01 1.883267759694717824e-05
1.370000000000000107e+01 2.746836253209039569e-05
1.389999999999999680e+01 2.577321902208495885e-05
1.410000000000000142e+01 1.549873923067934811e-05
1.429999999999999716e+01 2.054362084891181439e-05
1.450000000000000178e+01 1.201120267069200054e-05
1.469999999999999751e+01 1.893082844617310911e-05
1.490000000000000213e+01 1.893940861918963492e-05
1.509999999999999787e+01 1.024746870825765654e-05
1.530000000000000249e+01 6.807983027101727203e-06
1.549999999999999822e+01 1.540486664453055710e-05
1.570000000000000284e+01 8.559627531212754548e-06
1.589999999999999858e+01 1.894730849016923457e-05
1.610000000000000142e+01 8.560406968172173947e-06
1.629999999999999716e+01 8.575892024964559823e-06
1.650000000000000355e+01 1.029379473038716242e-05
1.669999999999999929e+01 5.142923328094184399e-06
1.689999999999999503e+01 1.711606728349579498e-06
1.710000000000000142e+01 6.892114470247179270e-06
1.729999999999999716e+01 3.448253210081020370e-06
1.750000000000000000e+01 0.000000000000000000e+00
1.769999999999999574e+01 3.483713044261094183e-06
1.789999999999999858e+01 0.000000000000000000e+00
1.809999999999999432e+01 1.723740865600120742e-06
1.830000000000000071e+01 3.446169785092934035e-06
1.849999999999999645e+01 0.000000000000000000e+00
1.870000000000000284e+01 0.000000000000000000e+00
1.889999999999999858e+01 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00
1.929999999999999716e+01 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00
1.969999999999999574e+01 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00
2.009999999999999787e+01 0.000000000000000000e+00
2.030000000000000426e+01 0.000000000000000000e+00
2.050000000000000000e+01 0.000000000000000000e+00
2.070000000000000284e+01 0.000000000000000000e+00
2.089999999999999858e+01 0.000000000000000000e+00
2.110000000000000142e+01 0.000000000000000000e+00
2.129999999999999716e+01 0.000000000000000000e+00
2.150000000000000355e+01 0.000000000000000000e+00
2.169999999999999929e+01 0.000000000000000000e+00
2.189999999999999503e+01 0.000000000000000000e+00
2.210000000000000142e+01 0.000000000000000000e+00
2.229999999999999716e+01 0.000000000000000000e+00
2.250000000000000000e+01 0.000000000000000000e+00
2.269999999999999574e+01 0.000000000000000000e+00
2.289999999999999858e+01 0.000000000000000000e+00
2.309999999999999432e+01 0.000000000000000000e+00
2.330000000000000071e+01 0.000000000000000000e+00
2.349999999999999645e+01 0.000000000000000000e+00
2.370000000000000284e+01 0.000000000000000000e+00
2.389999999999999858e+01 0.000000000000000000e+00
2.410000000000000142e+01 0.000000000000000000e+00
2.429999999999999716e+01 0.000000000000000000e+00
2.450000000000000000e+01 0.000000000000000000e+00
2.469999999999999574e+01 0.000000000000000000e+00
2.490000000000000213e+01 0.000000000000000000e+00
2.509999999999999787e+01 0.000000000000000000e+00
2.530000000000000426e+01 0.000000000000000000e+00
2.550000000000000000e+01 0.000000000000000000e+00
2.570000000000000284e+01 0.000000000000000000e+00
2.589999999999999858e+01 0.000000000000000000e+00
2.610000000000000142e+01 0.000000000000000000e+00
2.629999999999999716e+01 0.000000000000000000e+00
2.650000000000000355e+01 0.000000000000000000e+00
2.669999999999999929e+01 0.000000000000000000e+00
2.689999999999999503e+01 0.000000000000000000e+00
2.710000000000000142e+01 0.000000000000000000e+00
2.729999999999999716e+01 0.000000000000000000e+00
2.750000000000000000e+01 0.000000000000000000e+00
2.769999999999999574e+01 0.000000000000000000e+00
2.789999999999999858e+01 0.000000000000000000e+00
2.809999999999999432e+01 0.000000000000000000e+00
2.830000000000000071e+01 0.000000000000000000e+00
2.849999999999999645e+01 0.000000000000000000e+00
2.870000000000000284e+01 0.000000000000000000e+00
2.889999999999999858e+01 0.000000000000000000e+00
2.910000000000000142e+01 0.000000000000000000e+00
2.929999999999999716e+01 0.000000000000000000e+00
2.950000000000000000e+01 0.000000000000000000e+00
2.969999999999999574e+01 0.000000000000000000e+00
2.990000000000000213e+01 0.000000000000000000e+00
3.009999999999999787e+01 0.000000000000000000e+00
3.029999999999999361e+01 0.000000000000000000e+00
3.050000000000000711e+01 0.000000000000000000e+00
3.070000000000000284e+01 0.000000000000000000e+00
3.089999999999999858e+01 0.000000000000000000e+00
3.109999999999999432e+01 0.000000000000000000e+00
3.130000000000000782e+01 0.000000000000000000e+00
3.150000000000000355e+01 0.000000000000000000e+00
3.169999999999999929e+01 0.000000000000000000e+00
3.189999999999999503e+01 0.000000000000000000e+00
3.209999999999999432e+01 0.000000000000000000e+00
3.230000000000000426e+01 0.000000000000000000e+00
3.250000000000000000e+01 0.000000000000000000e+00
3.269999999999999574e+01 0.000000000000000000e+00
3.289999999999999147e+01 0.000000000000000000e+00
3.310000000000000853e+01 0.000000000000000000e+00
3.329999999999999716e+01 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00
3.369999999999998863e+01 0.000000000000000000e+00
3.390000000000000568e+01 0.000000000000000000e+00
3.410000000000000142e+01 0.000000000000000000e+00
3.429999999999999716e+01 0.000000000000000000e+00
3.449999999999999289e+01 0.000000000000000000e+00
3.470000000000000284e+01 0.000000000000000000e+00
3.490000000000000568e+01 0.000000000000000000e+00
3.509999999999999432e+01 0.000000000000000000e+00
3.529999999999999716e+01 0.000000000000000000e+00
3.550000000000000711e+01 0.000000000000000000e+00
3.570000000000000284e+01 0.000000000000000000e+00
3.589999999999999858e+01 0.000000000000000000e+00
3.609999999999999432e+01 0.000000000000000000e+00
3.630000000000001137e+01 0.000000000000000000e+00
3.650000000000000000e+01 0.000000000000000000e+00
3.670000000000000284e+01 0.000000000000000000e+00
3.689999999999999147e+01 0.000000000000000000e+00
3.710000000000000853e+01 0.000000000000000000e+00
3.730000000000000426e+01 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00
3.769999999999999574e+01 0.000000000000000000e+00
3.789999999999999147e+01 0.000000000000000000e+00
3.810000000000000853e+01 0.000000000000000000e+00
3.829999999999999716e+01 0.000000000000000000e+00
3.850000000000000000e+01 0.000000000000000000e+00
3.869999999999998863e+01 0.000000000000000000e+00
3.890000000000000568e+01 0.000000000000000000e+00
3.910000000000000142e+01 0.000000000000000000e+00
3.929999999999999716e+01 0.000000000000000000e+00
3.949999999999999289e+01 0.000000000000000000e+00
3.970000000000000284e+01 0.000000000000000000e+00
3.990000000000000568e+01 0.000000000000000000e+00
4.009999999999999432e+01 0.000000000000000000e+00
4.029999999999999716e+01 0.000000000000000000e+00
4.050000000000000711e+01 0.000000000000000000e+00
4.070000000000000284e+01 0.000000000000000000e+00
4.089999999999999858e+01 0.000000000000000000e+00
4.109999999999999432e+01 0.000000000000000000e+00
4.130000000000001137e+01 0.000000000000000000e+00
4.150000000000000000e+01 0.000000000000000000e+00
4.170000000000000284e+01 0.000000000000000000e+00
4.189999999999999147e+01 0.000000000000000000e+00
4.210000000000000853e+01 0.000000000000000000e+00
4.230000000000000426e+01 0.000000000000000000e+00
4.250000000000000000e+01 0.000000000000000000e+00
4.269999999999999574e+01 0.000000000000000000e+00
4.289999999999999147e+01 0.000000000000000000e+00
4.310000000000000853e+01 0.000000000000000000e+00
4.329999999999999716e+01 0.000000000000000000e+00
4.350000000000000000e+01 0.000000000000000000e+00
4.369999999999998863e+01 0.000000000000000000e+00
4.390000000000000568e+01 0.000000000000000000e+00
4.410000000000000142e+01 0.000000000000000000e+00
4.429999999999999716e+01 0.000000000000000000e+00
4.449999999999999289e+01 0.000000000000000000e+00
4.470000000000000284e+01 0.000000000000000000e+00
4.490000000000000568e+01 0.000000000000000000e+00
4.509999999999999432e+01 0.000000000000000000e+00
4.529999999999999716e+01 0.000000000000000000e+00
4.550000000000000711e+01 0.000000000000000000e+00
4.570000000000000284e+01 0.000000000000000000e+00
4.589999999999999858e+01 0.000000000000000000e+00
4.609999999999999432e+01 0.000000000000000000e+00
4.630000000000001137e+01 0.000000000000000000e+00
4.650000000000000000e+01 0.000000000000000000e+00
4.670000000000000284e+01 0.000000000000000000e+00
4.689999999999999147e+01 0.000000000000000000e+00
4.710000000000000853e+01 0.000000000000000000e+00
4.730000000000000426e+01 0.000000000000000000e+00
4.750000000000000000e+01 0.000000000000000000e+00
4.769999999999999574e+01 0.000000000000000000e+00
4.789999999999999147e+01 0.000000000000000000e+00
4.810000000000000853e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.850000000000000000e+01 0.000000000000000000e+00
4.869999999999998863e+01 0.000000000000000000e+00
4.890000000000000568e+01 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00
4.929999999999999716e+01 0.000000000000000000e+00
4.949999999999999289e+01 0.000000000000000000e+00
4.970000000000000284e+01 0.000000000000000000e+00
4.990000000000000568e+01 0.000000000000000000e+00
