-2.550000000000000355e+01 3.779938560910522938e-04
-2.530000000000000426e+01 4.640154365915805101e-04
-2.510000000000000142e+01 5.101049900986254215e-04
-2.490000000000000213e+01 5.803185631521046162e-04
-2.470000000000000284e+01 6.249346188269555569e-04
-2.450000000000000000e+01 5.748120020143687725e-04
-2.430000000000000071e+01 4.825979995075613260e-04
-2.410000000000000142e+01 4.836494044866412878e-04
-2.390000000000000213e+01 4.410610708873718977e-04
-2.370000000000000284e+01 4.327466012910008430e-04
-2.350000000000000000e+01 4.065760585945099592e-04
-2.330000000000000071e+01 3.239411744289100170e-04
-2.310000000000000142e+01 3.135505830869078636e-04
-2.289999999999999858e+01 2.774682361632585526e-04
-2.269999999999999929e+01 2.809207362588495016e-04
-2.250000000000000000e+01 2.691117697395384312e-04
-2.230000000000000071e+01 2.383104001637548208e-04
-2.210000000000000142e+01 2.420892269583418965e-04
-2.189999999999999858e+01 2.022733824560418725e-04
-2.170000000000000284e+01 2.555447281338274479e-04
-2.150000000000000355e+01 2.280431217513978481e-04
-2.130000000000000426e+01 2.297022874699905515e-04
-2.110000000000000142e+01 1.750866504153236747e-04
-2.090000000000000213e+01 1.440075866412371397e-04
-2.070000000000000284e+01 1.403317437507212162e-04
-2.050000000000000355e+01 1.009649931802414358e-04
-2.030000000000000426e+01 1.508471323177218437e-04
-2.010000000000000142e+01 1.248977787327021360e-04
-1.990000000000000213e+01 1.043555166688747704e-04
-1.970000000000000284e+01 9.097588917938992381e-05
-1.950000000000000000e+01 8.380305371247231960e-05
-1.930000000000000071e+01 7.679795817239210010e-05
-1.910000000000000142e+01 5.806746048619970679e-05
-1.890000000000000213e+01 4.959028592566028237e-05
-1.870000000000000284e+01 3.409244527574628592e-05
-1.850000000000000000e+01 2.560701068432535976e-05
-1.830000000000000071e+01 2.223408046120312065e-05
-1.810000000000000142e+01 1.363773390039568767e-05
-1.789999999999999858e+01 1.366828109894413501e-05
-1.769999999999999929e+01 6.804893928347155452e-06
-1.750000000000000000e+01 1.690252020125626586e-06
-1.730000000000000071e+01 5.123877599544357508e-06
-1.710000000000000142e+01 3.401920366741251200e-06
-1.689999999999999858e+01 0.000000000000000000e+00
-1.669999999999999929e+01 0.000000000000000000e+00
-1.650000000000000355e+01 0.000000000000000000e+00
-1.630000000000000426e+01 0.000000000000000000e+00
-1.610000000000000142e+01 0.000000000000000000e+00
-1.590000000000000213e+01 0.000000000000000000e+00
-1.570000000000000284e+01 0.000000000000000000e+00
-1.550000000000000355e+01 0.000000000000000000e+00
-1.530000000000000249e+01 0.000000000000000000e+00
-1.510000000000000142e+01 0.000000000000000000e+00
-1.490000000000000213e+01 0.000000000000000000e+00
-1.470000000000000284e+01 0.000000000000000000e+00
-1.450000000000000178e+01 0.000000000000000000e+00
-1.430000000000000071e+01 0.000000000000000000e+00
-1.410000000000000142e+01 0.000000000000000000e+00
-1.390000000000000213e+01 0.000000000000000000e+00
-1.370000000000000107e+01 0.000000000000000000e+00
-1.350000000000000000e+01 0.000000000000000000e+00
-1.330000000000000071e+01 0.000000000000000000e+00
-1.310000000000000142e+01 0.000000000000000000e+00
-1.290000000000000036e+01 0.000000000000000000e+00
-1.269999999999999929e+01 0.000000000000000000e+00
-1.250000000000000000e+01 0.000000000000000000e+00
-1.230000000000000071e+01 0.000000000000000000e+00
-1.209999999999999964e+01 0.000000000000000000e+00
-1.189999999999999858e+01 0.000000000000000000e+00
-1.169999999999999929e+01 0.000000000000000000e+00
-1.150000000000000355e+01 0.000000000000000000e+00
-1.130000000000000426e+01 0.000000000000000000e+00
-1.110000000000000320e+01 0.000000000000000000e+00
-1.090000000000000213e+01 0.000000000000000000e+00
-1.070000000000000284e+01 0.000000000000000000e+00
-1.050000000000000355e+01 0.000000000000000000e+00
-1.030000000000000249e+01 0.000000000000000000e+00
-1.010000000000000142e+01 0.000000000000000000e+00
-9.900000000000002132e+00 0.000000000000000000e+00
-9.699999999999997513e+00 0.000000000000000000e+00
-9.500000000000001776e+00 0.000000000000000000e+00
-9.299999999999997158e+00 0.000000000000000000e+00
-9.100000000000001421e+00 0.000000000000000000e+00
-8.900000000000005684e+00 0.000000000000000000e+00
-8.700000000000001066e+00 0.000000000000000000e+00
-8.500000000000005329e+00 0.000000000000000000e+00
-8.300000000000000711e+00 0.000000000000000000e+00
-8.100000000000004974e+00 0.000000000000000000e+00
-7.900000000000000355e+00 0.000000000000000000e+00
-7.700000000000004619e+00 0.000000000000000000e+00
-7.500000000000000000e+00 0.000000000000000000e+00
-7.300000000000004263e+00 0.000000000000000000e+00
-7.099999999999999645e+00 0.000000000000000000e+00
-6.900000000000003908e+00 0.000000000000000000e+00
-6.699999999999999289e+00 0.000000000000000000e+00
-6.500000000000003553e+00 0.000000000000000000e+00
-6.299999999999998934e+00 0.000000000000000000e+00
-6.100000000000003197e+00 0.000000000000000000e+00
-5.899999999999998579e+00 0.000000000000000000e+00
-5.700000000000002842e+00 0.000000000000000000e+00
-5.499999999999998224e+00 0.000000000000000000e+00
-5.300000000000002487e+00 0.000000000000000000e+00
-5.099999999999997868e+00 0.000000000000000000e+00
-4.900000000000002132e+00 0.000000000000000000e+00
-4.699999999999997513e+00 0.000000000000000000e+00
-4.500000000000001776e+00 0.000000000000000000e+00
-4.299999999999997158e+00 0.000000000000000000e+00
-4.100000000000001421e+00 0.000000000000000000e+00
-3.899999999999996803e+00 0.000000000000000000e+00
-3.700000000000001066e+00 0.000000000000000000e+00
-3.500000000000005329e+00 0.000000000000000000e+00
-3.300000000000000711e+00 0.000000000000000000e+00
-3.100000000000004974e+00 0.000000000000000000e+00
-2.900000000000000355e+00 0.000000000000000000e+00
-2.700000000000004619e+00 0.000000000000000000e+00
-2.500000000000000000e+00 0.000000000000000000e+00
-2.300000000000004263e+00 0.000000000000000000e+00
-2.099999999999999645e+00 0.000000000000000000e+00
-1.900000000000003908e+00 0.000000000000000000e+00
-1.699999999999999289e+00 0.000000000000000000e+00
-1.500000000000003553e+00 0.000000000000000000e+00
-1.299999999999998934e+00 0.000000000000000000e+00
-1.100000000000003197e+00 0.000000000000000000e+00
-8.999999999999985789e-01 0.000000000000000000e+00
-7.000000000000028422e-01 0.000000000000000000e+00
-4.999999999999982236e-01 0.000000000000000000e+00
-3.000000000000024869e-01 0.000000000000000000e+00
-9.999999999999786837e-02 0.000000000000000000e+00
9.999999999999786837e-02 0.000000000000000000e+00
3.000000000000024869e-01 0.000000000000000000e+00
4.999999999999982236e-01 0.000000000000000000e+00
7.000000000000028422e-01 0.000000000000000000e+00
8.999999999999985789e-01 0.000000000000000000e+00
1.100000000000003197e+00 0.000000000000000000e+00
1.299999999999998934e+00 0.000000000000000000e+00
1.499999999999994671e+00 0.000000000000000000e+00
1.699999999999999289e+00 0.000000000000000000e+00
1.899999999999995026e+00 0.000000000000000000e+00
2.099999999999999645e+00 0.000000000000000000e+00
2.299999999999995381e+00 0.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00
2.699999999999995737e+00 0.000000000000000000e+00
2.900000000000000355e+00 0.000000000000000000e+00
3.099999999999996092e+00 0.000000000000000000e+00
3.300000000000000711e+00 0.000000000000000000e+00
3.499999999999996447e+00 0.000000000000000000e+00
3.700000000000001066e+00 0.000000000000000000e+00
3.899999999999996803e+00 0.000000000000000000e+00
4.100000000000001421e+00 0.000000000000000000e+00
4.299999999999997158e+00 0.000000000000000000e+00
4.500000000000001776e+00 0.000000000000000000e+00
4.699999999999997513e+00 0.000000000000000000e+00
4.900000000000002132e+00 0.000000000000000000e+00
5.099999999999997868e+00 0.000000000000000000e+00
5.300000000000002487e+00 0.000000000000000000e+00
5.499999999999998224e+00 0.000000000000000000e+00
5.700000000000002842e+00 0.000000000000000000e+00
5.899999999999998579e+00 0.000000000000000000e+00
6.100000000000003197e+00 0.000000000000000000e+00
6.299999999999998934e+00 0.000000000000000000e+00
6.499999999999994671e+00 0.000000000000000000e+00
6.699999999999999289e+00 0.000000000000000000e+00
6.899999999999995026e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.299999999999995381e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00
7.699999999999995737e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00
8.099999999999996092e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00
8.499999999999996447e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00
8.899999999999996803e+00 0.000000000000000000e+00
9.100000000000001421e+00 0.000000000000000000e+00
9.299999999999997158e+00 0.000000000000000000e+00
9.500000000000001776e+00 0.000000000000000000e+00
9.699999999999997513e+00 0.000000000000000000e+00
9.900000000000002132e+00 0.000000000000000000e+00
1.009999999999999787e+01 0.000000000000000000e+00
1.030000000000000249e+01 0.000000000000000000e+00
1.049999999999999822e+01 0.000000000000000000e+00
1.070000000000000284e+01 0.000000000000000000e+00
1.089999999999999858e+01 0.000000000000000000e+00
1.110000000000000320e+01 0.000000000000000000e+00
1.129999999999999893e+01 0.000000000000000000e+00
1.150000000000000355e+01 0.000000000000000000e+00
1.169999999999999929e+01 0.000000000000000000e+00
1.189999999999999503e+01 0.000000000000000000e+00
1.209999999999999964e+01 0.000000000000000000e+00
1.229999999999999538e+01 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00
1.269999999999999574e+01 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00
1.309999999999999609e+01 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00
1.349999999999999645e+01 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00
1.389999999999999680e+01 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00
1.429999999999999716e+01 0.000000000000000000e+00
1.450000000000000178e+01 0.000000000000000000e+00
1.469999999999999751e+01 0.000000000000000000e+00
1.490000000000000213e+01 3.432877747400198132e-06
1.509999999999999787e+01 5.139886525284964591e-06
1.530000000000000249e+01 3.451951670285779983e-06
1.549999999999999822e+01 5.106614935357356444e-06
1.570000000000000284e+01 8.518891263520345092e-06
1.589999999999999858e+01 6.836084594397107139e-06
1.610000000000000142e+01 1.877057729871012270e-05
1.629999999999999716e+01 1.369647816318320110e-05
1.650000000000000355e+01 2.567352021287661046e-05
1.669999999999999929e+01 3.421237488510087132e-05
1.689999999999999503e+01 3.415063110878691077e-05
1.710000000000000142e+01 2.911430783569812775e-05
1.729999999999999716e+01 6.162632780615240335e-05
1.750000000000000000e+01 7.688428740948438644e-05
1.769999999999999574e+01 9.742623660713434219e-05
1.789999999999999858e+01 1.231301139341667295e-04
1.809999999999999432e+01 1.728225470287725329e-04
1.830000000000000071e+01 1.795830467017367482e-04
1.849999999999999645e+01 1.627641322556883097e-04
1.870000000000000284e+01 1.713553501758724451e-04
1.889999999999999858e+01 2.161045122193172574e-04
1.910000000000000142e+01 2.005787828238680959e-04
1.929999999999999716e+01 1.765433698892593384e-04
1.950000000000000000e+01 2.162124583264812827e-04
1.969999999999999574e+01 2.419991797069087625e-04
1.990000000000000213e+01 2.677255542948842049e-04
2.009999999999999787e+01 2.524049195926636457e-04
2.030000000000000426e+01 2.472435880918055773e-04
2.050000000000000000e+01 3.000272554345428944e-04
2.070000000000000284e+01 3.036372072529047728e-04
2.089999999999999858e+01 3.295768692623823881e-04
2.110000000000000142e+01 3.244094550609588623e-04
2.129999999999999716e+01 2.949877816718071699e-04
2.150000000000000355e+01 2.711215638555586338e-04
2.169999999999999929e+01 2.676311414688825607e-04
2.189999999999999503e+01 2.673453127499669790e-04
2.210000000000000142e+01 2.381506055826321244e-04
2.229999999999999716e+01 2.810992300510406494e-04
2.250000000000000000e+01 2.971549110952764750e-04
2.269999999999999574e+01 3.243907412979751825e-04
2.289999999999999858e+01 3.500932361930608749e-04
2.309999999999999432e+01 4.037198668811470270e-04
2.330000000000000071e+01 3.435700491536408663e-04
2.349999999999999645e+01 2.970703935716301203e-04
2.370000000000000284e+01 3.759169485419988632e-04
2.389999999999999858e+01 2.815108164213597775e-04
2.410000000000000142e+01 2.522026479709893465e-04
2.429999999999999716e+01 2.834567858371883631e-04
2.450000000000000000e+01 2.488491591066122055e-04
2.469999999999999574e+01 2.335541066713631153e-04
2.490000000000000213e+01 2.298967301612719893e-04
2.509999999999999787e+01 2.609064104035496712e-04
2.530000000000000426e+01 2.199770824518054724e-04
2.550000000000000000e+01 2.452831831760704517e-04
2.570000000000000284e+01 2.247575175715610385e-04
2.589999999999999858e+01 1.991604221984744072e-04
2.610000000000000142e+01 1.629344478715211153e-04
2.629999999999999716e+01 1.525810657767578959e-04
2.650000000000000355e+01 1.544519036542624235e-04
2.669999999999999929e+01 1.253674709005281329e-04
2.689999999999999503e+01 9.258868522010743618e-05
2.710000000000000142e+01 8.256644650828093290e-05
2.729999999999999716e+01 7.055421156110242009e-05
2.750000000000000000e+01 5.507832611328922212e-05
2.769999999999999574e+01 3.433208621572703123e-05
2.789999999999999858e+01 2.913686876127030700e-05
2.809999999999999432e+01 1.885949131974484771e-05
2.830000000000000071e+01 1.540864832350052893e-05
2.849999999999999645e+01 6.839982688688905910e-06
2.870000000000000284e+01 1.716891574687906541e-06
2.889999999999999858e+01 5.088149464427260682e-06
2.910000000000000142e+01 0.000000000000000000e+00
2.929999999999999716e+01 0.000000000000000000e+00
2.950000000000000000e+01 0.000000000000000000e+00
2.969999999999999574e+01 0.000000000000000000e+00
2.990000000000000213e+01 0.000000000000000000e+00
3.009999999999999787e+01 0.000000000000000000e+00
3.029999999999999361e+01 0.000000000000000000e+00
3.050000000000000711e+01 0.000000000000000000e+00
3.070000000000000284e+01 0.000000000000000000e+00
3.089999999999999858e+01 0.000000000000000000e+00
3.109999999999999432e+01 0.000000000000000000e+00
3.130000000000000782e+01 0.000000000000000000e+00
3.150000000000000355e+01 0.000000000000000000e+00
3.169999999999999929e+01 0.000000000000000000e+00
3.189999999999999503e+01 0.000000000000000000e+00
3.209999999999999432e+01 0.000000000000000000e+00
3.230000000000000426e+01 0.000000000000000000e+00
3.250000000000000000e+01 0.000000000000000000e+00
3.269999999999999574e+01 0.000000000000000000e+00
3.289999999999999147e+01 0.000000000000000000e+00
3.310000000000000853e+01 0.000000000000000000e+00
3.329999999999999716e+01 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00
3.369999999999998863e+01 0.000000000000000000e+00
3.390000000000000568e+01 0.000000000000000000e+00
3.410000000000000142e+01 0.000000000000000000e+00
3.429999999999999716e+01 0.000000000000000000e+00
3.449999999999999289e+01 0.000000000000000000e+00
3.470000000000000284e+01 0.000000000000000000e+00
3.490000000000000568e+01 0.000000000000000000e+00
3.509999999999999432e+01 0.000000000000000000e+00
3.529999999999999716e+01 0.000000000000000000e+00
3.550000000000000711e+01 0.000000000000000000e+00
3.570000000000000284e+01 0.000000000000000000e+00
3.589999999999999858e+01 0.000000000000000000e+00
3.609999999999999432e+01 0.000000000000000000e+00
3.630000000000001137e+01 0.000000000000000000e+00
3.650000000000000000e+01 0.000000000000000000e+00
3.670000000000000284e+01 0.000000000000000000e+00
3.689999999999999147e+01 0.000000000000000000e+00
3.710000000000000853e+01 0.000000000000000000e+00
3.730000000000000426e+01 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00
3.769999999999999574e+01 0.000000000000000000e+00
3.789999999999999147e+01 0.000000000000000000e+00
3.810000000000000853e+01 0.000000000000000000e+00
3.829999999999999716e+01 0.000000000000000000e+00
3.850000000000000000e+01 0.000000000000000000e+00
3.869999999999998863e+01 0.000000000000000000e+00
3.890000000000000568e+01 0.000000000000000000e+00
3.910000000000000142e+01 0.000000000000000000e+00
3.929999999999999716e+01 0.000000000000000000e+00
3.949999999999999289e+01 0.000000000000000000e+00
3.970000000000000284e+01 0.000000000000000000e+00
3.990000000000000568e+01 0.000000000000000000e+00
4.009999999999999432e+01 0.000000000000000000e+00
4.029999999999999716e+01 0.000000000000000000e+00
4.050000000000000711e+01 0.000000000000000000e+00
4.070000000000000284e+01 0.000000000000000000e+00
4.089999999999999858e+01 0.000000000000000000e+00
4.109999999999999432e+01 0.000000000000000000e+00
4.130000000000001137e+01 0.000000000000000000e+00
4.150000000000000000e+01 0.000000000000000000e+00
4.170000000000000284e+01 0.000000000000000000e+00
4.189999999999999147e+01 0.000000000000000000e+00
4.210000000000000853e+01 0.000000000000000000e+00
4.230000000000000426e+01 0.000000000000000000e+00
4.250000000000000000e+01 0.000000000000000000e+00
4.269999999999999574e+01 0.000000000000000000e+00
4.289999999999999147e+01 0.000000000000000000e+00
4.310000000000000853e+01 0.000000000000000000e+00
4.329999999999999716e+01 0.000000000000000000e+00
4.350000000000000000e+01 0.000000000000000000e+00
4.369999999999998863e+01 0.000000000000000000e+00
4.390000000000000568e+01 0.000000000000000000e+00
4.410000000000000142e+01 0.000000000000000000e+00
4.429999999999999716e+01 0.000000000000000000e+00
4.449999999999999289e+01 0.000000000000000000e+00
4.470000000000000284e+01 0.000000000000000000e+00
4.490000000000000568e+01 0.000000000000000000e+00
4.509999999999999432e+01 0.000000000000000000e+00
4.529999999999999716e+01 0.000000000000000000e+00
4.550000000000000711e+01 0.000000000000000000e+00
4.570000000000000284e+01 0.000000000000000000e+00
4.589999999999999858e+01 0.000000000000000000e+00
4.609999999999999432e+01 0.000000000000000000e+00
4.630000000000001137e+01 0.000000000000000000e+00
4.650000000000000000e+01 0.000000000000000000e+00
4.670000000000000284e+01 0.000000000000000000e+00
4.689999999999999147e+01 0.000000000000000000e+00
4.710000000000000853e+01 0.000000000000000000e+00
4.730000000000000426e+01 0.000000000000000000e+00
4.750000000000000000e+01 0.000000000000000000e+00
4.769999999999999574e+01 0.000000000000000000e+00
4.789999999999999147e+01 0.000000000000000000e+00
4.810000000000000853e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.850000000000000000e+01 0.000000000000000000e+00
4.869999999999998863e+01 0.000000000000000000e+00
4.890000000000000568e+01 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00
4.929999999999999716e+01 0.000000000000000000e+00
4.949999999999999289e+01 0.000000000000000000e+00
4.970000000000000284e+01 0.000000000000000000e+00
4.990000000000000568e+01 0.000000000000000000e+00
