-2.550000000000000355e+01 3.427531055422150530e-06
-2.530000000000000426e+01 8.603291462350171059e-06
-2.510000000000000142e+01 6.858456799818668514e-06
-2.490000000000000213e+01 1.200451606564456597e-05
-2.470000000000000284e+01 1.029617396852700040e-05
-2.450000000000000000e+01 1.711798518044815864e-06
-2.430000000000000071e+01 6.830449365224922076e-06
-2.410000000000000142e+01 5.155677627044497058e-06
-2.390000000000000213e+01 8.585253453929908574e-06
-2.370000000000000284e+01 2.061409941234160215e-05
-2.350000000000000000e+01 3.416468825889751315e-05
-2.330000000000000071e+01 4.280360735720023513e-05
-2.310000000000000142e+01 4.621136395144276321e-05
-2.289999999999999858e+01 4.794479536940343678e-05
-2.269999999999999929e+01 6.668826245004311204e-05
-2.250000000000000000e+01 6.491017120424658060e-05
-2.230000000000000071e+01 6.850277713965624571e-05
-2.210000000000000142e+01 5.127254189574159682e-05
-2.189999999999999858e+01 6.156194285722449422e-05
-2.170000000000000284e+01 6.838576518930494785e-05
-2.150000000000000355e+01 9.589529508957639337e-05
-2.130000000000000426e+01 1.029306658892892301e-04
-2.110000000000000142e+01 1.510595029685646296e-04
-2.090000000000000213e+01 1.492848095949739218e-04
-2.070000000000000284e+01 2.266618394060060382e-04
-2.050000000000000355e+01 2.523700532037764788e-04
-2.030000000000000426e+01 3.175772726535797119e-04
-2.010000000000000142e+01 3.848235355690121651e-04
-1.990000000000000213e+01 4.140747478231787682e-04
-1.970000000000000284e+01 4.703132144641131163e-04
-1.950000000000000000e+01 4.706812615040689707e-04
-1.930000000000000071e+01 4.428712127264589071e-04
-1.910000000000000142e+01 5.305391387082636356e-04
-1.890000000000000213e+01 5.666184588335454464e-04
-1.870000000000000284e+01 6.129018729552626610e-04
-1.850000000000000000e+01 6.094255950301885605e-04
-1.830000000000000071e+01 6.454157410189509392e-04
-1.810000000000000142e+01 6.282271351665258408e-04
-1.789999999999999858e+01 6.233903695829212666e-04
-1.769999999999999929e+01 5.488734459504485130e-04
-1.750000000000000000e+01 4.995811614207923412e-04
-1.730000000000000071e+01 4.508311103563755751e-04
-1.710000000000000142e+01 3.601888602133840322e-04
-1.689999999999999858e+01 3.702603280544281006e-04
-1.669999999999999929e+01 2.860842214431613684e-04
-1.650000000000000355e+01 2.551187062636017799e-04
-1.630000000000000426e+01 2.513902436476200819e-04
-1.610000000000000142e+01 1.935670006787404418e-04
-1.590000000000000213e+01 1.421118358848616481e-04
-1.570000000000000284e+01 9.904553735395893455e-05
-1.550000000000000355e+01 5.643997428705915809e-05
-1.530000000000000249e+01 5.808799323858693242e-05
-1.510000000000000142e+01 3.253299291827715933e-05
-1.490000000000000213e+01 1.029760005621938035e-05
-1.470000000000000284e+01 1.025492110784398392e-05
-1.450000000000000178e+01 1.030847306537907571e-05
-1.430000000000000071e+01 3.409021019251667894e-06
-1.410000000000000142e+01 5.135183073434745893e-06
-1.390000000000000213e+01 5.118821718497201800e-06
-1.370000000000000107e+01 0.000000000000000000e+00
-1.350000000000000000e+01 0.000000000000000000e+00
-1.330000000000000071e+01 0.000000000000000000e+00
-1.310000000000000142e+01 1.706328930595191196e-06
-1.290000000000000036e+01 0.000000000000000000e+00
-1.269999999999999929e+01 0.000000000000000000e+00
-1.250000000000000000e+01 0.000000000000000000e+00
-1.230000000000000071e+01 0.000000000000000000e+00
-1.209999999999999964e+01 0.000000000000000000e+00
-1.189999999999999858e+01 0.000000000000000000e+00
-1.169999999999999929e+01 0.000000000000000000e+00
-1.150000000000000355e+01 0.000000000000000000e+00
-1.130000000000000426e+01 0.000000000000000000e+00
-1.110000000000000320e+01 0.000000000000000000e+00
-1.090000000000000213e+01 0.000000000000000000e+00
-1.070000000000000284e+01 0.000000000000000000e+00
-1.050000000000000355e+01 0.000000000000000000e+00
-1.030000000000000249e+01 0.000000000000000000e+00
-1.010000000000000142e+01 0.000000000000000000e+00
-9.900000000000002132e+00 0.000000000000000000e+00
-9.699999999999997513e+00 0.000000000000000000e+00
-9.500000000000001776e+00 0.000000000000000000e+00
-9.299999999999997158e+00 0.000000000000000000e+00
-9.100000000000001421e+00 0.000000000000000000e+00
-8.900000000000005684e+00 0.000000000000000000e+00
-8.700000000000001066e+00 0.000000000000000000e+00
-8.500000000000005329e+00 0.000000000000000000e+00
-8.300000000000000711e+00 0.000000000000000000e+00
-8.100000000000004974e+00 0.000000000000000000e+00
-7.900000000000000355e+00 0.000000000000000000e+00
-7.700000000000004619e+00 0.000000000000000000e+00
-7.500000000000000000e+00 0.000000000000000000e+00
-7.300000000000004263e+00 0.000000000000000000e+00
-7.099999999999999645e+00 0.000000000000000000e+00
-6.900000000000003908e+00 0.000000000000000000e+00
-6.699999999999999289e+00 0.000000000000000000e+00
-6.500000000000003553e+00 0.000000000000000000e+00
-6.299999999999998934e+00 0.000000000000000000e+00
-6.100000000000003197e+00 0.000000000000000000e+00
-5.899999999999998579e+00 0.000000000000000000e+00
-5.700000000000002842e+00 0.000000000000000000e+00
-5.499999999999998224e+00 0.000000000000000000e+00
-5.300000000000002487e+00 0.000000000000000000e+00
-5.099999999999997868e+00 0.000000000000000000e+00
-4.900000000000002132e+00 0.000000000000000000e+00
-4.699999999999997513e+00 0.000000000000000000e+00
-4.500000000000001776e+00 0.000000000000000000e+00
-4.299999999999997158e+00 0.000000000000000000e+00
-4.100000000000001421e+00 0.000000000000000000e+00
-3.899999999999996803e+00 0.000000000000000000e+00
-3.700000000000001066e+00 0.000000000000000000e+00
-3.500000000000005329e+00 0.000000000000000000e+00
-3.300000000000000711e+00 0.000000000000000000e+00
-3.100000000000004974e+00 0.000000000000000000e+00
-2.900000000000000355e+00 0.000000000000000000e+00
-2.700000000000004619e+00 0.000000000000000000e+00
-2.500000000000000000e+00 0.000000000000000000e+00
-2.300000000000004263e+00 0.000000000000000000e+00
-2.099999999999999645e+00 0.000000000000000000e+00
-1.900000000000003908e+00 0.000000000000000000e+00
-1.699999999999999289e+00 0.000000000000000000e+00
-1.500000000000003553e+00 0.000000000000000000e+00
-1.299999999999998934e+00 0.000000000000000000e+00
-1.100000000000003197e+00 0.000000000000000000e+00
-8.999999999999985789e-01 0.000000000000000000e+00
-7.000000000000028422e-01 0.000000000000000000e+00
-4.999999999999982236e-01 0.000000000000000000e+00
-3.000000000000024869e-01 0.000000000000000000e+00
-9.999999999999786837e-02 0.000000000000000000e+00
9.999999999999786837e-02 0.000000000000000000e+00
3.000000000000024869e-01 0.000000000000000000e+00
4.999999999999982236e-01 0.000000000000000000e+00
7.000000000000028422e-01 0.000000000000000000e+00
8.999999999999985789e-01 0.000000000000000000e+00
1.100000000000003197e+00 0.000000000000000000e+00
1.299999999999998934e+00 0.000000000000000000e+00
1.499999999999994671e+00 0.000000000000000000e+00
1.699999999999999289e+00 0.000000000000000000e+00
1.899999999999995026e+00 0.000000000000000000e+00
2.099999999999999645e+00 0.000000000000000000e+00
2.299999999999995381e+00 0.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00
2.699999999999995737e+00 0.000000000000000000e+00
2.900000000000000355e+00 0.000000000000000000e+00
3.099999999999996092e+00 0.000000000000000000e+00
3.300000000000000711e+00 0.000000000000000000e+00
3.499999999999996447e+00 0.000000000000000000e+00
3.700000000000001066e+00 0.000000000000000000e+00
3.899999999999996803e+00 0.000000000000000000e+00
4.100000000000001421e+00 0.000000000000000000e+00
4.299999999999997158e+00 0.000000000000000000e+00
4.500000000000001776e+00 0.000000000000000000e+00
4.699999999999997513e+00 0.000000000000000000e+00
4.900000000000002132e+00 0.000000000000000000e+00
5.099999999999997868e+00 0.000000000000000000e+00
5.300000000000002487e+00 0.000000000000000000e+00
5.499999999999998224e+00 0.000000000000000000e+00
5.700000000000002842e+00 0.000000000000000000e+00
5.899999999999998579e+00 0.000000000000000000e+00
6.100000000000003197e+00 0.000000000000000000e+00
6.299999999999998934e+00 0.000000000000000000e+00
6.499999999999994671e+00 0.000000000000000000e+00
6.699999999999999289e+00 0.000000000000000000e+00
6.899999999999995026e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.299999999999995381e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00
7.699999999999995737e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00
8.099999999999996092e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00
8.499999999999996447e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00
8.899999999999996803e+00 0.000000000000000000e+00
9.100000000000001421e+00 0.000000000000000000e+00
9.299999999999997158e+00 0.000000000000000000e+00
9.500000000000001776e+00 0.000000000000000000e+00
9.699999999999997513e+00 0.000000000000000000e+00
9.900000000000002132e+00 0.000000000000000000e+00
1.009999999999999787e+01 0.000000000000000000e+00
1.030000000000000249e+01 0.000000000000000000e+00
1.049999999999999822e+01 0.000000000000000000e+00
1.070000000000000284e+01 0.000000000000000000e+00
1.089999999999999858e+01 0.000000000000000000e+00
1.110000000000000320e+01 0.000000000000000000e+00
1.129999999999999893e+01 0.000000000000000000e+00
1.150000000000000355e+01 0.000000000000000000e+00
1.169999999999999929e+01 0.000000000000000000e+00
1.189999999999999503e+01 0.000000000000000000e+00
1.209999999999999964e+01 0.000000000000000000e+00
1.229999999999999538e+01 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00
1.269999999999999574e+01 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00
1.309999999999999609e+01 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00
1.349999999999999645e+01 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00
1.389999999999999680e+01 1.712261905595369171e-06
1.410000000000000142e+01 5.130608769832178950e-06
1.429999999999999716e+01 1.202252042276086286e-05
1.450000000000000178e+01 1.206880642712349072e-05
1.469999999999999751e+01 1.719980173220392317e-05
1.490000000000000213e+01 3.962672417401336133e-05
1.509999999999999787e+01 4.639504186343401670e-05
1.530000000000000249e+01 3.437359191593714058e-05
1.549999999999999822e+01 6.187695544213056564e-05
1.570000000000000284e+01 7.728556374786421657e-05
1.589999999999999858e+01 6.346685404423624277e-05
1.610000000000000142e+01 8.565316966269165277e-05
1.629999999999999716e+01 1.164259956567548215e-04
1.650000000000000355e+01 1.504577085142955184e-04
1.669999999999999929e+01 1.214010990224778652e-04
1.689999999999999503e+01 1.471499272156506777e-04
1.710000000000000142e+01 1.336783607257530093e-04
1.729999999999999716e+01 1.952037564478814602e-04
1.750000000000000000e+01 2.019710227614268661e-04
1.769999999999999574e+01 2.795462205540388823e-04
1.789999999999999858e+01 2.842250978574156761e-04
1.809999999999999432e+01 3.239886718802154064e-04
1.830000000000000071e+01 3.223121166229248047e-04
1.849999999999999645e+01 3.981821646448224783e-04
1.870000000000000284e+01 4.598691011779010296e-04
1.889999999999999858e+01 4.391983966343104839e-04
1.910000000000000142e+01 5.079541006125509739e-04
1.929999999999999716e+01 4.839907924178987741e-04
1.950000000000000000e+01 4.906703834421932697e-04
1.969999999999999574e+01 4.395426076371222734e-04
1.990000000000000213e+01 4.087736888322979212e-04
2.009999999999999787e+01 4.547219141386449337e-04
2.030000000000000426e+01 4.395858559291809797e-04
2.050000000000000000e+01 4.980832454748451710e-04
2.070000000000000284e+01 5.133215454407036304e-04
2.089999999999999858e+01 4.636545490939170122e-04
2.110000000000000142e+01 5.030135507695376873e-04
2.129999999999999716e+01 4.665176966227591038e-04
2.150000000000000355e+01 4.713865055236965418e-04
2.169999999999999929e+01 3.857412666548043489e-04
2.189999999999999503e+01 3.516609431244432926e-04
2.210000000000000142e+01 2.847572322934865952e-04
2.229999999999999716e+01 2.231253747595474124e-04
2.250000000000000000e+01 1.990595628740265965e-04
2.269999999999999574e+01 1.442674110876396298e-04
2.289999999999999858e+01 1.099127839552238584e-04
2.309999999999999432e+01 3.950660175178200006e-05
2.330000000000000071e+01 2.921662598964758217e-05
2.349999999999999645e+01 1.715442158456426114e-05
2.370000000000000284e+01 1.546659950690809637e-05
2.389999999999999858e+01 5.174406851438106969e-06
2.410000000000000142e+01 8.620787411928176880e-06
2.429999999999999716e+01 8.613508725829888135e-06
2.450000000000000000e+01 6.925676188984652981e-06
2.469999999999999574e+01 1.719057991067529656e-06
2.490000000000000213e+01 3.454150146353640594e-06
2.509999999999999787e+01 1.722602178233501036e-06
2.530000000000000426e+01 1.733801809677970596e-06
2.550000000000000000e+01 0.000000000000000000e+00
2.570000000000000284e+01 0.000000000000000000e+00
2.589999999999999858e+01 0.000000000000000000e+00
2.610000000000000142e+01 0.000000000000000000e+00
2.629999999999999716e+01 0.000000000000000000e+00
2.650000000000000355e+01 0.000000000000000000e+00
2.669999999999999929e+01 0.000000000000000000e+00
2.689999999999999503e+01 0.000000000000000000e+00
2.710000000000000142e+01 0.000000000000000000e+00
2.729999999999999716e+01 0.000000000000000000e+00
2.750000000000000000e+01 0.000000000000000000e+00
2.769999999999999574e+01 0.000000000000000000e+00
2.789999999999999858e+01 0.000000000000000000e+00
2.809999999999999432e+01 0.000000000000000000e+00
2.830000000000000071e+01 0.000000000000000000e+00
2.849999999999999645e+01 0.000000000000000000e+00
2.870000000000000284e+01 0.000000000000000000e+00
2.889999999999999858e+01 0.000000000000000000e+00
2.910000000000000142e+01 0.000000000000000000e+00
2.929999999999999716e+01 0.000000000000000000e+00
2.950000000000000000e+01 0.000000000000000000e+00
2.969999999999999574e+01 0.000000000000000000e+00
2.990000000000000213e+01 0.000000000000000000e+00
3.009999999999999787e+01 0.000000000000000000e+00
3.029999999999999361e+01 0.000000000000000000e+00
3.050000000000000711e+01 0.000000000000000000e+00
3.070000000000000284e+01 0.000000000000000000e+00
3.089999999999999858e+01 0.000000000000000000e+00
3.109999999999999432e+01 0.000000000000000000e+00
3.130000000000000782e+01 0.000000000000000000e+00
3.150000000000000355e+01 0.000000000000000000e+00
3.169999999999999929e+01 0.000000000000000000e+00
3.189999999999999503e+01 0.000000000000000000e+00
3.209999999999999432e+01 0.000000000000000000e+00
3.230000000000000426e+01 0.000000000000000000e+00
3.250000000000000000e+01 0.000000000000000000e+00
3.269999999999999574e+01 0.000000000000000000e+00
3.289999999999999147e+01 0.000000000000000000e+00
3.310000000000000853e+01 0.000000000000000000e+00
3.329999999999999716e+01 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00
3.369999999999998863e+01 0.000000000000000000e+00
3.390000000000000568e+01 0.000000000000000000e+00
3.410000000000000142e+01 0.000000000000000000e+00
3.429999999999999716e+01 0.000000000000000000e+00
3.449999999999999289e+01 0.000000000000000000e+00
3.470000000000000284e+01 0.000000000000000000e+00
3.490000000000000568e+01 0.000000000000000000e+00
3.509999999999999432e+01 0.000000000000000000e+00
3.529999999999999716e+01 0.000000000000000000e+00
3.550000000000000711e+01 0.000000000000000000e+00
3.570000000000000284e+01 0.000000000000000000e+00
3.589999999999999858e+01 0.000000000000000000e+00
3.609999999999999432e+01 0.000000000000000000e+00
3.630000000000001137e+01 0.000000000000000000e+00
3.650000000000000000e+01 0.000000000000000000e+00
3.670000000000000284e+01 0.000000000000000000e+00
3.689999999999999147e+01 0.000000000000000000e+00
3.710000000000000853e+01 0.000000000000000000e+00
3.730000000000000426e+01 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00
3.769999999999999574e+01 0.000000000000000000e+00
3.789999999999999147e+01 0.000000000000000000e+00
3.810000000000000853e+01 0.000000000000000000e+00
3.829999999999999716e+01 0.000000000000000000e+00
3.850000000000000000e+01 0.000000000000000000e+00
3.869999999999998863e+01 0.000000000000000000e+00
3.890000000000000568e+01 0.000000000000000000e+00
3.910000000000000142e+01 0.000000000000000000e+00
3.929999999999999716e+01 0.000000000000000000e+00
3.949999999999999289e+01 0.000000000000000000e+00
3.970000000000000284e+01 0.000000000000000000e+00
3.990000000000000568e+01 0.000000000000000000e+00
4.009999999999999432e+01 0.000000000000000000e+00
4.029999999999999716e+01 0.000000000000000000e+00
4.050000000000000711e+01 0.000000000000000000e+00
4.070000000000000284e+01 0.000000000000000000e+00
4.089999999999999858e+01 0.000000000000000000e+00
4.109999999999999432e+01 0.000000000000000000e+00
4.130000000000001137e+01 0.000000000000000000e+00
4.150000000000000000e+01 0.000000000000000000e+00
4.170000000000000284e+01 0.000000000000000000e+00
4.189999999999999147e+01 0.000000000000000000e+00
4.210000000000000853e+01 0.000000000000000000e+00
4.230000000000000426e+01 0.000000000000000000e+00
4.250000000000000000e+01 0.000000000000000000e+00
4.269999999999999574e+01 0.000000000000000000e+00
4.289999999999999147e+01 0.000000000000000000e+00
4.310000000000000853e+01 0.000000000000000000e+00
4.329999999999999716e+01 0.000000000000000000e+00
4.350000000000000000e+01 0.000000000000000000e+00
4.369999999999998863e+01 0.000000000000000000e+00
4.390000000000000568e+01 0.000000000000000000e+00
4.410000000000000142e+01 0.000000000000000000e+00
4.429999999999999716e+01 0.000000000000000000e+00
4.449999999999999289e+01 0.000000000000000000e+00
4.470000000000000284e+01 0.000000000000000000e+00
4.490000000000000568e+01 0.000000000000000000e+00
4.509999999999999432e+01 0.000000000000000000e+00
4.529999999999999716e+01 0.000000000000000000e+00
4.550000000000000711e+01 0.000000000000000000e+00
4.570000000000000284e+01 0.000000000000000000e+00
4.589999999999999858e+01 0.000000000000000000e+00
4.609999999999999432e+01 0.000000000000000000e+00
4.630000000000001137e+01 0.000000000000000000e+00
4.650000000000000000e+01 0.000000000000000000e+00
4.670000000000000284e+01 0.000000000000000000e+00
4.689999999999999147e+01 0.000000000000000000e+00
4.710000000000000853e+01 0.000000000000000000e+00
4.730000000000000426e+01 0.000000000000000000e+00
4.750000000000000000e+01 0.000000000000000000e+00
4.769999999999999574e+01 0.000000000000000000e+00
4.789999999999999147e+01 0.000000000000000000e+00
4.810000000000000853e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.850000000000000000e+01 0.000000000000000000e+00
4.869999999999998863e+01 0.000000000000000000e+00
4.890000000000000568e+01 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00
4.929999999999999716e+01 0.000000000000000000e+00
4.949999999999999289e+01 0.000000000000000000e+00
4.970000000000000284e+01 0.000000000000000000e+00
4.990000000000000568e+01 0.000000000000000000e+00
