-2.550000000000000355e+01 0.000000000000000000e+00
-2.530000000000000426e+01 0.000000000000000000e+00
-2.510000000000000142e+01 0.000000000000000000e+00
-2.490000000000000213e+01 0.000000000000000000e+00
-2.470000000000000284e+01 0.000000000000000000e+00
-2.450000000000000000e+01 0.000000000000000000e+00
-2.430000000000000071e+01 0.000000000000000000e+00
-2.410000000000000142e+01 0.000000000000000000e+00
-2.390000000000000213e+01 0.000000000000000000e+00
-2.370000000000000284e+01 0.000000000000000000e+00
-2.350000000000000000e+01 0.000000000000000000e+00
-2.330000000000000071e+01 0.000000000000000000e+00
-2.310000000000000142e+01 0.000000000000000000e+00
-2.289999999999999858e+01 0.000000000000000000e+00
-2.269999999999999929e+01 0.000000000000000000e+00
-2.250000000000000000e+01 0.000000000000000000e+00
-2.230000000000000071e+01 0.000000000000000000e+00
-2.210000000000000142e+01 0.000000000000000000e+00
-2.189999999999999858e+01 0.000000000000000000e+00
-2.170000000000000284e+01 0.000000000000000000e+00
-2.150000000000000355e+01 0.000000000000000000e+00
-2.130000000000000426e+01 0.000000000000000000e+00
-2.110000000000000142e+01 0.000000000000000000e+00
-2.090000000000000213e+01 0.000000000000000000e+00
-2.070000000000000284e+01 0.000000000000000000e+00
-2.050000000000000355e+01 0.000000000000000000e+00
-2.030000000000000426e+01 0.000000000000000000e+00
-2.010000000000000142e+01 0.000000000000000000e+00
-1.990000000000000213e+01 0.000000000000000000e+00
-1.970000000000000284e+01 0.000000000000000000e+00
-1.950000000000000000e+01 0.000000000000000000e+00
-1.930000000000000071e+01 0.000000000000000000e+00
-1.910000000000000142e+01 0.000000000000000000e+00
-1.890000000000000213e+01 0.000000000000000000e+00
-1.870000000000000284e+01 0.000000000000000000e+00
-1.850000000000000000e+01 0.000000000000000000e+00
-1.830000000000000071e+01 0.000000000000000000e+00
-1.810000000000000142e+01 0.000000000000000000e+00
-1.789999999999999858e+01 0.000000000000000000e+00
-1.769999999999999929e+01 0.000000000000000000e+00
-1.750000000000000000e+01 0.000000000000000000e+00
-1.730000000000000071e+01 0.000000000000000000e+00
-1.710000000000000142e+01 0.000000000000000000e+00
-1.689999999999999858e+01 0.000000000000000000e+00
-1.669999999999999929e+01 0.000000000000000000e+00
-1.650000000000000355e+01 0.000000000000000000e+00
-1.630000000000000426e+01 1.724891035337350331e-06
-1.610000000000000142e+01 1.725224365145550109e-06
-1.590000000000000213e+01 0.000000000000000000e+00
-1.570000000000000284e+01 1.722917886581853963e-06
-1.550000000000000355e+01 0.000000000000000000e+00
-1.530000000000000249e+01 3.438639623709605075e-06
-1.510000000000000142e+01 0.000000000000000000e+00
-1.490000000000000213e+01 6.825063337601022795e-06
-1.470000000000000284e+01 0.000000000000000000e+00
-1.450000000000000178e+01 6.894845228089252487e-06
-1.430000000000000071e+01 3.410669933145982213e-06
-1.410000000000000142e+01 1.542739300930406898e-05
-1.390000000000000213e+01 1.550480192236136645e-05
-1.370000000000000107e+01 1.714303289190866053e-05
-1.350000000000000000e+01 1.546169551147613674e-05
-1.330000000000000071e+01 2.571424192865379155e-05
-1.310000000000000142e+01 2.913884418376255780e-05
-1.290000000000000036e+01 3.267676220275461674e-05
-1.269999999999999929e+01 3.094664498348720372e-05
-1.250000000000000000e+01 4.977111166226677597e-05
-1.230000000000000071e+01 4.978632568963803351e-05
-1.209999999999999964e+01 4.809661186300218105e-05
-1.189999999999999858e+01 5.494848301168531179e-05
-1.169999999999999929e+01 5.996151958242990077e-05
-1.150000000000000355e+01 6.343213317450135946e-05
-1.130000000000000426e+01 5.824621985084377229e-05
-1.110000000000000320e+01 8.555752719985321164e-05
-1.090000000000000213e+01 1.113381586037576199e-04
-1.070000000000000284e+01 1.404123904649168253e-04
-1.050000000000000355e+01 1.694353122729808092e-04
-1.030000000000000249e+01 1.696881226962432265e-04
-1.010000000000000142e+01 1.747243077261373401e-04
-9.900000000000002132e+00 2.056739322142675519e-04
-9.699999999999997513e+00 2.501818817108869553e-04
-9.500000000000001776e+00 2.741747885011136532e-04
-9.299999999999997158e+00 2.588401548564434052e-04
-9.100000000000001421e+00 3.878930874634534121e-04
-8.900000000000005684e+00 4.051123105455189943e-04
-8.700000000000001066e+00 4.224663716740906239e-04
-8.500000000000005329e+00 5.092390929348766804e-04
-8.300000000000000711e+00 5.097441608086228371e-04
-8.100000000000004974e+00 6.024952162988483906e-04
-7.900000000000000355e+00 5.698444438166916370e-04
-7.700000000000004619e+00 5.988578195683658123e-04
-7.500000000000000000e+00 6.078776787035167217e-04
-7.300000000000004263e+00 5.938782705925405025e-04
-7.099999999999999645e+00 5.288398242555558681e-04
-6.900000000000003908e+00 4.579689120873808861e-04
-6.699999999999999289e+00 3.467349743004888296e-04
-6.500000000000003553e+00 3.670893784146755934e-04
-6.299999999999998934e+00 2.952665381599217653e-04
-6.100000000000003197e+00 2.863865520339459181e-04
-5.899999999999998579e+00 3.023598692379891872e-04
-5.700000000000002842e+00 2.609629009384661913e-04
-5.499999999999998224e+00 2.658122393768280745e-04
-5.300000000000002487e+00 2.058841637335717678e-04
-5.099999999999997868e+00 2.043191489065065980e-04
-4.900000000000002132e+00 2.197285793954506516e-04
-4.699999999999997513e+00 1.321569579886272550e-04
-4.500000000000001776e+00 1.490124559495598078e-04
-4.299999999999997158e+00 8.226165664382278919e-05
-4.100000000000001421e+00 7.191322220023721457e-05
-3.899999999999996803e+00 6.672635208815336227e-05
-3.700000000000001066e+00 4.108449138584546745e-05
-3.500000000000005329e+00 3.248379289289005101e-05
-3.300000000000000711e+00 1.882693868537899107e-05
-3.100000000000004974e+00 1.199673533847089857e-05
-2.900000000000000355e+00 6.824166575825074688e-06
-2.700000000000004619e+00 8.557358341931831092e-06
-2.500000000000000000e+00 0.000000000000000000e+00
-2.300000000000004263e+00 1.720914269753848203e-06
-2.099999999999999645e+00 1.699943368294043466e-06
-1.900000000000003908e+00 0.000000000000000000e+00
-1.699999999999999289e+00 1.714966742838441860e-06
-1.500000000000003553e+00 0.000000000000000000e+00
-1.299999999999998934e+00 1.704761530163523275e-06
-1.100000000000003197e+00 0.000000000000000000e+00
-8.999999999999985789e-01 0.000000000000000000e+00
-7.000000000000028422e-01 0.000000000000000000e+00
-4.999999999999982236e-01 0.000000000000000000e+00
-3.000000000000024869e-01 0.000000000000000000e+00
-9.999999999999786837e-02 0.000000000000000000e+00
9.999999999999786837e-02 0.000000000000000000e+00
3.000000000000024869e-01 0.000000000000000000e+00
4.999999999999982236e-01 5.159196462045656517e-06
7.000000000000028422e-01 0.000000000000000000e+00
8.999999999999985789e-01 3.441390163061441854e-06
1.100000000000003197e+00 1.710942001409421209e-06
1.299999999999998934e+00 1.032785894494736567e-05
1.499999999999994671e+00 1.547507599752862006e-05
1.699999999999999289e+00 1.031893043546006083e-05
1.899999999999995026e+00 1.720942236715927720e-05
2.099999999999999645e+00 1.206790693686343729e-05
2.299999999999995381e+00 1.899361814139410853e-05
2.500000000000000000e+00 2.058934478554874659e-05
2.699999999999995737e+00 3.444499088800512254e-05
2.900000000000000355e+00 2.576998122094664723e-05
3.099999999999996092e+00 5.668704761774279177e-05
3.300000000000000711e+00 8.390703442273661494e-05
3.499999999999996447e+00 8.391134178964421153e-05
3.700000000000001066e+00 9.080398012883961201e-05
3.899999999999996803e+00 1.266237813979387283e-04
4.100000000000001421e+00 1.198225363623350859e-04
4.299999999999997158e+00 1.199192847707308829e-04
4.500000000000001776e+00 1.575738715473562479e-04
4.699999999999997513e+00 1.285382895730435848e-04
4.900000000000002132e+00 1.679431006778031588e-04
5.099999999999997868e+00 2.025083813350647688e-04
5.300000000000002487e+00 2.026656147791072726e-04
5.499999999999998224e+00 2.060389815596863627e-04
5.700000000000002842e+00 2.539692795835435390e-04
5.899999999999998579e+00 2.488103637006133795e-04
6.100000000000003197e+00 3.104495699517428875e-04
6.299999999999998934e+00 2.847748401109129190e-04
6.499999999999994671e+00 3.775357617996633053e-04
6.699999999999999289e+00 4.067222471348941326e-04
6.899999999999995026e+00 4.221247509121894836e-04
7.099999999999999645e+00 4.478247428778558969e-04
7.299999999999995381e+00 4.580945824272930622e-04
7.500000000000000000e+00 4.924833774566650391e-04
7.699999999999995737e+00 5.234795389696955681e-04
7.900000000000000355e+00 4.579544183798134327e-04
8.099999999999996092e+00 4.668408946599811316e-04
8.300000000000000711e+00 3.639912465587258339e-04
8.499999999999996447e+00 4.036025493405759335e-04
8.700000000000001066e+00 3.432073572184890509e-04
8.899999999999996803e+00 2.918016107287257910e-04
9.100000000000001421e+00 2.556723775342106819e-04
9.299999999999997158e+00 2.179970615543425083e-04
9.500000000000001776e+00 1.974547340068966150e-04
9.699999999999997513e+00 1.475958706578239799e-04
9.900000000000002132e+00 1.253604277735576034e-04
1.009999999999999787e+01 1.061824586940929294e-04
1.030000000000000249e+01 1.267589977942407131e-04
1.049999999999999822e+01 1.198101308546029031e-04
1.070000000000000284e+01 1.353601837763562799e-04
1.089999999999999858e+01 1.318808645009994507e-04
1.110000000000000320e+01 9.949434024747461081e-05
1.129999999999999893e+01 1.011824933812022209e-04
1.150000000000000355e+01 1.027350081130862236e-04
1.169999999999999929e+01 1.063116651494055986e-04
1.189999999999999503e+01 9.937235881807282567e-05
1.209999999999999964e+01 1.028795304591767490e-04
1.229999999999999538e+01 1.166595175163820386e-04
1.250000000000000000e+01 1.164680797955952585e-04
1.269999999999999574e+01 1.079050853149965405e-04
1.290000000000000036e+01 9.258732461603358388e-05
1.309999999999999609e+01 1.043832235154695809e-04
1.330000000000000071e+01 1.011406566249206662e-04
1.349999999999999645e+01 9.072908869711682200e-05
1.370000000000000107e+01 6.342184497043490410e-05
1.389999999999999680e+01 9.429208148503676057e-05
1.410000000000000142e+01 7.034934969851747155e-05
1.429999999999999716e+01 3.950271639041602612e-05
1.450000000000000178e+01 2.922216845036018640e-05
1.469999999999999751e+01 5.493064963957294822e-05
1.490000000000000213e+01 3.267697320552542806e-05
1.509999999999999787e+01 3.795101656578481197e-05
1.530000000000000249e+01 3.614442539401352406e-05
1.549999999999999822e+01 4.833113780478015542e-05
1.570000000000000284e+01 2.584864887467119843e-05
1.589999999999999858e+01 2.243866947537753731e-05
1.610000000000000142e+01 1.376542786601930857e-05
1.629999999999999716e+01 1.380604771838989109e-05
1.650000000000000355e+01 8.574954335927031934e-06
1.669999999999999929e+01 1.202408020617440343e-05
1.689999999999999503e+01 8.589626304456032813e-06
1.710000000000000142e+01 6.909554031153675169e-06
1.729999999999999716e+01 3.456162176007637754e-06
1.750000000000000000e+01 1.728154870761500206e-06
1.769999999999999574e+01 1.738961600494803861e-06
1.789999999999999858e+01 1.727757080516312271e-06
1.809999999999999432e+01 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00
1.849999999999999645e+01 0.000000000000000000e+00
1.870000000000000284e+01 0.000000000000000000e+00
1.889999999999999858e+01 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00
1.929999999999999716e+01 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00
1.969999999999999574e+01 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00
2.009999999999999787e+01 0.000000000000000000e+00
2.030000000000000426e+01 0.000000000000000000e+00
2.050000000000000000e+01 0.000000000000000000e+00
2.070000000000000284e+01 0.000000000000000000e+00
2.089999999999999858e+01 0.000000000000000000e+00
2.110000000000000142e+01 0.000000000000000000e+00
2.129999999999999716e+01 0.000000000000000000e+00
2.150000000000000355e+01 0.000000000000000000e+00
2.169999999999999929e+01 0.000000000000000000e+00
2.189999999999999503e+01 0.000000000000000000e+00
2.210000000000000142e+01 0.000000000000000000e+00
2.229999999999999716e+01 0.000000000000000000e+00
2.250000000000000000e+01 0.000000000000000000e+00
2.269999999999999574e+01 0.000000000000000000e+00
2.289999999999999858e+01 0.000000000000000000e+00
2.309999999999999432e+01 0.000000000000000000e+00
2.330000000000000071e+01 0.000000000000000000e+00
2.349999999999999645e+01 0.000000000000000000e+00
2.370000000000000284e+01 0.000000000000000000e+00
2.389999999999999858e+01 0.000000000000000000e+00
2.410000000000000142e+01 0.000000000000000000e+00
2.429999999999999716e+01 0.000000000000000000e+00
2.450000000000000000e+01 0.000000000000000000e+00
2.469999999999999574e+01 0.000000000000000000e+00
2.490000000000000213e+01 0.000000000000000000e+00
2.509999999999999787e+01 0.000000000000000000e+00
2.530000000000000426e+01 0.000000000000000000e+00
2.550000000000000000e+01 0.000000000000000000e+00
2.570000000000000284e+01 0.000000000000000000e+00
2.589999999999999858e+01 0.000000000000000000e+00
2.610000000000000142e+01 0.000000000000000000e+00
2.629999999999999716e+01 0.000000000000000000e+00
2.650000000000000355e+01 0.000000000000000000e+00
2.669999999999999929e+01 0.000000000000000000e+00
2.689999999999999503e+01 0.000000000000000000e+00
2.710000000000000142e+01 0.000000000000000000e+00
2.729999999999999716e+01 0.000000000000000000e+00
2.750000000000000000e+01 0.000000000000000000e+00
2.769999999999999574e+01 0.000000000000000000e+00
2.789999999999999858e+01 0.000000000000000000e+00
2.809999999999999432e+01 0.000000000000000000e+00
2.830000000000000071e+01 0.000000000000000000e+00
2.849999999999999645e+01 0.000000000000000000e+00
2.870000000000000284e+01 0.000000000000000000e+00
2.889999999999999858e+01 0.000000000000000000e+00
2.910000000000000142e+01 0.000000000000000000e+00
2.929999999999999716e+01 0.000000000000000000e+00
2.950000000000000000e+01 0.000000000000000000e+00
2.969999999999999574e+01 0.000000000000000000e+00
2.990000000000000213e+01 0.000000000000000000e+00
3.009999999999999787e+01 0.000000000000000000e+00
3.029999999999999361e+01 0.000000000000000000e+00
3.050000000000000711e+01 0.000000000000000000e+00
3.070000000000000284e+01 0.000000000000000000e+00
3.089999999999999858e+01 0.000000000000000000e+00
3.109999999999999432e+01 0.000000000000000000e+00
3.130000000000000782e+01 0.000000000000000000e+00
3.150000000000000355e+01 0.000000000000000000e+00
3.169999999999999929e+01 0.000000000000000000e+00
3.189999999999999503e+01 0.000000000000000000e+00
3.209999999999999432e+01 0.000000000000000000e+00
3.230000000000000426e+01 0.000000000000000000e+00
3.250000000000000000e+01 0.000000000000000000e+00
3.269999999999999574e+01 0.000000000000000000e+00
3.289999999999999147e+01 0.000000000000000000e+00
3.310000000000000853e+01 0.000000000000000000e+00
3.329999999999999716e+01 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00
3.369999999999998863e+01 0.000000000000000000e+00
3.390000000000000568e+01 0.000000000000000000e+00
3.410000000000000142e+01 0.000000000000000000e+00
3.429999999999999716e+01 0.000000000000000000e+00
3.449999999999999289e+01 0.000000000000000000e+00
3.470000000000000284e+01 0.000000000000000000e+00
3.490000000000000568e+01 0.000000000000000000e+00
3.509999999999999432e+01 0.000000000000000000e+00
3.529999999999999716e+01 0.000000000000000000e+00
3.550000000000000711e+01 0.000000000000000000e+00
3.570000000000000284e+01 0.000000000000000000e+00
3.589999999999999858e+01 0.000000000000000000e+00
3.609999999999999432e+01 0.000000000000000000e+00
3.630000000000001137e+01 0.000000000000000000e+00
3.650000000000000000e+01 0.000000000000000000e+00
3.670000000000000284e+01 0.000000000000000000e+00
3.689999999999999147e+01 0.000000000000000000e+00
3.710000000000000853e+01 0.000000000000000000e+00
3.730000000000000426e+01 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00
3.769999999999999574e+01 0.000000000000000000e+00
3.789999999999999147e+01 0.000000000000000000e+00
3.810000000000000853e+01 0.000000000000000000e+00
3.829999999999999716e+01 0.000000000000000000e+00
3.850000000000000000e+01 0.000000000000000000e+00
3.869999999999998863e+01 0.000000000000000000e+00
3.890000000000000568e+01 0.000000000000000000e+00
3.910000000000000142e+01 0.000000000000000000e+00
3.929999999999999716e+01 0.000000000000000000e+00
3.949999999999999289e+01 0.000000000000000000e+00
3.970000000000000284e+01 0.000000000000000000e+00
3.990000000000000568e+01 0.000000000000000000e+00
4.009999999999999432e+01 0.000000000000000000e+00
4.029999999999999716e+01 0.000000000000000000e+00
4.050000000000000711e+01 0.000000000000000000e+00
4.070000000000000284e+01 0.000000000000000000e+00
4.089999999999999858e+01 0.000000000000000000e+00
4.109999999999999432e+01 0.000000000000000000e+00
4.130000000000001137e+01 0.000000000000000000e+00
4.150000000000000000e+01 0.000000000000000000e+00
4.170000000000000284e+01 0.000000000000000000e+00
4.189999999999999147e+01 0.000000000000000000e+00
4.210000000000000853e+01 0.000000000000000000e+00
4.230000000000000426e+01 0.000000000000000000e+00
4.250000000000000000e+01 0.000000000000000000e+00
4.269999999999999574e+01 0.000000000000000000e+00
4.289999999999999147e+01 0.000000000000000000e+00
4.310000000000000853e+01 0.000000000000000000e+00
4.329999999999999716e+01 0.000000000000000000e+00
4.350000000000000000e+01 0.000000000000000000e+00
4.369999999999998863e+01 0.000000000000000000e+00
4.390000000000000568e+01 0.000000000000000000e+00
4.410000000000000142e+01 0.000000000000000000e+00
4.429999999999999716e+01 0.000000000000000000e+00
4.449999999999999289e+01 0.000000000000000000e+00
4.470000000000000284e+01 0.000000000000000000e+00
4.490000000000000568e+01 0.000000000000000000e+00
4.509999999999999432e+01 0.000000000000000000e+00
4.529999999999999716e+01 0.000000000000000000e+00
4.550000000000000711e+01 0.000000000000000000e+00
4.570000000000000284e+01 0.000000000000000000e+00
4.589999999999999858e+01 0.000000000000000000e+00
4.609999999999999432e+01 0.000000000000000000e+00
4.630000000000001137e+01 0.000000000000000000e+00
4.650000000000000000e+01 0.000000000000000000e+00
4.670000000000000284e+01 0.000000000000000000e+00
4.689999999999999147e+01 0.000000000000000000e+00
4.710000000000000853e+01 0.000000000000000000e+00
4.730000000000000426e+01 0.000000000000000000e+00
4.750000000000000000e+01 0.000000000000000000e+00
4.769999999999999574e+01 0.000000000000000000e+00
4.789999999999999147e+01 0.000000000000000000e+00
4.810000000000000853e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.850000000000000000e+01 0.000000000000000000e+00
4.869999999999998863e+01 0.000000000000000000e+00
4.890000000000000568e+01 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00
4.929999999999999716e+01 0.000000000000000000e+00
4.949999999999999289e+01 0.000000000000000000e+00
4.970000000000000284e+01 0.000000000000000000e+00
4.990000000000000568e+01 0.000000000000000000e+00
