-2.550000000000000355e+01 0.000000000000000000e+00
-2.530000000000000426e+01 0.000000000000000000e+00
-2.510000000000000142e+01 0.000000000000000000e+00
-2.490000000000000213e+01 0.000000000000000000e+00
-2.470000000000000284e+01 0.000000000000000000e+00
-2.450000000000000000e+01 0.000000000000000000e+00
-2.430000000000000071e+01 0.000000000000000000e+00
-2.410000000000000142e+01 0.000000000000000000e+00
-2.390000000000000213e+01 0.000000000000000000e+00
-2.370000000000000284e+01 0.000000000000000000e+00
-2.350000000000000000e+01 0.000000000000000000e+00
-2.330000000000000071e+01 0.000000000000000000e+00
-2.310000000000000142e+01 0.000000000000000000e+00
-2.289999999999999858e+01 0.000000000000000000e+00
-2.269999999999999929e+01 0.000000000000000000e+00
-2.250000000000000000e+01 0.000000000000000000e+00
-2.230000000000000071e+01 0.000000000000000000e+00
-2.210000000000000142e+01 1.716567112453049049e-06
-2.189999999999999858e+01 0.000000000000000000e+00
-2.170000000000000284e+01 0.000000000000000000e+00
-2.150000000000000355e+01 8.555950444133486599e-06
-2.130000000000000426e+01 8.594027349317912012e-06
-2.110000000000000142e+01 1.202253224619198591e-05
-2.090000000000000213e+01 1.371551661577541381e-05
-2.070000000000000284e+01 8.571668331569526345e-06
-2.050000000000000355e+01 2.912953641498461366e-05
-2.030000000000000426e+01 2.746249629126396030e-05
-2.010000000000000142e+01 1.712918674456886947e-05
-1.990000000000000213e+01 2.578531712060794234e-05
-1.970000000000000284e+01 3.427319461479783058e-05
-1.950000000000000000e+01 3.253666727687232196e-05
-1.930000000000000071e+01 3.261719393776729703e-05
-1.910000000000000142e+01 3.770208786590956151e-05
-1.890000000000000213e+01 3.429437492741271853e-05
-1.870000000000000284e+01 6.697791832266375422e-05
-1.850000000000000000e+01 6.182627839734777808e-05
-1.830000000000000071e+01 8.229041122831404209e-05
-1.810000000000000142e+01 7.041348726488649845e-05
-1.789999999999999858e+01 8.580915891798213124e-05
-1.769999999999999929e+01 9.961939940694719553e-05
-1.750000000000000000e+01 1.047327677952125669e-04
-1.730000000000000071e+01 1.441841013729572296e-04
-1.710000000000000142e+01 1.407110830768942833e-04
-1.689999999999999858e+01 1.784101186785846949e-04
-1.669999999999999929e+01 1.977202482521533966e-04
-1.650000000000000355e+01 2.183501055696979165e-04
-1.630000000000000426e+01 3.294954076409339905e-04
-1.610000000000000142e+01 3.711450553964823484e-04
-1.590000000000000213e+01 4.531024023890495300e-04
-1.570000000000000284e+01 4.121132660657167435e-04
-1.550000000000000355e+01 4.732412053272128105e-04
-1.530000000000000249e+01 5.043552373535931110e-04
-1.510000000000000142e+01 5.368907004594802856e-04
-1.490000000000000213e+01 5.507552414201200008e-04
-1.470000000000000284e+01 5.508114118129014969e-04
-1.450000000000000178e+01 5.489959148690104485e-04
-1.430000000000000071e+01 5.095692467875778675e-04
-1.410000000000000142e+01 4.510306753218173981e-04
-1.390000000000000213e+01 4.543830873444676399e-04
-1.370000000000000107e+01 4.748934879899024963e-04
-1.350000000000000000e+01 4.905962268821895123e-04
-1.330000000000000071e+01 4.253393271937966347e-04
-1.310000000000000142e+01 4.032402066513895988e-04
-1.290000000000000036e+01 3.897568967659026384e-04
-1.269999999999999929e+01 3.325541620142757893e-04
-1.250000000000000000e+01 2.745586389210075140e-04
-1.230000000000000071e+01 2.435979258734732866e-04
-1.209999999999999964e+01 2.266667870571836829e-04
-1.189999999999999858e+01 1.680876011960208416e-04
-1.169999999999999929e+01 1.835318544181063771e-04
-1.150000000000000355e+01 1.250846398761495948e-04
-1.130000000000000426e+01 7.021232158876955509e-05
-1.110000000000000320e+01 6.838014815002679825e-05
-1.090000000000000213e+01 6.328460585791617632e-05
-1.070000000000000284e+01 4.772749161929823458e-05
-1.050000000000000355e+01 2.916389712481759489e-05
-1.030000000000000249e+01 2.734358167799655348e-05
-1.010000000000000142e+01 1.362560942652635276e-05
-9.900000000000002132e+00 5.150617198523832485e-06
-9.699999999999997513e+00 1.024903394863940775e-05
-9.500000000000001776e+00 3.431004870435572229e-06
-9.299999999999997158e+00 5.118614353705197573e-06
-9.100000000000001421e+00 3.421010887905140407e-06
-8.900000000000005684e+00 0.000000000000000000e+00
-8.700000000000001066e+00 1.699943368294043466e-06
-8.500000000000005329e+00 1.714966742838441860e-06
-8.300000000000000711e+00 0.000000000000000000e+00
-8.100000000000004974e+00 0.000000000000000000e+00
-7.900000000000000355e+00 0.000000000000000000e+00
-7.700000000000004619e+00 0.000000000000000000e+00
-7.500000000000000000e+00 0.000000000000000000e+00
-7.300000000000004263e+00 0.000000000000000000e+00
-7.099999999999999645e+00 0.000000000000000000e+00
-6.900000000000003908e+00 0.000000000000000000e+00
-6.699999999999999289e+00 0.000000000000000000e+00
-6.500000000000003553e+00 0.000000000000000000e+00
-6.299999999999998934e+00 0.000000000000000000e+00
-6.100000000000003197e+00 0.000000000000000000e+00
-5.899999999999998579e+00 0.000000000000000000e+00
-5.700000000000002842e+00 0.000000000000000000e+00
-5.499999999999998224e+00 0.000000000000000000e+00
-5.300000000000002487e+00 0.000000000000000000e+00
-5.099999999999997868e+00 0.000000000000000000e+00
-4.900000000000002132e+00 0.000000000000000000e+00
-4.699999999999997513e+00 0.000000000000000000e+00
-4.500000000000001776e+00 0.000000000000000000e+00
-4.299999999999997158e+00 0.000000000000000000e+00
-4.100000000000001421e+00 0.000000000000000000e+00
-3.899999999999996803e+00 0.000000000000000000e+00
-3.700000000000001066e+00 0.000000000000000000e+00
-3.500000000000005329e+00 0.000000000000000000e+00
-3.300000000000000711e+00 0.000000000000000000e+00
-3.100000000000004974e+00 0.000000000000000000e+00
-2.900000000000000355e+00 0.000000000000000000e+00
-2.700000000000004619e+00 0.000000000000000000e+00
-2.500000000000000000e+00 0.000000000000000000e+00
-2.300000000000004263e+00 0.000000000000000000e+00
-2.099999999999999645e+00 0.000000000000000000e+00
-1.900000000000003908e+00 0.000000000000000000e+00
-1.699999999999999289e+00 0.000000000000000000e+00
-1.500000000000003553e+00 0.000000000000000000e+00
-1.299999999999998934e+00 0.000000000000000000e+00
-1.100000000000003197e+00 0.000000000000000000e+00
-8.999999999999985789e-01 0.000000000000000000e+00
-7.000000000000028422e-01 0.000000000000000000e+00
-4.999999999999982236e-01 0.000000000000000000e+00
-3.000000000000024869e-01 0.000000000000000000e+00
-9.999999999999786837e-02 0.000000000000000000e+00
9.999999999999786837e-02 0.000000000000000000e+00
3.000000000000024869e-01 0.000000000000000000e+00
4.999999999999982236e-01 0.000000000000000000e+00
7.000000000000028422e-01 0.000000000000000000e+00
8.999999999999985789e-01 0.000000000000000000e+00
1.100000000000003197e+00 0.000000000000000000e+00
1.299999999999998934e+00 0.000000000000000000e+00
1.499999999999994671e+00 0.000000000000000000e+00
1.699999999999999289e+00 0.000000000000000000e+00
1.899999999999995026e+00 0.000000000000000000e+00
2.099999999999999645e+00 0.000000000000000000e+00
2.299999999999995381e+00 0.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00
2.699999999999995737e+00 0.000000000000000000e+00
2.900000000000000355e+00 0.000000000000000000e+00
3.099999999999996092e+00 0.000000000000000000e+00
3.300000000000000711e+00 0.000000000000000000e+00
3.499999999999996447e+00 0.000000000000000000e+00
3.700000000000001066e+00 0.000000000000000000e+00
3.899999999999996803e+00 0.000000000000000000e+00
4.100000000000001421e+00 0.000000000000000000e+00
4.299999999999997158e+00 0.000000000000000000e+00
4.500000000000001776e+00 0.000000000000000000e+00
4.699999999999997513e+00 0.000000000000000000e+00
4.900000000000002132e+00 0.000000000000000000e+00
5.099999999999997868e+00 0.000000000000000000e+00
5.300000000000002487e+00 0.000000000000000000e+00
5.499999999999998224e+00 0.000000000000000000e+00
5.700000000000002842e+00 0.000000000000000000e+00
5.899999999999998579e+00 0.000000000000000000e+00
6.100000000000003197e+00 0.000000000000000000e+00
6.299999999999998934e+00 0.000000000000000000e+00
6.499999999999994671e+00 0.000000000000000000e+00
6.699999999999999289e+00 0.000000000000000000e+00
6.899999999999995026e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.299999999999995381e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00
7.699999999999995737e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00
8.099999999999996092e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00
8.499999999999996447e+00 5.151157438376685604e-06
8.700000000000001066e+00 5.168310963199473917e-06
8.899999999999996803e+00 8.590231118432711810e-06
9.100000000000001421e+00 5.161658918950706720e-06
9.299999999999997158e+00 5.145737304701469839e-06
9.500000000000001776e+00 1.204775799124035984e-05
9.699999999999997513e+00 1.716906263027340174e-05
9.900000000000002132e+00 1.889348459371831268e-05
1.009999999999999787e+01 3.090381505899131298e-05
1.030000000000000249e+01 1.551309287606272846e-05
1.049999999999999822e+01 2.920497536251787096e-05
1.070000000000000284e+01 3.432876110309734941e-05
1.089999999999999858e+01 4.285797695047222078e-05
1.110000000000000320e+01 4.284572059987112880e-05
1.129999999999999893e+01 6.507903890451416373e-05
1.150000000000000355e+01 6.855979154352098703e-05
1.169999999999999929e+01 1.182645864901132882e-04
1.189999999999999503e+01 1.248770277015864849e-04
1.209999999999999964e+01 1.593317574588581920e-04
1.229999999999999538e+01 1.918830093927681446e-04
1.250000000000000000e+01 1.888146362034603953e-04
1.269999999999999574e+01 2.191337407566606998e-04
1.290000000000000036e+01 2.537939872127026320e-04
1.309999999999999609e+01 2.812066231854259968e-04
1.330000000000000071e+01 3.244342515245079994e-04
1.349999999999999645e+01 3.242002858314663172e-04
1.370000000000000107e+01 4.048059927299618721e-04
1.389999999999999680e+01 5.099003901705145836e-04
1.410000000000000142e+01 5.678643938153982162e-04
1.429999999999999716e+01 5.642130272462964058e-04
1.450000000000000178e+01 5.995685351081192493e-04
1.469999999999999751e+01 6.095832213759422302e-04
1.490000000000000213e+01 6.056640413589775562e-04
1.509999999999999787e+01 5.593266687355935574e-04
1.530000000000000249e+01 5.062400014139711857e-04
1.549999999999999822e+01 4.387523804325610399e-04
1.570000000000000284e+01 4.237598623149096966e-04
1.589999999999999858e+01 3.983044589404016733e-04
1.610000000000000142e+01 3.652386076282709837e-04
1.629999999999999716e+01 2.901355910580605268e-04
1.650000000000000355e+01 2.181300078518688679e-04
1.669999999999999929e+01 1.991270401049405336e-04
1.689999999999999503e+01 2.216070715803653002e-04
1.710000000000000142e+01 1.528238790342584252e-04
1.729999999999999716e+01 1.955051120603457093e-04
1.750000000000000000e+01 1.490005524829030037e-04
1.769999999999999574e+01 1.560216478537768126e-04
1.789999999999999858e+01 1.612087216926738620e-04
1.809999999999999432e+01 1.338327710982412100e-04
1.830000000000000071e+01 1.301355077885091305e-04
1.849999999999999645e+01 1.250109926331788301e-04
1.870000000000000284e+01 1.113346297643147409e-04
1.889999999999999858e+01 9.267900895792990923e-05
1.910000000000000142e+01 7.037261093501001596e-05
1.929999999999999716e+01 8.568113116780295968e-05
1.950000000000000000e+01 6.006931653246283531e-05
1.969999999999999574e+01 6.009952994645573199e-05
1.990000000000000213e+01 5.324627636582590640e-05
2.009999999999999787e+01 4.807366713066585362e-05
2.030000000000000426e+01 4.302044908399693668e-05
2.050000000000000000e+01 3.270044180680997670e-05
2.070000000000000284e+01 1.890804560389369726e-05
2.089999999999999858e+01 2.404066617600619793e-05
2.110000000000000142e+01 8.577459993830416352e-06
2.129999999999999716e+01 6.829668564023450017e-06
2.150000000000000355e+01 5.185378540772944689e-06
2.169999999999999929e+01 1.718051635180017911e-06
2.189999999999999503e+01 5.148238869878696278e-06
2.210000000000000142e+01 0.000000000000000000e+00
2.229999999999999716e+01 3.465158897597575560e-06
2.250000000000000000e+01 0.000000000000000000e+00
2.269999999999999574e+01 0.000000000000000000e+00
2.289999999999999858e+01 0.000000000000000000e+00
2.309999999999999432e+01 0.000000000000000000e+00
2.330000000000000071e+01 0.000000000000000000e+00
2.349999999999999645e+01 0.000000000000000000e+00
2.370000000000000284e+01 0.000000000000000000e+00
2.389999999999999858e+01 0.000000000000000000e+00
2.410000000000000142e+01 0.000000000000000000e+00
2.429999999999999716e+01 0.000000000000000000e+00
2.450000000000000000e+01 0.000000000000000000e+00
2.469999999999999574e+01 0.000000000000000000e+00
2.490000000000000213e+01 0.000000000000000000e+00
2.509999999999999787e+01 0.000000000000000000e+00
2.530000000000000426e+01 0.000000000000000000e+00
2.550000000000000000e+01 0.000000000000000000e+00
2.570000000000000284e+01 0.000000000000000000e+00
2.589999999999999858e+01 0.000000000000000000e+00
2.610000000000000142e+01 0.000000000000000000e+00
2.629999999999999716e+01 0.000000000000000000e+00
2.650000000000000355e+01 0.000000000000000000e+00
2.669999999999999929e+01 0.000000000000000000e+00
2.689999999999999503e+01 0.000000000000000000e+00
2.710000000000000142e+01 0.000000000000000000e+00
2.729999999999999716e+01 0.000000000000000000e+00
2.750000000000000000e+01 0.000000000000000000e+00
2.769999999999999574e+01 0.000000000000000000e+00
2.789999999999999858e+01 0.000000000000000000e+00
2.809999999999999432e+01 0.000000000000000000e+00
2.830000000000000071e+01 0.000000000000000000e+00
2.849999999999999645e+01 0.000000000000000000e+00
2.870000000000000284e+01 0.000000000000000000e+00
2.889999999999999858e+01 0.000000000000000000e+00
2.910000000000000142e+01 0.000000000000000000e+00
2.929999999999999716e+01 0.000000000000000000e+00
2.950000000000000000e+01 0.000000000000000000e+00
2.969999999999999574e+01 0.000000000000000000e+00
2.990000000000000213e+01 0.000000000000000000e+00
3.009999999999999787e+01 0.000000000000000000e+00
3.029999999999999361e+01 0.000000000000000000e+00
3.050000000000000711e+01 0.000000000000000000e+00
3.070000000000000284e+01 0.000000000000000000e+00
3.089999999999999858e+01 0.000000000000000000e+00
3.109999999999999432e+01 0.000000000000000000e+00
3.130000000000000782e+01 0.000000000000000000e+00
3.150000000000000355e+01 0.000000000000000000e+00
3.169999999999999929e+01 0.000000000000000000e+00
3.189999999999999503e+01 0.000000000000000000e+00
3.209999999999999432e+01 0.000000000000000000e+00
3.230000000000000426e+01 0.000000000000000000e+00
3.250000000000000000e+01 0.000000000000000000e+00
3.269999999999999574e+01 0.000000000000000000e+00
3.289999999999999147e+01 0.000000000000000000e+00
3.310000000000000853e+01 0.000000000000000000e+00
3.329999999999999716e+01 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00
3.369999999999998863e+01 0.000000000000000000e+00
3.390000000000000568e+01 0.000000000000000000e+00
3.410000000000000142e+01 0.000000000000000000e+00
3.429999999999999716e+01 0.000000000000000000e+00
3.449999999999999289e+01 0.000000000000000000e+00
3.470000000000000284e+01 0.000000000000000000e+00
3.490000000000000568e+01 0.000000000000000000e+00
3.509999999999999432e+01 0.000000000000000000e+00
3.529999999999999716e+01 0.000000000000000000e+00
3.550000000000000711e+01 0.000000000000000000e+00
3.570000000000000284e+01 0.000000000000000000e+00
3.589999999999999858e+01 0.000000000000000000e+00
3.609999999999999432e+01 0.000000000000000000e+00
3.630000000000001137e+01 0.000000000000000000e+00
3.650000000000000000e+01 0.000000000000000000e+00
3.670000000000000284e+01 0.000000000000000000e+00
3.689999999999999147e+01 0.000000000000000000e+00
3.710000000000000853e+01 0.000000000000000000e+00
3.730000000000000426e+01 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00
3.769999999999999574e+01 0.000000000000000000e+00
3.789999999999999147e+01 0.000000000000000000e+00
3.810000000000000853e+01 0.000000000000000000e+00
3.829999999999999716e+01 0.000000000000000000e+00
3.850000000000000000e+01 0.000000000000000000e+00
3.869999999999998863e+01 0.000000000000000000e+00
3.890000000000000568e+01 0.000000000000000000e+00
3.910000000000000142e+01 0.000000000000000000e+00
3.929999999999999716e+01 0.000000000000000000e+00
3.949999999999999289e+01 0.000000000000000000e+00
3.970000000000000284e+01 0.000000000000000000e+00
3.990000000000000568e+01 0.000000000000000000e+00
4.009999999999999432e+01 0.000000000000000000e+00
4.029999999999999716e+01 0.000000000000000000e+00
4.050000000000000711e+01 0.000000000000000000e+00
4.070000000000000284e+01 0.000000000000000000e+00
4.089999999999999858e+01 0.000000000000000000e+00
4.109999999999999432e+01 0.000000000000000000e+00
4.130000000000001137e+01 0.000000000000000000e+00
4.150000000000000000e+01 0.000000000000000000e+00
4.170000000000000284e+01 0.000000000000000000e+00
4.189999999999999147e+01 0.000000000000000000e+00
4.210000000000000853e+01 0.000000000000000000e+00
4.230000000000000426e+01 0.000000000000000000e+00
4.250000000000000000e+01 0.000000000000000000e+00
4.269999999999999574e+01 0.000000000000000000e+00
4.289999999999999147e+01 0.000000000000000000e+00
4.310000000000000853e+01 0.000000000000000000e+00
4.329999999999999716e+01 0.000000000000000000e+00
4.350000000000000000e+01 0.000000000000000000e+00
4.369999999999998863e+01 0.000000000000000000e+00
4.390000000000000568e+01 0.000000000000000000e+00
4.410000000000000142e+01 0.000000000000000000e+00
4.429999999999999716e+01 0.000000000000000000e+00
4.449999999999999289e+01 0.000000000000000000e+00
4.470000000000000284e+01 0.000000000000000000e+00
4.490000000000000568e+01 0.000000000000000000e+00
4.509999999999999432e+01 0.000000000000000000e+00
4.529999999999999716e+01 0.000000000000000000e+00
4.550000000000000711e+01 0.000000000000000000e+00
4.570000000000000284e+01 0.000000000000000000e+00
4.589999999999999858e+01 0.000000000000000000e+00
4.609999999999999432e+01 0.000000000000000000e+00
4.630000000000001137e+01 0.000000000000000000e+00
4.650000000000000000e+01 0.000000000000000000e+00
4.670000000000000284e+01 0.000000000000000000e+00
4.689999999999999147e+01 0.000000000000000000e+00
4.710000000000000853e+01 0.000000000000000000e+00
4.730000000000000426e+01 0.000000000000000000e+00
4.750000000000000000e+01 0.000000000000000000e+00
4.769999999999999574e+01 0.000000000000000000e+00
4.789999999999999147e+01 0.000000000000000000e+00
4.810000000000000853e+01 0.000000000000000000e+00
4.829999999999999716e+01 0.000000000000000000e+00
4.850000000000000000e+01 0.000000000000000000e+00
4.869999999999998863e+01 0.000000000000000000e+00
4.890000000000000568e+01 0.000000000000000000e+00
4.910000000000000142e+01 0.000000000000000000e+00
4.929999999999999716e+01 0.000000000000000000e+00
4.949999999999999289e+01 0.000000000000000000e+00
4.970000000000000284e+01 0.000000000000000000e+00
4.990000000000000568e+01 0.000000000000000000e+00
