-4.990000000000000568e+01 0.000000000000000000e+00
-4.970000000000000284e+01 0.000000000000000000e+00
-4.950000000000000000e+01 0.000000000000000000e+00
-4.930000000000000426e+01 0.000000000000000000e+00
-4.910000000000000142e+01 0.000000000000000000e+00
-4.890000000000000568e+01 0.000000000000000000e+00
-4.870000000000000284e+01 0.000000000000000000e+00
-4.850000000000000711e+01 0.000000000000000000e+00
-4.829999999999999716e+01 0.000000000000000000e+00
-4.810000000000000853e+01 0.000000000000000000e+00
-4.789999999999999858e+01 0.000000000000000000e+00
-4.770000000000000284e+01 0.000000000000000000e+00
-4.750000000000000000e+01 0.000000000000000000e+00
-4.730000000000000426e+01 0.000000000000000000e+00
-4.710000000000000142e+01 0.000000000000000000e+00
-4.690000000000000568e+01 0.000000000000000000e+00
-4.670000000000000284e+01 0.000000000000000000e+00
-4.650000000000000000e+01 0.000000000000000000e+00
-4.629999999999999716e+01 0.000000000000000000e+00
-4.610000000000000142e+01 0.000000000000000000e+00
-4.589999999999999858e+01 0.000000000000000000e+00
-4.570000000000000284e+01 0.000000000000000000e+00
-4.550000000000000000e+01 0.000000000000000000e+00
-4.530000000000000426e+01 0.000000000000000000e+00
-4.509999999999999432e+01 0.000000000000000000e+00
-4.490000000000000568e+01 0.000000000000000000e+00
-4.470000000000000284e+01 0.000000000000000000e+00
-4.450000000000000000e+01 0.000000000000000000e+00
-4.429999999999999716e+01 0.000000000000000000e+00
-4.410000000000000142e+01 0.000000000000000000e+00
-4.390000000000000568e+01 0.000000000000000000e+00
-4.370000000000000284e+01 0.000000000000000000e+00
-4.350000000000000711e+01 0.000000000000000000e+00
-4.329999999999999716e+01 0.000000000000000000e+00
-4.310000000000000853e+01 0.000000000000000000e+00
-4.289999999999999858e+01 0.000000000000000000e+00
-4.270000000000000284e+01 0.000000000000000000e+00
-4.250000000000000000e+01 0.000000000000000000e+00
-4.230000000000000426e+01 0.000000000000000000e+00
-4.210000000000000142e+01 0.000000000000000000e+00
-4.190000000000000568e+01 0.000000000000000000e+00
-4.170000000000000284e+01 0.000000000000000000e+00
-4.150000000000000000e+01 0.000000000000000000e+00
-4.129999999999999716e+01 0.000000000000000000e+00
-4.110000000000000142e+01 0.000000000000000000e+00
-4.089999999999999858e+01 0.000000000000000000e+00
-4.070000000000000284e+01 0.000000000000000000e+00
-4.050000000000000000e+01 0.000000000000000000e+00
-4.030000000000000426e+01 0.000000000000000000e+00
-4.009999999999999432e+01 0.000000000000000000e+00
-3.990000000000000568e+01 0.000000000000000000e+00
-3.970000000000000284e+01 0.000000000000000000e+00
-3.950000000000000000e+01 0.000000000000000000e+00
-3.930000000000000426e+01 0.000000000000000000e+00
-3.910000000000000142e+01 0.000000000000000000e+00
-3.889999999999999858e+01 0.000000000000000000e+00
-3.870000000000000284e+01 0.000000000000000000e+00
-3.850000000000000000e+01 0.000000000000000000e+00
-3.829999999999999716e+01 0.000000000000000000e+00
-3.810000000000000853e+01 0.000000000000000000e+00
-3.789999999999999858e+01 0.000000000000000000e+00
-3.770000000000000284e+01 0.000000000000000000e+00
-3.750000000000000000e+01 0.000000000000000000e+00
-3.730000000000000426e+01 0.000000000000000000e+00
-3.710000000000000142e+01 0.000000000000000000e+00
-3.690000000000000568e+01 0.000000000000000000e+00
-3.670000000000000284e+01 0.000000000000000000e+00
-3.650000000000000000e+01 0.000000000000000000e+00
-3.629999999999999716e+01 0.000000000000000000e+00
-3.610000000000000142e+01 0.000000000000000000e+00
-3.589999999999999858e+01 0.000000000000000000e+00
-3.570000000000000284e+01 0.000000000000000000e+00
-3.550000000000000000e+01 0.000000000000000000e+00
-3.530000000000000426e+01 0.000000000000000000e+00
-3.510000000000000142e+01 0.000000000000000000e+00
-3.490000000000000568e+01 0.000000000000000000e+00
-3.470000000000000284e+01 0.000000000000000000e+00
-3.450000000000000000e+01 0.000000000000000000e+00
-3.430000000000000426e+01 0.000000000000000000e+00
-3.410000000000000142e+01 0.000000000000000000e+00
-3.389999999999999858e+01 0.000000000000000000e+00
-3.370000000000000284e+01 0.000000000000000000e+00
-3.350000000000000000e+01 0.000000000000000000e+00
-3.329999999999999716e+01 0.000000000000000000e+00
-3.310000000000000853e+01 0.000000000000000000e+00
-3.289999999999999858e+01 0.000000000000000000e+00
-3.270000000000000284e+01 0.000000000000000000e+00
-3.250000000000000000e+01 0.000000000000000000e+00
-3.230000000000000426e+01 0.000000000000000000e+00
-3.210000000000000142e+01 0.000000000000000000e+00
-3.190000000000000568e+01 0.000000000000000000e+00
-3.169999999999999929e+01 0.000000000000000000e+00
-3.150000000000000355e+01 0.000000000000000000e+00
-3.129999999999999716e+01 0.000000000000000000e+00
-3.110000000000000142e+01 0.000000000000000000e+00
-3.089999999999999858e+01 0.000000000000000000e+00
-3.070000000000000284e+01 0.000000000000000000e+00
-3.050000000000000355e+01 0.000000000000000000e+00
-3.030000000000000426e+01 1.027024154609534889e-05
-3.010000000000000142e+01 0.000000000000000000e+00
-2.990000000000000213e+01 1.028925817081471905e-05
-2.970000000000000284e+01 1.029265968099934980e-05
-2.950000000000000000e+01 5.161860826774500310e-05
-2.930000000000000071e+01 4.135094059165567160e-05
-2.910000000000000142e+01 4.122064638067968190e-05
-2.890000000000000213e+01 2.063648025796283036e-05
-2.870000000000000284e+01 2.068134017463307828e-05
-2.850000000000000000e+01 0.000000000000000000e+00
-2.830000000000000071e+01 0.000000000000000000e+00
-2.810000000000000142e+01 2.048082569672260433e-05
-2.789999999999999858e+01 9.296438656747341156e-05
-2.769999999999999929e+01 7.188436575233936310e-05
-2.750000000000000000e+01 6.165602826513350010e-05
-2.730000000000000071e+01 6.147786916699260473e-05
-2.710000000000000142e+01 1.029269769787788391e-04
-2.689999999999999858e+01 1.747956412145867944e-04
-2.670000000000000284e+01 1.851878769230097532e-04
-2.650000000000000355e+01 2.158072020392864943e-04
-2.630000000000000426e+01 4.215659282635897398e-04
-2.610000000000000142e+01 2.980963618028908968e-04
-2.590000000000000213e+01 5.554228555411100388e-04
-2.570000000000000284e+01 4.417300806380808353e-04
